month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALPA4,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Textile,9,0,5.469760484,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Trade,9,0,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.06779661016949154,0.08333333333333333,0.01553672316384179,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,60.69229407,0,,1.0,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.06779661016949154,0.08333333333333333,0.01553672316384179,reweight,Other,16,0,10.66903583,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSNA3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Basic & Fabricated Metal,0,0,2.340279861,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DASA3,L,0.050847457627118654,0.0,-0.050847457627118654,exit,Other,0,0,10.65605896,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.06779661016949154,0.08333333333333333,0.01553672316384179,reweight,Vehicle & Parts,10,0,22.69385794,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Construction,0,0,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.06779661016949154,0.08333333333333333,0.01553672316384179,reweight,Transportation Services,10,0,0.158638699,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,4.256944484,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,3.084245338,0,,1.0,,
