month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-06-28,0.0546102055759931,0.0546102055759931,0.0546102055759931,0.0,0.0,,,0.3403216517226838,,,-0.0152528576216876,-0.0152528576216876,-0.0152528576216876,0.0,0.0,,,0.2619047619047618,,,0.0303225806451612,0.007106815213955,0.021510313791393,-0.03468509333521219,0.1338974371163311,0.02557042962653335,0.02557042962653335,0.02557042962653335,0.0,0.0,0.0,0.3011132068137228,,,
2013-07-31,-0.000844084825301,-0.000844084825301,-0.000844084825301,0.0,0.0,,,0.2063141923436039,,,-0.0439455189154941,-0.0439455189154941,-0.0439455189154941,0.0,0.0,,,0.2777777777777779,,,0.060738885410144,0.0069759345084061,-0.01636719764029245,-0.02210234845222766,0.1338974371163311,-0.008234416550571654,-0.008234416550571654,-0.008234416550571654,0.0,0.0,0.0,0.24204598506069092,,,
2013-08-30,-0.0097065133701724,-0.0097065133701724,-0.0097065133701724,0.0,0.0,,,0.3471681096681096,,,0.0318056693303249,0.0318056693303249,0.0318056693303249,0.0,0.0,,,0.3821733821733821,,,0.0100354191263281,0.0069910892522369,0.006393997150782749,-0.08780909944627657,0.1338974371163311,0.007737714052186292,0.007737714052186292,0.007737714052186292,0.0,0.0,0.0,0.3646707459207459,,,
2013-09-30,0.0408111389354085,0.0408111389354085,0.0408111389354085,0.0,0.0,,,0.4543345543345543,,,0.0366386524540863,0.0366386524540863,0.0366386524540863,0.0,0.0,,,0.2499222999223,,,0.0362361192285212,0.0080560713516801,0.033255164295803254,-0.08932317392116113,0.1338974371163311,0.03810708779154405,0.03810708779154405,0.03810708779154405,0.0,0.0,0.0,0.3521284271284271,,,
2013-10-31,0.0595666756910821,0.0595666756910821,0.0595666756910821,0.0,0.0,,,0.3350136550813942,,,0.017866757304087,0.017866757304087,0.017866757304087,0.0,0.0,,,0.2738927738927739,,,-0.0543335213385974,0.0071216151679249,0.0365019372326449,-0.05159995827481692,0.1338974371163311,0.029226817975901223,0.029226817975901223,0.029226817975901223,0.0,0.0,0.0,0.30445321448708407,,,
2013-11-29,-0.0255754081373624,-0.0255754081373624,-0.0255754081373624,0.0,0.0,,,0.3768634642050592,,,-0.024388506844716,-0.024388506844716,-0.024388506844716,0.0,0.0,,,0.2059829059829058,,,-0.0013916500994035,0.0078038012257004,-0.02199864474616925,-0.08080605159376603,0.1338974371163311,-0.022184983127842065,-0.022184983127842065,-0.022184983127842065,0.0,0.0,0.0,0.29142318509398246,,,
2013-12-30,-0.0556734897609649,-0.0556734897609649,-0.0556734897609649,0.0,0.0,,,0.3138135644560033,,,0.0257672892995027,0.0257672892995027,0.0257672892995027,0.0,0.0,,,0.4123321123321122,,,-0.0802309376866413,0.0084159347753745,-0.01966708412523515,-0.08899653554540962,0.1338974371163311,-0.030409801058916483,-0.030409801058916483,-0.030409801058916483,0.0,0.0,0.0,0.36307283839405774,,,
2014-01-31,0.0407412283750063,0.0407412283750063,0.0407412283750063,0.0,0.0,,,0.3239970363440795,,,-0.0028425392680172,-0.0028425392680172,-0.0028425392680172,0.0,0.0,,,0.2330731956266906,,,-0.0021645021645021,0.007836869701381,0.0220369978102909,0.020714785419139632,0.1338974371163311,0.021747176517831316,0.021747176517831316,0.021747176517831316,0.0,0.0,0.0,0.27853511598538505,,,
2014-02-28,0.0365279244818953,0.0365279244818953,0.0365279244818953,0.0,0.0,,,0.3679029304029304,,,-0.0149413614426093,-0.0149413614426093,-0.0149413614426093,0.0,0.0,,,0.1282051282051282,,,0.0661605206073752,0.007599483935512,0.01351299758861075,0.03292614297554764,0.1338974371163311,0.0223717217362205,0.0223717217362205,0.0223717217362205,0.0,0.0,0.0,0.24805402930402928,,,
2014-03-31,0.0061501902292776,0.0061501902292776,0.0061501902292776,0.0,0.0,,,0.3415445665445664,,,-0.0011102401554531,-0.0011102401554531,-0.0011102401554531,0.0,0.0,,,0.4282051282051284,,,0.0231943031536114,0.0081635858832032,0.00538657699547305,0.03189878311647228,0.1338974371163311,0.008492234743440852,0.008492234743440852,0.008492234743440852,0.0,0.0,0.0,0.3848748473748474,,,
2014-04-30,0.0108636254373831,0.0108636254373831,0.0108636254373831,0.0,0.0,,,0.3109332935693728,,,-0.0106319061995767,-0.0106319061995767,-0.0106319061995767,0.0,0.0,,,0.3296703296703296,,,-0.0049711672300656,0.0085830062425316,0.0015332898688149507,0.027283974789270072,0.1338974371163311,0.0008676633172324763,0.0008676633172324763,0.0008676633172324763,0.0,0.0,0.0,0.3203018116198512,,,
2014-05-30,0.0197269396595388,0.0197269396595388,0.0197269396595388,0.0,0.0,,,0.3028235653235652,,,0.0042820891685295,0.0042820891685295,0.0042820891685295,0.0,0.0,,,0.3443223443223444,,,0.0427657873701039,0.0081740662221658,0.0167543529982073,0.030259634078693014,0.1338974371163311,0.022480582323326174,0.022480582323326174,0.022480582323326174,0.0,0.0,0.0,0.3235729548229548,,,
2014-06-30,0.0281127198844467,0.0281127198844467,0.0281127198844467,0.0,0.0,,,0.3654641524359834,,,0.0189481786169781,0.0189481786169781,0.0189481786169781,0.0,0.0,,,0.3125763125763126,,,0.0358374856266767,0.0094042718482458,0.02541843558112865,0.044042438603398446,0.1338974371163311,0.03021698305923401,0.03021698305923401,0.03021698305923401,0.0,0.0,0.0,0.339020232506148,,,
2014-07-31,-0.0288826427717765,-0.0288826427717765,-0.0288826427717765,0.0,0.0,,,0.3593580715059588,,,0.0029461308660949,0.0029461308660949,0.0029461308660949,0.0,0.0,,,0.1623931623931624,,,0.1141535615171138,0.008595646498315,-0.002124224190943551,0.06373267264036322,0.1338974371163311,0.013160645133899425,0.013160645133899425,0.013160645133899425,0.0,0.0,0.0,0.2608756169495606,,,
2014-08-29,0.0318792612508597,0.0318792612508597,0.0318792612508597,0.0,0.0,,,0.4368888544944884,,,0.031732889319085,0.031732889319085,0.031732889319085,0.0,0.0,,,0.3654456654456655,,,-0.1378279641315177,0.0090058372242232,0.013032774571186349,-0.016282903493804228,0.1338974371163311,-0.00542203658898548,-0.00542203658898548,-0.00542203658898548,0.0,0.0,0.0,0.40116725997007696,,,
2014-09-30,0.0236382115696505,0.0236382115696505,0.0236382115696505,0.0,0.0,,,0.3404761904761904,,,-0.0098004267216251,-0.0098004267216251,-0.0098004267216251,0.0,0.0,,,0.1547497345191867,,,0.011748844375963,0.0094570125712645,0.0112788968260118,-0.012008805687177198,0.1338974371163311,0.012852036977031866,0.012852036977031866,0.012852036977031866,0.0,0.0,0.0,0.24761296249768855,,,
2014-10-31,-0.0005346708663016,-0.0005346708663016,-0.0005346708663016,0.0,0.0,,,0.4163614163614165,,,-0.0492961305499976,-0.0492961305499976,-0.0492961305499976,0.0,0.0,,,0.1232714892810353,,,-0.0001903674090995,0.0083785567384437,-0.017382681697155098,-0.011790566832580852,0.1338974371163311,-0.017408171405343998,-0.017408171405343998,-0.017408171405343998,0.0,0.0,0.0,0.2698164528212259,,,
2014-11-28,-0.000311166006755,-0.000311166006755,-0.000311166006755,0.0,0.0,,,0.6057413321772059,,,0.0679334527591325,0.0679334527591325,0.0679334527591325,0.0,0.0,,,0.267887667887668,,,-0.0835872048743335,0.0095767583622197,0.01356255109667365,-0.01026750499763548,0.1338974371163311,0.002370438588282696,0.002370438588282696,0.002370438588282696,0.0,0.0,0.0,0.43681450003243694,,,
2014-12-30,0.0133688408904771,0.0133688408904771,0.0133688408904771,0.0,0.0,,,0.3058961266751246,,,0.0064069318012534,0.0064069318012534,0.0064069318012534,0.0,0.0,,,0.2933977930147848,,,-0.0423852067317681,0.0093117270784457,0.00446135218561145,-0.02069567474236443,0.1338974371163311,-0.0012139183674181623,-0.0012139183674181623,-0.0012139183674181623,0.0,0.0,0.0,0.2996469598449547,,,
2015-01-30,-0.0478018435078364,-0.0478018435078364,-0.0478018435078364,0.0,0.0,,,0.2909035409035409,,,0.04871148198643,0.04871148198643,0.04871148198643,0.0,0.0,,,0.259911309526017,,,0.0846170535908006,0.0081856058991589,-0.0005485091318607506,-0.01891302675950305,0.1338974371163311,0.010781497480282691,0.010781497480282691,0.010781497480282691,0.0,0.0,0.0,0.27540742521477896,,,
2015-02-27,0.0030158036998329,0.0030158036998329,0.0030158036998329,0.0,0.0,,,0.3118270618270619,,,-0.003133007493363,-0.003133007493363,-0.003133007493363,0.0,0.0,,,0.2129870129870129,,,0.0042008401680335,0.0103794415973945,0.00105152304035525,-0.023558382745725612,0.1338974371163311,0.0016140047725902733,0.0016140047725902733,0.0016140047725902733,0.0,0.0,0.0,0.2624070374070374,,,
2015-03-31,-0.018180101709436,-0.018180101709436,-0.018180101709436,0.0,0.0,,,0.4646742146742147,,,-0.0333831286206362,-0.0333831286206362,-0.0333831286206362,0.0,0.0,,,0.5183982683982683,,,0.0996015936254979,0.0095008511218199,-0.0102786755717531,-0.023805084176752523,0.1338974371163311,0.003057722547403368,0.003057722547403368,0.003057722547403368,0.0,0.0,0.0,0.49153624153624154,,,
2015-04-30,0.041038652654782,0.041038652654782,0.041038652654782,0.0,0.0,,,0.4247474747474748,,,0.0069798937363426,0.0069798937363426,0.0069798937363426,0.0,0.0,,,0.325925925925926,,,-0.0728260869565218,0.0098391562000716,0.01650622812766,-0.04020936493900931,0.1338974371163311,0.00675500172897066,0.00675500172897066,0.00675500172897066,0.0,0.0,0.0,0.3753367003367004,,,
2015-05-29,0.0422195504746528,0.0422195504746528,0.0422195504746528,0.0,0.0,,,0.3459595959595959,,,-0.0343418704401044,-0.0343418704401044,-0.0343418704401044,0.0,0.0,,,0.3618104118104117,,,0.008401719421649,0.0106763359570196,0.010911382430612848,-0.05197822898673415,0.1338974371163311,0.012036351128542153,0.012036351128542153,0.012036351128542153,0.0,0.0,0.0,0.35388500388500377,,,
2015-06-30,0.069666120706555,0.069666120706555,0.069666120706555,0.0,0.0,,,0.4199134199134199,,,0.014973107763843,0.014973107763843,0.014973107763843,0.0,0.0,,,0.320901320901321,,,-0.0525092036427049,0.0117904354233533,0.046333274231763304,-0.051076901425540215,0.1338974371163311,0.0393024264389856,0.0393024264389856,0.0393024264389856,0.0,0.0,0.0,0.3704073704073705,,,
2015-07-31,0.021548103848153,0.021548103848153,0.021548103848153,0.0,0.0,,,0.4242424242424245,,,0.0389266770334481,0.0389266770334481,0.0389266770334481,0.0,0.0,,,0.2019554519554521,,,-0.0942740286298567,0.0110748784157992,0.029713344548718303,-0.09349932549263468,0.1338974371163311,0.017090293728548867,0.017090293728548867,0.017090293728548867,0.0,0.0,0.0,0.3130989380989383,,,
2015-08-31,0.0263499899027316,0.0263499899027316,0.0263499899027316,0.0,0.0,,,0.3435286935286937,,,0.0720512755227014,0.0720512755227014,0.0720512755227014,0.0,0.0,,,0.1212121212121213,,,-0.0153533529013321,0.0110748759561778,0.0428278542547668,-0.09280047763180203,0.1338974371163311,0.04077207965013585,0.04077207965013585,0.04077207965013585,0.0,0.0,0.0,0.23237040737040748,,,
2015-09-30,0.0163744284681315,0.0163744284681315,0.0163744284681315,0.0,0.0,,,0.3543123543123543,,,-0.0539015321137088,-0.0539015321137088,-0.0539015321137088,0.0,0.0,,,0.2865190365190366,,,0.0318734235267139,0.0110776861395027,-0.0142114156978368,-0.08576159665204235,0.1338974371163311,-0.009943645975486439,-0.009943645975486439,-0.009943645975486439,0.0,0.0,0.0,0.3204156954156955,,,
2015-10-30,0.0245596469624658,0.0245596469624658,0.0245596469624658,0.0,0.0,,,0.2889610389610391,,,0.0182983681128612,0.0182983681128612,0.0182983681128612,0.0,0.0,,,0.2787878787878789,,,-0.0222222222222222,0.0105517610965388,0.023776469479345648,-0.12471220523988465,0.12471220523988465,0.02100508714068155,0.02100508714068155,0.02100508714068155,0.0,0.0,0.0,0.283874458874459,,,
2015-11-30,-0.0312729069161179,-0.0312729069161179,-0.0312729069161179,0.0,0.0,,,0.3757686757686758,,,0.0381452902143167,0.0381452902143167,0.0381452902143167,0.0,0.0,,,0.2248402860785097,,,-0.0681818181818182,0.0116130308887272,0.007141952347237799,-0.12675452327764603,0.12675452327764603,-0.001500401512601706,-0.001500401512601706,-0.001500401512601706,0.0,0.0,0.0,0.30030448092359274,,,
2015-12-30,0.0555016188493797,0.0555016188493797,0.0555016188493797,0.0,0.0,,,0.3181318681318681,,,-0.0383838475480875,-0.0383838475480875,-0.0383838475480875,0.0,0.0,,,0.4047634435252202,,,-0.0439024390243901,0.0105489464273178,0.0219570568559804,-0.08548145960622464,0.12675452327764603,0.01639222412671791,0.01639222412671791,0.01639222412671791,0.0,0.0,0.0,0.36144765582854416,,,
2016-01-29,-0.0293704772479146,-0.0293704772479146,-0.0293704772479146,0.0,0.0,,,0.465034965034965,,,0.0112933267704063,0.0112933267704063,0.0112933267704063,0.0,0.0,,,0.2468531468531468,,,0.0716836734693875,0.0100148561151443,-0.02186133018408775,-0.08846854186215973,0.12675452327764603,-0.012775100326685095,-0.012775100326685095,-0.012775100326685095,0.0,0.0,0.0,0.35594405594405587,,,
2016-02-29,-0.0748536292769438,-0.0748536292769438,-0.0748536292769438,0.0,0.0,,,0.3221500721500722,,,0.0636628415749745,0.0636628415749745,0.0636628415749745,0.0,0.0,,,0.1994949494949496,,,0.1454415615329682,0.0116052989572839,-0.0459899615901395,-0.13951689562096997,0.13951689562096997,-0.025698406430793498,-0.025698406430793498,-0.025698406430793498,0.0,0.0,0.0,0.2608225108225109,,,
2016-03-31,0.0417850828860829,0.0417850828860829,0.0417850828860829,0.0,0.0,,,0.2943722943722944,,,0.0410728371622193,0.0410728371622193,0.0410728371622193,0.0,0.0,,,0.5585858585858585,,,0.0879052369077306,0.0105447264597267,0.02572627949896385,-0.16178670567732212,0.16178670567732212,0.039948178190050136,0.039948178190050136,0.039948178190050136,0.0,0.0,0.0,0.42647907647907646,,,
2016-04-29,-0.0026304376927585,-0.0026304376927585,-0.0026304376927585,0.0,0.0,,,0.4567099567099569,,,-0.0233612367245485,-0.0233612367245485,-0.0233612367245485,0.0,0.0,,,0.2962962962962963,,,-0.101432664756447,0.01107487204245,0.00837457354063895,-0.11691504647228744,0.11691504647228744,-0.003484431173169003,-0.003484431173169003,-0.003484431173169003,0.0,0.0,0.0,0.37650312650312656,,,
2016-05-31,-0.0142847310106523,-0.0142847310106523,-0.0142847310106523,0.0,0.0,,,0.4352369852369852,,,0.0274141927198093,0.0274141927198093,0.0274141927198093,0.0,0.0,,,0.2727272727272729,,,0.064625850340136,0.0116052975557581,-0.00850784851794065,-0.07753315062965153,0.11691504647228744,-0.0009521142221125571,-0.0009521142221125571,-0.0009521142221125571,0.0,0.0,0.0,0.353982128982129,,,
2016-06-30,-0.0342424291323317,-0.0342424291323317,-0.0342424291323317,0.0,0.0,,,0.4490050102432337,,,0.0106231507037934,0.0106231507037934,0.0106231507037934,0.0,0.0,,,0.3043771043771044,,,0.1112220447284344,0.011074869886563,-0.03785800735690025,-0.08024772024556574,0.11691504647228744,-0.024854476828732514,-0.024854476828732514,-0.024854476828732514,0.0,0.0,0.0,0.37669105731016905,,,
2016-07-29,-0.0213677057861617,-0.0213677057861617,-0.0213677057861617,0.0,0.0,,,0.4001791389409155,,,0.0295203852167638,0.0295203852167638,0.0295203852167638,0.0,0.0,,,0.3555555555555556,,,0.0161725067385445,0.0121360000320682,-0.005284573046540999,-0.10803145842545164,0.11691504647228744,-0.003393763669630687,-0.003393763669630687,-0.003393763669630687,0.0,0.0,0.0,0.37786734724823556,,,
