month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,16.61308108,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,13.62552302,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,20,0,21.71505678,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,5.806503948,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,2.779805366,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,4.232933072,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,1,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MRVE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,1,3.805650086,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,6.768736288,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,27.59792247,0,,1.0,,
2015-08-31,2015-09-01,0,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,23.70680471,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CIEL3,L,0.0909090909090909,0.07142857142857145,-0.019480519480519445,reweight,Software & Data,7,0,16.61308108,0,,1.0,,
