month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-07-31,2014-08-01,0,D10,ALPA4,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Textile,6,0,6.680911518,0,,1.0,,
2014-07-31,2014-08-01,0,D10,AMER3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Trade,4,0,3132.252955,0,,1.0,,
2014-07-31,2014-08-01,0,D10,BBSE3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Financial Services,4,0,13.64263235,0,,1.0,,
2014-07-31,2014-08-01,0,D10,COGN3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Other,10,0,13.10860194,0,,1.0,,
2014-07-31,2014-08-01,0,D10,CSNA3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Basic & Fabricated Metal,4,0,6.064073214,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DAGB33,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Trade,6,0,369.2922677,0,,1.0,,
2014-07-31,2014-08-01,0,D10,DASA3,L,0.050847457627118654,0.0,-0.050847457627118654,exit,Other,0,0,13.85941411,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EMBR3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Vehicle & Parts,7,0,20.61500919,0,,1.0,,
2014-07-31,2014-08-01,0,D10,EZTC3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Construction,6,1,9.864272494,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GFSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Construction,1,0,3297.611963,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GOLL54,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Transportation Services,4,0,0.180353996,0,,1.0,,
2014-07-31,2014-08-01,0,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,2,0,9.545331783,0,,1.0,,
2014-07-31,2014-08-01,0,D10,JBSS3,L,0.0,0.07142857142857145,0.07142857142857145,add,Food & Beverage,1,0,5.402856289,0,,1.0,,
2014-07-31,2014-08-01,0,D10,MRVE3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Construction,4,1,4.250696536,0,,1.0,,
2014-07-31,2014-08-01,0,D10,PSSA3,L,0.06779661016949154,0.0,-0.06779661016949154,exit,Financial Services,15,0,8.718575738,0,,1.0,,
2014-07-31,2014-08-01,0,D10,SMLS3,L,0.06779661016949154,0.07142857142857145,0.0036319612590799133,reweight,Other,4,0,22.1693071,0,,1.0,,
2014-07-31,2014-08-01,0,D10,SMTO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,8.890069736,0,,1.0,,
