month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ANIM3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.0,0.06666666666666668,0.06666666666666668,add,Food & Beverage,1,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,14.6946405,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENGI11,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Electric Power,5,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EZTC3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Construction,7,1,13.68975709,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GOLL54,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Transportation Services,1,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MGLU3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Trade,19,0,31.90123326,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Oil & Gas,4,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PSSA3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Financial Services,4,0,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RAPT4,L,0.0,0.06666666666666668,0.06666666666666668,add,Vehicle & Parts,1,0,6.538516428,0,,1.0,,
2018-04-30,2018-05-02,0,D10,RENT3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,22.52572846,0,,1.0,,
2018-04-30,2018-05-02,0,D10,SEER3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,3,0,13.82519254,0,,1.0,,
2018-04-30,2018-05-02,0,D10,TGMA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Transportation Services,6,1,15.1170228,0,,1.0,,
2018-04-30,2018-05-02,0,D10,USIM5,L,0.0,0.06666666666666668,0.06666666666666668,add,Basic & Fabricated Metal,1,0,8.616993372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,VULC3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Textile,4,0,5.950807774,0,,1.0,,
2018-04-30,2018-05-02,0,D10,YDUQ3,L,0.07692307692307694,0.06666666666666668,-0.010256410256410262,reweight,Other,4,0,26.04144719,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ANIM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,1,D10,B3SA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,1,6.343480599,0,,1.0,,
2018-04-30,2018-05-02,1,D10,ENGI11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,6,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,1,D10,EZTC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,3,0,13.68975709,0,,1.0,,
2018-04-30,2018-05-02,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,6,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,21,0,31.90123326,0,,1.0,,
2018-04-30,2018-05-02,1,D10,PARD3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,20.94245876,0,,1.0,,
2018-04-30,2018-05-02,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,1.42471165,0,,1.0,,
2018-04-30,2018-05-02,1,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,3,1,15.11061948,0,,1.0,,
2018-04-30,2018-05-02,1,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,6,0,17.62337323,0,,1.0,,
2018-04-30,2018-05-02,1,D10,RENT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,22.52572846,0,,1.0,,
