month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AALR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,2,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ABCB4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,2,0,11.51872046,0,,1.0,,
2022-02-25,2022-03-02,0,D10,AMBP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,5,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BPAN4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,8,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ELET3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Power,2,1,30.83225258,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EMBR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Vehicle & Parts,8,1,17.60186288,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FESA4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Basic & Fabricated Metal,5,0,8.873844187,0,,1.0,,
2022-02-25,2022-03-02,0,D10,FHER3,L,0.03614457831325299,0.03614457831325299,0.0,keep,Chemical,5,0,14.37,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LOGN3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,2,1,25.2,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LUPA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Basic & Fabricated Metal,2,0,5.263448256,0,,1.0,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,2,1,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PRIO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Oil & Gas,26,1,27.95509894,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Pulp & Paper,8,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Industrial Machinery,2,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SIMH3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,5,0,9.541182528,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SOMA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,5,0,12.69751886,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TAEE11,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Power,8,0,27.43838031,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TECN3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,8,0,1.917975716,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TOTS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Software & Data,2,0,31.63563419,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VAMO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,2,0,9.551048814,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VIVR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,8,0,9.60825843,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AALR3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,0,16.95,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AMBP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,4,0,3.368460431,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ASAI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Trade,1,0,13.03519107,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.03448275862068966,0.0,-0.03448275862068966,exit,Construction,0,0,2.045617883,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BIDI3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Financial Services,0,0,6.792526565,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BPAN4,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Financial Services,6,0,9.012700931,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CASH3,L,0.04597701149425289,0.0,-0.04597701149425289,exit,Software & Data,3,0,9.934855873,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CMIG4,L,0.04597701149425289,0.04597701149425289,0.0,keep,Electric Power,7,1,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,1,D10,DEXP3,L,0.04597701149425289,0.04597701149425289,0.0,keep,Other,17,1,7.309369006,0,,1.0,,
