month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.034884153235147736,0.33333333333333326,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.039737585365015475,-0.09592541111876857,1.185785712899765,0.034884153235147736,0.029418598028003482
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03427979936274072,0.19999999999999993,0.355050505050505,0.1960437710437711,0.15900673400673396,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.0723440671965387,-0.09592541111876857,1.153823398617718,-0.03427979936274072,-0.029709745359478727
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.015431225471342604,0.16666666666666666,0.15370370370370376,0.09768518518518517,0.0560185185185186,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.08041855031321311,-0.09592541111876857,1.1875420288090448,-0.015431225471342604,-0.01299425628482234
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.01923977353553919,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.09156611095483433,-0.09592541111876857,1.213003912104524,0.01923977353553919,0.01586126255945769
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.02217220084142528,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,0.000449502982986597,-0.09592541111876857,1.2304257717517082,-0.02217220084142528,-0.018019941836767285
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.03915084253770556,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.022763794719846214,-0.09592541111876857,1.2022709816460269,-0.03915084253770556,-0.03256407510069337
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05278410186249186,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04660662014042743,-0.09592541111876857,1.1051429000649187,0.05278410186249186,0.04776224129874173
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.0016899851744343036,0.14814814814814817,0.3068783068783069,0.21593915343915346,0.09093915343915349,0.00883164575843809,0.10953813484339059,0.009021158446916472,-0.056145717057817984,-0.09592541111876857,1.1370171535492772,-0.0016899851744343036,-0.0014863321711188777
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.01868036342441706,0.0,0.16666666666666674,0.13888888888888892,0.027777777777777832,0.007414836145679615,0.0389154704944179,-0.012434704538867232,-0.0145728458311607,-0.09592541111876857,1.1554134721009008,-0.01868036342441706,-0.016167687044924578
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.023840651275835126,0.2222222222222223,0.33333333333333326,0.2476851851851852,0.08564814814814808,0.008054920154665135,-0.032238256063862436,0.017371438728385275,-0.022424405233872815,-0.09592541111876857,1.1650097721363388,0.023840651275835126,0.020463906695063414
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.01374852023827077,0.13333333333333328,0.29166666666666674,0.2060185185185185,0.08564814814814825,0.006971980611159889,-0.037753807106599035,0.007950204919143776,-0.041873253321465485,-0.09592541111876857,1.1881102707767748,0.01374852023827077,0.011571754387142974
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.034265055419686836,0.2962962962962963,0.3534511784511786,0.2752130518434866,0.07823812660769199,0.0073093626688405244,-0.13748763600395641,0.015830181235899615,-0.04131939487777559,-0.09592541111876857,1.180790630921933,0.034265055419686836,0.029018739243326742
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.016147003154723703,0.16666666666666666,0.3322097789489095,0.1958809105548236,0.13632886839408595,0.006386582234745086,0.020451070336391375,0.015397303706939291,-0.03999020073032296,-0.09592541111876857,1.2018139596110446,0.016147003154723703,0.013435526377102096
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,0.0012862720290575322,0.19999999999999998,0.2719696969696972,0.15979437229437232,0.11217532467532487,0.0067345607664746066,0.05206967596928269,0.006042645582894318,-0.03003099166197093,-0.09592541111876857,1.2275456220231664,0.0012862720290575322,0.0010478405087198115
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,-0.0027753552707023765,0.14814814814814814,0.23400673400673408,0.15933140933140932,0.07467532467532474,0.006849965314555062,0.004094712479971507,-0.0018242961781302156,-0.028423644267025056,-0.09592541111876857,1.2518047701370247,-0.0027753552707023765,-0.002217083156184635
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.034060348081838894,0.27777777777777785,0.3766381766381767,0.2716524216524217,0.10498575498575498,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.030047910883786062,-0.09592541111876857,1.2489654731314277,0.034060348081838894,0.02727084840579476
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.026928016640299174,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.005895091150616098,-0.09592541111876857,1.258594141971664,0.026928016640299174,0.02139531382063705
2012-10-31,2012-11-01,2012-12-03,0.0411714493662527,0.03306547332691751,0.33333333333333326,0.26430976430976433,0.17977392977392978,0.08453583453583453,0.005443435742476632,0.0070808992742077415,0.026907853204114447,-0.013418752026184179,-0.09592541111876857,1.2606640986919893,0.03306547332691751,0.02622861503014548
2012-11-30,2012-12-03,2013-01-02,0.03553739793714899,-0.018407942711051114,0.26666666666666666,0.3896658896658897,0.27496114996114995,0.11470473970473981,0.005336783593778316,0.06890490420108986,-0.007912490049895924,-0.00836960797155179,-0.09592541111876857,1.2675707327196657,-0.018407942711051114,-0.01452222131348483
2012-12-28,2013-01-02,2013-02-01,0.024417918621584735,0.048349778094018955,0.358974358974359,0.3276353276353276,0.23452473452473457,0.09311059311059305,0.005867469311010121,-0.034862687058049735,0.03559439957555582,-0.05990855621660032,-0.09592541111876857,1.2416922226591585,0.048349778094018955,0.03893861716430421
2013-01-31,2013-02-01,2013-03-01,-0.027662466612898003,0.0056698616552317595,0.2222222222222222,0.34471639471639465,0.23022856772856778,0.1144878269878269,0.004816879234908811,-0.05213835406372458,-0.0005093346343706138,-0.09230033795054517,-0.09592541111876857,1.2621967775948488,0.0056698616552317595,0.004492058414248085
2013-02-28,2013-03-01,2013-04-01,-0.0003476370862506289,0.05004002390819176,0.20512820512820515,0.14700854700854707,0.09572649572649573,0.05128205128205132,0.005378582620114258,-0.013122415962610212,0.03918454077253745,-0.040464665793359056,-0.09592541111876857,1.2372879237561831,0.05004002390819176,0.040443313918622326
2013-03-28,2013-04-01,2013-05-02,-0.006301793966945297,0.008374785672879434,0.15384615384615385,0.32175602175602175,0.20167055167055167,0.12008547008547005,0.006016252919069931,-0.012750455373406133,0.005442254426124826,-0.046768553421468136,-0.09592541111876857,1.256466549681714,0.008374785672879434,0.006665347099770321
2013-04-30,2013-05-02,2013-06-03,0.008659092171180131,0.07077024254730196,0.2222222222222223,0.17855477855477864,0.1392773892773893,0.03927738927738933,0.00586678014293307,-0.030996309963099655,0.05677572324317512,-0.043918566124783454,-0.09592541111876857,1.1844578990450934,0.07077024254730196,0.05974905701955024
2013-05-31,2013-06-03,2013-07-01,-0.12045672905250998,-0.021174490822755344,0.20512820512820515,0.43065268065268053,0.30699300699300697,0.12365967365967355,0.005919441025405314,-0.11462300076161469,-0.006604852956859967,-0.09852370939780428,0.09852370939780428,1.1830688531159608,-0.021174490822755344,-0.01789793617420159
2013-06-28,2013-07-01,2013-08-01,0.0032938493540257004,-0.00822010788457343,0.20512820512820515,0.25000000000000006,0.21085858585858586,0.039141414141414206,0.0071068152139550644,0.030322580645161246,-0.009908341122439069,0.05725607487397989,0.09852370939780428,1.1877313135676149,-0.00822010788457343,-0.0069208479987637175
2013-07-31,2013-08-01,2013-09-02,-0.024259496814137606,-0.005462104524565952,0.13333333333333333,0.25454545454545463,0.1457912457912458,0.10875420875420883,0.0069759345084061675,0.06073888541014405,-0.010092535153247503,-0.009160533945562287,0.09852370939780428,1.329524321631206,-0.005462104524565952,-0.004108314857951936
2013-08-30,2013-09-02,2013-10-01,0.08522972623366791,0.021234731684820936,0.20512820512820507,0.3214193214193215,0.2280497280497281,0.0933695933695934,0.006991089252236904,0.010035419126328105,0.014998762825432763,-0.05064743471964391,0.09852370939780428,1.3282092618449057,0.021234731684820936,0.01598748954312028
2013-09-30,2013-10-01,2013-11-01,0.05028994757520555,0.05366503533835891,0.12121212121212122,0.22424242424242444,0.17045454545454544,0.05378787878787897,0.008056071351680183,0.03623611922852121,0.038054724729361854,-0.046660585674425645,0.09852370939780428,1.2892550040490185,0.05366503533835891,0.04162484160993687
2013-10-31,2013-11-01,2013-12-02,-0.02491138868073317,0.013359311897246763,0.12121212121212123,0.24329004329004342,0.13831168831168833,0.1049783549783551,0.007121615167924977,-0.05433352133859748,0.015687626920048933,-0.004051923148737353,0.09852370939780428,1.2926923307475475,0.013359311897246763,0.010334486853125557
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.02156617496609138,0.24242424242424243,0.17509157509157525,0.12458282458282456,0.05050875050875067,0.007803801225700457,-0.001391650099403563,-0.016842156858421106,-0.004484772884274627,0.09852370939780428,1.2701475554138113,-0.02156617496609138,-0.016979267388398167
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,0.0015305704686104978,0.24242424242424243,0.5564102564102563,0.42635327635327647,0.13005698005698,0.0084159347753745,-0.08023093768664136,0.009111232975685678,-0.010828486367737498,0.09852370939780428,1.2685161141338772,0.0015305704686104978,0.0012065833863336827
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.0068242405079100244,0.1818181818181818,0.18181818181818188,0.14276094276094276,0.0390572390572391,0.007836869701381088,-0.0021645021645021467,0.005560691125414339,-0.008240847245319064,0.09852370939780428,1.2761704992765004,0.0068242405079100244,0.005347436343168011
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.008950300359801266,0.12121212121212123,0.12727272727272745,0.08215488215488216,0.04511784511784528,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.010320192972650017,0.09852370939780428,1.2965756427093817,0.008950300359801266,0.006903029846448699
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.015552467715769807,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.025006876403095776,0.09852370939780428,1.3135024012211989,0.015552467715769807,0.011840456249878383
2014-04-30,2014-05-02,2014-06-02,0.033126763406603844,-0.024340248131543233,0.25641025641025644,0.34032634032634035,0.2775705775705776,0.06275576275576272,0.00858300624253161,-0.004971167230065632,-0.018363041831655155,-0.02145966859449205,0.09852370939780428,1.2910667242997484,-0.024340248131543233,-0.01885281966719803
2014-05-30,2014-06-02,2014-07-01,0.05031850377476793,0.021419601450658146,0.20512820512820515,0.30256410256410254,0.25301365301365303,0.04955044955044951,0.008174066222165877,0.04276578737010395,0.012192180590439333,-0.009766970082059725,0.09852370939780428,1.305625477616669,0.021419601450658146,0.016405624597459742
2014-06-30,2014-07-01,2014-08-01,0.01721504502063694,0.028686811851562955,0.19047619047619038,0.2754245754245756,0.20950715950715948,0.06591741591741611,0.009404271848245882,0.03583748562667677,0.017587339404150183,0.011663872400033028,0.09852370939780428,1.3583940433209292,0.028686811851562955,0.02111818142358087
2014-07-31,2014-08-01,2014-09-01,0.08565455576249807,0.033071625218739964,0.15384615384615385,0.14729344729344745,0.1287749287749288,0.018518518518518667,0.008595646498315013,0.11415356151711387,0.01285852241335095,0.029849175097284852,0.09852370939780428,1.3719617729059395,0.033071625218739964,0.02410535473498745
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,-0.010772961254852484,0.20512820512820507,0.36005661005661005,0.23116466866466867,0.12889194139194135,0.009005837224223212,-0.13782796413151777,0.005655529548423864,0.03052769952089652,0.09852370939780428,1.359571307960327,-0.010772961254852484,-0.007923792736560784
2014-09-30,2014-10-01,2014-11-03,-0.012935703694525104,-0.013675438543886968,0.0,0.17713365539452508,0.08856682769726248,0.08856682769726258,0.009457012571264523,0.011748844375963019,-0.011093331961372589,0.013994043224972276,0.09852370939780428,1.3763812914091498,-0.013675438543886968,-0.009935792232315182
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.04614082084811386,0.10256410256410249,0.17342319516232566,0.10120435120435123,0.07221884395797444,0.008378556738443788,-0.00019036740909950112,-0.03360321401453701,0.010927814793006455,0.09852370939780428,1.3723413956810833,-0.04614082084811386,-0.03362196971782994
2014-11-28,2014-12-01,2015-01-02,-0.049351279466901855,0.03310887919033934,0.0,0.14646464646464658,0.12020202020202024,0.02626262626262635,0.009576758362219717,-0.08358720487433358,0.031341780807933775,0.012967644804981276,0.09852370939780428,1.4328841439489541,0.03310887919033934,0.023106459325520204
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.004180974699000989,0.09523809523809529,0.307070707070707,0.24781144781144784,0.059259259259259144,0.009311727078445742,-0.042385206731768155,0.007086169547522076,-0.04218484170559534,0.09852370939780428,1.4366515848330683,0.004180974699000989,0.0029102217567154925
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.058329240798909915,0.1111111111111111,0.25151515151515147,0.16279461279461283,0.08872053872053863,0.008185605899158954,0.08461705359080063,0.03265339403848345,-0.04305563131857593,0.09852370939780428,1.4230052355681801,0.058329240798909915,0.04099018003656192
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.00598959878426498,0.12121212121212122,0.17171717171717193,0.10437710437710439,0.06734006734006757,0.010379441597394568,0.0042008401680335705,-0.004640002043144496,0.02299951093297086,0.09852370939780428,1.4172809166769662,-0.00598959878426498,-0.004226119687202533
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.009910711121741208,0.16666666666666666,0.48636363636363633,0.3036195286195286,0.18274410774410768,0.009500851121819975,0.09960159362549792,-0.016873951532831933,0.021936024986404862,0.09852370939780428,1.4036178207044223,-0.009910711121741208,-0.007060833066915181
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,-0.002104146681686641,0.13333333333333333,0.28552188552188573,0.2168350168350168,0.06868686868686893,0.009839156200071697,-0.07282608695652182,0.0056901947617029325,-0.026293283349504967,0.09852370939780428,1.4170278160602603,-0.002104146681686641,-0.0014849014661806473
2015-05-29,2015-06-01,2015-07-01,-0.06687321216841144,-0.04117238090346593,0.24242424242424246,0.32051282051282065,0.2181267806267806,0.10238603988604005,0.010676335957019667,0.008401719421649023,-0.0313141021727033,-0.02431617113391335,0.09852370939780428,1.3505192664430756,-0.04117238090346593,-0.030486333609962862
2015-06-30,2015-07-01,2015-08-03,-0.09169784268486107,-0.008870231201904392,0.12121212121212122,0.3006993006993008,0.1958041958041958,0.104895104895105,0.01179043542335334,-0.05250920364270495,-0.0014266443616250124,-0.02847523196612979,0.09852370939780428,1.3439650815241735,-0.008870231201904392,-0.006600045882029001
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.006281578859113684,0.06666666666666667,0.18158508158508177,0.10931105931105932,0.07227402227402245,0.011074878415799239,-0.09427402862985679,0.013949755937079441,-0.02803238252034231,0.09852370939780428,1.3475361720498582,0.006281578859113684,0.00466152893659115
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07728356058546487,0.0,0.06363636363636384,0.04848484848484849,0.015151515151515348,0.011074875956177843,-0.015353352901332107,0.06318000964207544,-0.04941092409289489,0.09852370939780428,1.2532332370929953,0.07728356058546487,0.061667340362542664
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.05387118875038783,0.11111111111111112,0.2555555555555556,0.19292929292929295,0.0626262626262626,0.011077686139502774,0.03187342352671396,-0.04911614248800553,-0.03301096507938544,0.09852370939780428,1.1717278396045456,-0.05387118875038783,-0.045975854570946426
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.015894731574009526,0.12121212121212122,0.3402356902356902,0.26132154882154884,0.07891414141414138,0.01055176109653888,-0.022222222222222254,0.016048631566105982,-0.11669403479831265,0.11669403479831265,1.1812874532789255,0.015894731574009526,0.013455430792810141
2015-11-30,2015-12-01,2016-01-04,0.015621228709374475,0.04160786015432481,0.18181818181818185,0.2638339920948618,0.16373517786561265,0.10009881422924911,0.011613030888727227,-0.06818181818181823,0.043774155972277816,-0.12105982642714737,0.12105982642714737,1.1713899233427476,0.04160786015432481,0.03552007689769958
2015-12-30,2016-01-04,2016-02-01,-0.09476288366701197,-0.04134244587367437,0.16666666666666666,0.4283216783216784,0.27489865207256514,0.15342302624911328,0.010548946427317851,-0.04390243902439017,-0.02848621426425582,-0.16937206345764727,0.16937206345764727,1.1508929270004937,-0.04134244587367437,-0.035922060952640326
2016-01-29,2016-02-01,2016-03-01,0.08475742992119811,0.021698912168168195,0.12121212121212122,0.22584822584822586,0.11292411292411296,0.11292411292411292,0.0100148561151443,0.07168367346938753,0.009270310172316118,-0.1347158596579331,0.1347158596579331,1.1464383932000242,0.021698912168168195,0.01892723786718323
2016-02-29,2016-03-01,2016-04-01,0.1606958941204976,0.05740674209277358,0.1818181818181818,0.2993783993783994,0.18904105154105155,0.11033734783734787,0.011605298957283905,0.14544156153296828,0.031416315811063585,-0.051638256432856314,0.1347158596579331,1.1254105342740024,0.05740674209277358,0.05100960080296958
2016-03-31,2016-04-01,2016-05-02,0.05191713824292404,0.03780347443490943,0.27777777777777785,0.5439393939393938,0.36958874458874463,0.17435064935064917,0.010544726459726705,0.08790523690773067,0.022295350007068133,0.03125280343443703,0.1347158596579331,1.107385904801639,0.03780347443490943,0.034137579565527335
2016-04-29,2016-05-02,2016-06-01,-0.027757298654718862,-0.03786985278590176,0.30303030303030304,0.3083333333333334,0.24675925925925926,0.061574074074074114,0.011074872042450057,-0.10143266475644708,-0.019508828967198806,0.038578942974542854,0.1347158596579331,1.141572244550148,-0.03786985278590176,-0.0331734175972585
2016-05-31,2016-06-01,2016-07-01,0.11327252059099559,0.03789699772394977,0.19999999999999998,0.2000000000000002,0.13703703703703704,0.0629629629629632,0.01160529755575812,0.06462585034013602,0.024687420743448804,0.0700235865333108,0.1347158596579331,1.1348598846839195,0.03789699772394977,0.03339354772814515
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.01466193846988067,0.19999999999999996,0.31111111111111117,0.22103174603174602,0.09007936507936515,0.011074869886563032,0.11122204472843444,-0.002099582828196827,0.07746953044467302,0.1347158596579331,1.138014346322255,0.01466193846988067,0.012883790540307305
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.027511169021818944,0.3333333333333333,0.33518518518518525,0.26342592592592595,0.07175925925925934,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.048095262775706776,0.1347158596579331,1.133357810068781,0.027511169021818944,0.024274036652334317
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.018793972345900734,0.39999999999999997,0.24166666666666684,0.22083333333333335,0.020833333333333478,0.011074869449589686,0.007780725022104473,0.015538338326358305,0.04231546726511967,0.1347158596579331,1.1330867621755116,0.018793972345900734,0.0165865253864731
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.01921258667691828,0.24242424242424243,0.23863636363636376,0.11931818181818181,0.11931818181818195,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.03872115128631153,0.1347158596579331,1.161935579188135,0.01921258667691828,0.016534984401065034
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.016985150871986723,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.01729816186872708,0.1347158596579331,1.1605743693756323,0.016985150871986723,0.014635124917608185
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.011906282000310785,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.009193355510977438,0.1347158596579331,1.1760639904645793,0.011906282000310785,0.010123838580932538
2016-12-29,2017-01-02,2017-02-01,0.07697247917657635,-0.010639767504771002,0.12121212121212122,0.4151515151515152,0.23131313131313133,0.18383838383838383,0.010819091947400938,0.08639420589756841,-0.02073498720263268,-0.009190687683563861,0.1347158596579331,1.1696785563525,-0.010639767504771002,-0.00909631748567728
2017-01-31,2017-02-01,2017-03-01,0.13530237716423751,0.03258443181778664,0.30303030303030304,0.22651515151515167,0.16881313131313133,0.05770202020202033,0.008611440762927636,0.03365079365079371,0.023600080492839695,-0.051739981650042836,0.1347158596579331,1.1582126409655484,0.03258443181778664,0.028133376087678085
2017-02-24,2017-03-01,2017-04-03,-0.024019303905309524,-0.0028033707740211544,0.5,0.7386363636363638,0.5151515151515152,0.2234848484848486,0.010504155058322473,-0.03716216216216217,0.002580322429243576,-0.04966972608005538,0.1347158596579331,1.155547813402613,-0.0028033707740211544,-0.002426010193179615
2017-03-31,2017-04-03,2017-05-02,0.05009838784768098,-0.004333157689434187,0.24242424242424246,0.35656565656565653,0.27550505050505053,0.08106060606060599,0.007817125697231697,0.0121212121212122,-0.005391438372650564,-0.028920167936769083,0.1347158596579331,1.152889701752709,-0.004333157689434187,-0.0037585188616453043
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.039265273481439614,0.24242424242424246,0.2962962962962964,0.2518518518518519,0.04444444444444453,0.009219711362202343,-0.04034037188780337,-0.029452307187554993,-0.0273928063091211,0.1347158596579331,1.1255053210791595,-0.039265273481439614,-0.03488679506534114
2017-05-31,2017-06-01,2017-07-03,0.05181689987950413,0.029377380329510355,0.13333333333333333,0.20808080808080817,0.14107744107744108,0.0670033670033671,0.008080987710124887,0.0064039408866995995,0.025401303603753908,0.035213852524919445,0.1347158596579331,1.118541061022566,0.029377380329510355,0.02626401600550423
2017-06-30,2017-07-03,2017-08-01,0.10758845204429011,0.04515252088263216,0.1818181818181818,0.3005892255892258,0.22066498316498318,0.07992424242424265,0.00793505064361355,0.04454233969652477,0.03519231682123002,0.03794383533092184,0.1347158596579331,1.0961244958743581,0.04515252088263216,0.04119287640462303
2017-07-31,2017-08-01,2017-09-01,0.1003958531047261,0.02205732759902141,0.19999999999999993,0.1710437710437712,0.10404040404040404,0.06700336700336713,0.00801452050194662,0.07747578881599515,0.009636599291559075,0.08508405821297957,0.1347158596579331,1.098810845776101,0.02205732759902141,0.020073816784582338
2017-08-31,2017-09-01,2017-10-02,0.05996944424893682,0.010274553652521204,0.19999999999999996,0.18787878787878795,0.11245791245791247,0.07542087542087549,0.006340428944008547,0.037982023775007034,0.004187840021540909,0.057960695909582215,0.1347158596579331,1.1042420369366008,0.010274553652521204,0.009304621005939035
2017-09-29,2017-10-02,2017-11-01,0.015512653597850493,0.008557519049835927,0.24242424242424246,0.38013468013468027,0.29006734006734014,0.09006734006734012,0.006403700615894792,0.01131284916201114,0.006173072275883395,0.054074529103024134,0.1347158596579331,1.1117859213206809,0.008557519049835927,0.007697092475924254
2017-10-31,2017-11-01,2017-12-01,-0.02447569787831957,0.0042420452218104015,0.27777777777777785,0.35900673400673416,0.27904040404040403,0.07996632996633006,0.005674522127418591,-0.05040740229250096,0.010459922784498607,0.05484809072151108,0.1347158596579331,1.156108075338022,0.0042420452218104015,0.003669246251541073
2017-11-30,2017-12-01,2018-01-02,0.1131772400567937,0.0575701314934957,0.33333333333333326,0.37979797979797986,0.3045214045214046,0.07527657527657529,0.005357961454301119,0.07620709714950546,0.04129108357630839,0.02446378258412527,0.1347158596579331,1.11662234113889,0.0575701314934957,0.051557388180839644
2017-12-28,2018-01-02,2018-02-01,0.06755007722382222,0.03187635161350634,0.2777777777777778,0.2323232323232325,0.18013468013468015,0.05218855218855231,0.005833860500798371,0.10837837837837827,0.014114148021044035,0.09094715475760293,0.1347158596579331,1.1101159484198073,0.03187635161350634,0.028714434432620013
2018-01-31,2018-02-01,2018-03-01,-0.0396430750350488,-0.0030767106596770897,0.28571428571428564,0.303896103896104,0.25044753957797444,0.05344856431812959,0.0046399365258855685,0.00585223116313105,-0.0035139811603265634,0.05305222030419973,0.1347158596579331,1.1288225630561954,-0.0030767106596770897,-0.0027255928082684185
