month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.049119346949675,0.049119346949675,0.049119346949675,0.0,0.0,,,0.3065656565656566,,,0.0589765285231797,0.0589765285231797,0.0589765285231797,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.0498373010135929,-0.023447860963651965,0.0,0.0498373010135929,0.0498373010135929,0.0498373010135929,0.0,0.0,0.0,0.25883838383838387,,,
2011-12-29,0.013554526531208,0.013554526531208,0.013554526531208,0.0,0.0,,,0.3494949494949496,,,-0.008462656491395,-0.008462656491395,-0.008462656491395,0.0,0.0,,,0.3981481481481482,,,0.1095381348433905,0.008831645758438,0.0009491687011640498,-0.02909604110990058,0.0,0.0009491687011640498,0.0009491687011640498,0.0009491687011640498,0.0,0.0,0.0,0.3738215488215489,,,
2012-01-31,-0.0065616611582411,-0.0065616611582411,-0.0065616611582411,0.0,0.0,,,0.2545843045843046,,,-0.0174454519455879,-0.0174454519455879,-0.0174454519455879,0.0,0.0,,,0.1851851851851852,,,0.0389154704944179,0.0074148361456796,-0.009756181803833,-0.0622337366114027,0.0,-0.009756181803833,-0.009756181803833,-0.009756181803833,0.0,0.0,0.0,0.2198847448847449,,,
2012-02-29,0.0696629446258303,0.0696629446258303,0.0696629446258303,0.0,0.0,,,0.088888888888889,,,0.0251152049175171,0.0251152049175171,0.0251152049175171,0.0,0.0,,,0.3652421652421653,,,-0.0322382560638624,0.0080549201546651,0.0403009572428914,-0.07415854855922069,0.0,0.0403009572428914,0.0403009572428914,0.0403009572428914,0.0,0.0,0.0,0.22706552706552716,,,
2012-03-30,0.0522500680402585,0.0522500680402585,0.0522500680402585,0.0,0.0,,,0.3831002331002333,,,0.0066430591537399,0.0066430591537399,0.0066430591537399,0.0,0.0,,,0.2663817663817664,,,-0.037753807106599,0.0069719806111598,0.0253806025716527,-0.10307088379928227,0.0,0.0253806025716527,0.0253806025716527,0.0253806025716527,0.0,0.0,0.0,0.32474099974099985,,,
2012-04-30,-0.0191659705034138,-0.0191659705034138,-0.0191659705034138,0.0,0.0,,,0.3267676767676769,,,0.0332811359374463,0.0332811359374463,0.0332811359374463,0.0,0.0,,,0.3462962962962962,,,-0.1374876360039564,0.0073093626688405,0.00810686456784685,-0.09944468020134133,0.0,0.00810686456784685,0.00810686456784685,0.00810686456784685,0.0,0.0,0.0,0.33653198653198657,,,
2012-05-31,0.008876404055683,0.008876404055683,0.008876404055683,0.0,0.0,,,0.5069023569023569,,,0.0167097524599207,0.0167097524599207,0.0167097524599207,0.0,0.0,,,0.3681247196052041,,,0.0204510703363913,0.006386582234745,0.0100343192673544,-0.018674288537719293,0.0,0.0100343192673544,0.0100343192673544,0.0100343192673544,0.0,0.0,0.0,0.4375135382537805,,,
2012-06-29,-0.0013068714366824,-0.0013068714366824,-0.0013068714366824,0.0,0.0,,,0.2670940170940172,,,-0.0049323264747482,-0.0049323264747482,-0.0049323264747482,0.0,0.0,,,0.3005050505050505,,,0.0520696759692826,0.0067345607664746,-0.0038631148277087496,-0.023087607736821714,0.0,-0.0038631148277087496,-0.0038631148277087496,-0.0038631148277087496,0.0,0.0,0.0,0.2837995337995338,,,
2012-07-31,-0.0434284037182468,-0.0434284037182468,-0.0434284037182468,0.0,0.0,,,0.3704351204351204,,,0.0062976494982791,0.0062976494982791,0.0062976494982791,0.0,0.0,,,0.2791245791245793,,,0.0040947124799715,0.006849965314555,-0.0206921524534934,-0.04356929835508134,0.0,-0.0206921524534934,-0.0206921524534934,-0.0206921524534934,0.0,0.0,0.0,0.32477984977984986,,,
2012-08-31,-0.031330254224495,-0.031330254224495,-0.031330254224495,0.0,0.0,,,0.355006105006105,,,0.0346399095911878,0.0346399095911878,0.0346399095911878,0.0,0.0,,,0.3203703703703704,,,0.0328014184397162,0.0053699652661856,-0.005364158920615552,-0.048899725434422246,0.0,-0.005364158920615552,-0.005364158920615552,-0.005364158920615552,0.0,0.0,0.0,0.33768823768823775,,,
2012-09-28,0.020170255322396,0.020170255322396,0.020170255322396,0.0,0.0,,,0.2660395160395161,,,0.0289098901534015,0.0289098901534015,0.0289098901534015,0.0,0.0,,,0.3130952380952381,,,-0.030214592274678,0.0060635437477432,0.02183704569779905,-0.05515884018143274,0.0,0.02183704569779905,0.02183704569779905,0.02183704569779905,0.0,0.0,0.0,0.2895673770673771,,,
2012-10-31,0.0055924481467099,0.0055924481467099,0.0055924481467099,0.0,0.0,,,0.2821345321345321,,,0.0340270519044805,0.0340270519044805,0.0340270519044805,0.0,0.0,,,0.2920875420875422,,,0.0070808992742077,0.0054434357424766,0.01570825371618545,-0.07201086013404923,0.0,0.01570825371618545,0.01570825371618545,0.01570825371618545,0.0,0.0,0.0,0.28711103711103714,,,
2012-11-30,-0.0137927246004786,-0.0137927246004786,-0.0137927246004786,0.0,0.0,,,0.4258852258852258,,,-0.0178911728423032,-0.0178911728423032,-0.0178911728423032,0.0,0.0,,,0.446919746919747,,,0.0689049042010898,0.0053367835937783,-0.014754121291419599,-0.06835247805088769,0.0,-0.014754121291419599,-0.014754121291419599,-0.014754121291419599,0.0,0.0,0.0,0.4364024864024864,,,
2012-12-28,0.0196702078522213,0.0196702078522213,0.0196702078522213,0.0,0.0,,,0.398046398046398,,,0.0510070621640004,0.0510070621640004,0.0510070621640004,0.0,0.0,,,0.3868945868945868,,,-0.0348626870580497,0.0058674693110101,0.03049780749114885,-0.1002973014655558,0.0,0.03049780749114885,0.03049780749114885,0.03049780749114885,0.0,0.0,0.0,0.39247049247049237,,,
2013-01-31,0.0440631209394343,0.0440631209394343,0.0440631209394343,0.0,0.0,,,0.4597069597069598,,,0.0137160755150928,0.0137160755150928,0.0137160755150928,0.0,0.0,,,0.3438228438228439,,,-0.0521383540637245,0.0048168792349088,0.029855088436786952,-0.12940906227836765,0.12940906227836765,0.023107912928662846,0.023107912928662846,0.023107912928662846,0.0,0.0,0.0,0.40176490176490187,,,
2013-02-28,0.0482048696836769,0.0482048696836769,0.0482048696836769,0.0,0.0,,,0.2257675688725658,,,0.0527126853778764,0.0527126853778764,0.0527126853778764,0.0,0.0,,,0.1794871794871795,,,-0.0131224159626102,0.0053785826201142,0.046503149797419055,-0.1411590426223631,0.1411590426223631,0.044650802123244585,0.044650802123244585,0.044650802123244585,0.0,0.0,0.0,0.20262737417987264,,,
2013-03-28,0.0433148992439744,0.0433148992439744,0.0433148992439744,0.0,0.0,,,0.2216117216117217,,,0.0208920929367278,0.0208920929367278,0.0208920929367278,0.0,0.0,,,0.4051504051504049,,,-0.0127504553734061,0.0060162529190699,0.031417998414361804,-0.1486986632881091,0.1486986632881091,0.02952202274402163,0.02952202274402163,0.02952202274402163,0.0,0.0,0.0,0.3133810633810633,,,
2013-04-30,-0.0153848132362759,-0.0153848132362759,-0.0153848132362759,0.0,0.0,,,0.303494026704081,,,0.0783962968896032,0.0783962968896032,0.0783962968896032,0.0,0.0,,,0.1510822510822511,,,-0.0309963099630996,0.005866780142933,0.02637049302264095,-0.1508642318379177,0.1508642318379177,0.021694258530247933,0.021694258530247933,0.021694258530247933,0.0,0.0,0.0,0.22728813889316604,,,
2013-05-31,0.016152965226303,0.016152965226303,0.016152965226303,0.0,0.0,,,0.3580777575710699,,,0.0112393931010029,0.0112393931010029,0.0112393931010029,0.0,0.0,,,0.4505957005957006,,,-0.1146230007616146,0.0059194410254053,0.0171129639530975,-0.14708688668989028,0.14708688668989028,0.0002534236280186848,0.0002534236280186848,0.0002534236280186848,0.0,0.0,0.0,0.40433672908338525,,,
2013-06-28,0.0590321849219212,0.0590321849219212,0.0590321849219212,0.0,0.0,,,0.3176254889178618,,,-0.0148524088250495,-0.0148524088250495,-0.0148524088250495,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.0247785525030984,-0.036044312071858375,0.14708688668989028,0.029238606486598283,0.029238606486598283,0.029238606486598283,0.0,0.0,0.0,0.2858523714985579,,,
2013-07-31,0.0003652255346327,0.0003652255346327,0.0003652255346327,0.0,0.0,,,0.2088675213675215,,,-0.0293050668021705,-0.0293050668021705,-0.0293050668021705,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.01109316006814755,-0.022056113538552295,0.14708688668989028,-0.002159266512155469,-0.002159266512155469,-0.002159266512155469,0.0,0.0,0.0,0.225645881895882,,,
2013-08-30,-0.007818939056804,-0.007818939056804,-0.007818939056804,0.0,0.0,,,0.3703518703518704,,,0.0318097842239263,0.0318097842239263,0.0318097842239263,0.0,0.0,,,0.4191142191142189,,,0.0100354191263281,0.0069910892522369,0.0078528611864429,-0.08283046108465633,0.14708688668989028,0.00932893974236268,0.00932893974236268,0.00932893974236268,0.0,0.0,0.0,0.39473304473304466,,,
2013-09-30,0.0438363044111142,0.0438363044111142,0.0438363044111142,0.0,0.0,,,0.4790986790986791,,,0.0386770281546396,0.0386770281546396,0.0386770281546396,0.0,0.0,,,0.2894845894845897,,,0.0362361192285212,0.0080560713516801,0.03751202990787675,-0.08523206303624871,0.14708688668989028,0.0428418878709236,0.0428418878709236,0.0428418878709236,0.0,0.0,0.0,0.3842916342916344,,,
2013-10-31,0.0574685026474787,0.0574685026474787,0.0574685026474787,0.0,0.0,,,0.3334810721327073,,,0.029932135405541,0.029932135405541,0.029932135405541,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.04123444480172845,-0.046192298783666146,0.14708688668989028,0.03324269630513544,0.03324269630513544,0.03324269630513544,0.0,0.0,0.0,0.3099676792934969,,,
2013-11-29,-0.0262653054863632,-0.0262653054863632,-0.0262653054863632,0.0,0.0,,,0.3379095221696124,,,-0.0191151920391564,-0.0191151920391564,-0.0191151920391564,0.0,0.0,,,0.2151515151515153,,,-0.0013916500994035,0.0078038012257004,-0.0214439552355359,-0.07976764709481644,0.14708688668989028,-0.021648648716018837,-0.021648648716018837,-0.021648648716018837,0.0,0.0,0.0,0.27653051866056383,,,
2013-12-30,-0.0595034447204209,-0.0595034447204209,-0.0595034447204209,0.0,0.0,,,0.342168493644774,,,0.0236283794776929,0.0236283794776929,0.0236283794776929,0.0,0.0,,,0.507925407925408,,,-0.0802309376866413,0.0084159347753745,-0.0245465594918087,-0.08855071975028098,0.14708688668989028,-0.03634747833234736,-0.03634747833234736,-0.03634747833234736,0.0,0.0,0.0,0.42504695078509097,,,
2014-01-31,0.0382861178409425,0.0382861178409425,0.0382861178409425,0.0,0.0,,,0.299582950006679,,,0.0008666056000085,0.0008666056000085,0.0008666056000085,0.0,0.0,,,0.2436868686868688,,,-0.0021645021645021,0.007836869701381,0.0230540584454096,0.040272919018511016,0.14708688668989028,0.02273568856079946,0.02273568856079946,0.02273568856079946,0.0,0.0,0.0,0.2716349093467739,,,
2014-02-28,0.0188323990304127,0.0188323990304127,0.0188323990304127,0.0,0.0,,,0.3496947496947498,,,-0.0172317942421413,-0.0172317942421413,-0.0172317942421413,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.01247252110933195,0.051728653089557645,0.14708688668989028,0.022203866107253098,0.022203866107253098,0.022203866107253098,0.0,0.0,0.0,0.2354534354534355,,,
2014-03-31,0.0040469422139002,0.0040469422139002,0.0040469422139002,0.0,0.0,,,0.2919857919857921,,,0.0031370380447493,0.0031370380447493,0.0031370380447493,0.0,0.0,,,0.411033411033411,,,0.0231943031536114,0.0081635858832032,0.0063038808683587005,0.037275204342579936,0.14708688668989028,0.009715458708164905,0.009715458708164905,0.009715458708164905,0.0,0.0,0.0,0.35150960150960153,,,
2014-04-30,0.0109454677442827,0.0109454677442827,0.0109454677442827,0.0,0.0,,,0.3050412957796378,,,-0.0113638320215052,-0.0113638320215052,-0.0113638320215052,0.0,0.0,,,0.3788156288156288,,,-0.0049711672300656,0.0085830062425316,0.0013005343731660006,0.03257278618733983,0.14708688668989028,0.0005693408620808459,0.0005693408620808459,0.0005693408620808459,0.0,0.0,0.0,0.3419284622976333,,,
2014-05-30,0.0181813137780023,0.0181813137780023,0.0181813137780023,0.0,0.0,,,0.3562548562548562,,,0.0062160727370532,0.0062160727370532,0.0062160727370532,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01791401487939635,0.035970875039293415,0.14708688668989028,0.024204301400506764,0.024204301400506764,0.024204301400506764,0.0,0.0,0.0,0.3309052059052059,,,
2014-06-30,0.0333839001587419,0.0333839001587419,0.0333839001587419,0.0,0.0,,,0.426124675700947,,,0.0177731438877324,0.0177731438877324,0.0177731438877324,0.0,0.0,,,0.2970085470085471,,,0.0358374856266767,0.0094042718482458,0.0297788990512906,0.04997314979015912,0.14708688668989028,0.03505012323891217,0.03505012323891217,0.03505012323891217,0.0,0.0,0.0,0.36156661135474705,,,
2014-07-31,-0.0452979079706631,-0.0452979079706631,-0.0452979079706631,0.0,0.0,,,0.4041395045632334,,,0.0019604494820561,0.0019604494820561,0.0019604494820561,0.0,0.0,,,0.1581196581196582,,,0.1141535615171138,0.008595646498315,-0.01169224191095675,0.07436040829275778,0.14708688668989028,0.005098250057158388,0.005098250057158388,0.005098250057158388,0.0,0.0,0.0,0.2811295813414458,,,
2014-08-29,-0.0023031331497035,-0.0023031331497035,-0.0023031331497035,0.0,0.0,,,0.49466243342421,,,0.0255199935207619,0.0255199935207619,0.0255199935207619,0.0,0.0,,,0.4081196581196584,,,-0.1378279641315177,0.0090058372242232,0.0074822908539378,-0.04434431228682299,0.14708688668989028,-0.012790395288973007,-0.012790395288973007,-0.012790395288973007,0.0,0.0,0.0,0.45139104577193423,,,
2014-09-30,0.016152186921445,0.016152186921445,0.016152186921445,0.0,0.0,,,0.3352110852110853,,,-0.0156517055126264,-0.0156517055126264,-0.0156517055126264,0.0,0.0,,,0.213307541144682,,,0.011748844375963,0.0094570125712645,0.004218965162009449,-0.011011544896925324,0.14708688668989028,0.0059470661034738736,0.0059470661034738736,0.0059470661034738736,0.0,0.0,0.0,0.27425931317788366,,,
2014-10-31,-0.0030935619818387,-0.0030935619818387,-0.0030935619818387,0.0,0.0,,,0.3879176379176379,,,-0.0522277702162713,-0.0522277702162713,-0.0522277702162713,0.0,0.0,,,0.1886441595128038,,,-0.0001903674090995,0.0083785567384437,-0.021208492138013898,-0.01165236217767298,0.14708688668989028,-0.021236492687545565,-0.021236492687545565,-0.021236492687545565,0.0,0.0,0.0,0.28828089871522083,,,
2014-11-28,-0.0187933277425874,-0.0187933277425874,-0.0187933277425874,0.0,0.0,,,0.6190694801640525,,,0.0606046624503809,0.0606046624503809,0.0606046624503809,0.0,0.0,,,0.2579365079365079,,,-0.0835872048743335,0.0095767583622197,0.011225816306283548,-0.01007837552251242,0.14708688668989028,-0.001068765425792189,-0.001068765425792189,-0.001068765425792189,0.0,0.0,0.0,0.4385029940502802,,,
2014-12-30,0.0028425977517072,0.0028425977517072,0.0028425977517072,0.0,0.0,,,0.3542793247242401,,,0.0036187916434335,0.0036187916434335,0.0036187916434335,0.0,0.0,,,0.2608283893451026,,,-0.0423852067317681,0.0093117270784457,0.0028499843457263493,-0.0216379807776071,0.14708688668989028,-0.0033843237541568002,-0.0033843237541568002,-0.0033843237541568002,0.0,0.0,0.0,0.30755385703467136,,,
2015-01-30,-0.0273953244826755,-0.0273953244826755,-0.0273953244826755,0.0,0.0,,,0.3540404040404039,,,0.0477516220202408,0.0477516220202408,0.0477516220202408,0.0,0.0,,,0.2468701966838019,,,0.0846170535908006,0.0081856058991589,0.0015253312150623997,-0.020562920021257397,0.14708688668989028,0.013971390188604861,0.013971390188604861,0.013971390188604861,0.0,0.0,0.0,0.3004553003621029,,,
2015-02-27,0.0066121237915877,0.0066121237915877,0.0066121237915877,0.0,0.0,,,0.2989417989417989,,,-0.0091488101114655,-0.0091488101114655,-0.0091488101114655,0.0,0.0,,,0.2335405335405336,,,0.0042008401680335,0.0103794415973945,0.00039688580614840024,-0.01631251939401811,0.14708688668989028,0.0010147743079462835,0.0010147743079462835,0.0010147743079462835,0.0,0.0,0.0,0.2662411662411662,,,
2015-03-31,0.0050538077560798,0.0050538077560798,0.0050538077560798,0.0,0.0,,,0.4563732563732562,,,-0.0383556905867349,-0.0383556905867349,-0.0383556905867349,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.01167444065452595,-0.016488040940181335,0.14708688668989028,0.0029756476612001585,0.0029756476612001585,0.0029756476612001585,0.0,0.0,0.0,0.47035187035187026,,,
2015-04-30,0.0230142142417346,0.0230142142417346,0.0230142142417346,0.0,0.0,,,0.418855218855219,,,0.0100205317509519,0.0100205317509519,0.0100205317509519,0.0,0.0,,,0.3491582491582493,,,-0.0728260869565218,0.0098391562000716,0.016359847744299952,-0.035233956410042316,0.14708688668989028,0.005648085344057932,0.005648085344057932,0.005648085344057932,0.0,0.0,0.0,0.38400673400673413,,,
2015-05-29,0.0434178742730523,0.0434178742730523,0.0434178742730523,0.0,0.0,,,0.3452602952602953,,,-0.0409511964551991,-0.0409511964551991,-0.0409511964551991,0.0,0.0,,,0.3303030303030305,,,0.008401719421649,0.0106763359570196,0.0082791822505968,-0.0503536684164982,0.14708688668989028,0.009514965003169137,0.009514965003169137,0.009514965003169137,0.0,0.0,0.0,0.3377816627816629,,,
2015-06-30,0.0650359693673388,0.0650359693673388,0.0650359693673388,0.0,0.0,,,0.4284382284382284,,,0.0145521926330189,0.0145521926330189,0.0145521926330189,0.0,0.0,,,0.274669774669775,,,-0.0525092036427049,0.0117904354233533,0.04467086839257195,-0.04963342404849165,0.14708688668989028,0.03694745310620104,0.03694745310620104,0.03694745310620104,0.0,0.0,0.0,0.3515540015540017,,,
2015-07-31,0.0172811327971036,0.0172811327971036,0.0172811327971036,0.0,0.0,,,0.4439393939393939,,,0.0427705861412592,0.0427705861412592,0.0427705861412592,0.0,0.0,,,0.2806267806267806,,,-0.0942740286298567,0.0110748784157992,0.029374066972471947,-0.09203439616379948,0.14708688668989028,0.015507593605592743,0.015507593605592743,0.015507593605592743,0.0,0.0,0.0,0.3622830872830872,,,
2015-08-31,0.0224221279043349,0.0224221279043349,0.0224221279043349,0.0,0.0,,,0.3574074074074075,,,0.0686164394678505,0.0686164394678505,0.0686164394678505,0.0,0.0,,,0.0370370370370371,,,-0.0153533529013321,0.0110748759561778,0.041876213716310645,-0.09373226953893256,0.14708688668989028,0.039617936837802514,0.039617936837802514,0.039617936837802514,0.0,0.0,0.0,0.1972222222222223,,,
2015-09-30,0.0187708428360612,0.0187708428360612,0.0187708428360612,0.0,0.0,,,0.3582491582491582,,,-0.061367178062844,-0.061367178062844,-0.061367178062844,0.0,0.0,,,0.2907407407407408,,,0.0318734235267139,0.0110776861395027,-0.0182540150164548,-0.086606820554726,0.14708688668989028,-0.01356585238176215,-0.01356585238176215,-0.01356585238176215,0.0,0.0,0.0,0.3244949494949495,,,
2015-10-30,0.0246334693534298,0.0246334693534298,0.0246334693534298,0.0,0.0,,,0.3080808080808082,,,0.0122609517520331,0.0122609517520331,0.0122609517520331,0.0,0.0,,,0.337878787878788,,,-0.0222222222222222,0.0105517610965388,0.0223764754898281,-0.12947876713122408,0.12947876713122408,0.01949916955357868,0.01949916955357868,0.01949916955357868,0.0,0.0,0.0,0.3229797979797981,,,
2015-11-30,-0.0307734506549127,-0.0307734506549127,-0.0307734506549127,0.0,0.0,,,0.4277056277056277,,,0.0352162263382069,0.0352162263382069,0.0352162263382069,0.0,0.0,,,0.3052481335090032,,,-0.0681818181818182,0.0116130308887272,0.007717075181007201,-0.13161868320471237,0.13161868320471237,-0.001256925946586827,-0.001256925946586827,-0.001256925946586827,0.0,0.0,0.0,0.3664768806073154,,,
2015-12-30,0.0586976100056479,0.0586976100056479,0.0586976100056479,0.0,0.0,,,0.2774170274170275,,,-0.0322599864392358,-0.0322599864392358,-0.0322599864392358,0.0,0.0,,,0.4465034965034964,,,-0.0439024390243901,0.0105489464273178,0.0265449684100914,-0.09347273788870931,0.13161868320471237,0.020766587196225997,0.020766587196225997,0.020766587196225997,0.0,0.0,0.0,0.361960261960262,,,
2016-01-29,-0.0450637350144728,-0.0450637350144728,-0.0450637350144728,0.0,0.0,,,0.4378787878787879,,,0.0125977391546655,0.0125977391546655,0.0125977391546655,0.0,0.0,,,0.2761978761978763,,,0.0716836734693875,0.0100148561151443,-0.03207294955835565,-0.10058065261341159,0.13161868320471237,-0.02263803884903829,-0.02263803884903829,-0.02263803884903829,0.0,0.0,0.0,0.35703833203833213,,,
2016-02-29,-0.0801881981755038,-0.0801881981755038,-0.0801881981755038,0.0,0.0,,,0.2871794871794872,,,0.0677997928657737,0.0677997928657737,0.0677997928657737,0.0,0.0,,,0.1878787878787879,,,0.1454415615329682,0.0116052989572839,-0.053599229036571744,-0.17109202852769734,0.17109202852769734,-0.028715337241660303,-0.028715337241660303,-0.028715337241660303,0.0,0.0,0.0,0.23752913752913757,,,
2016-03-31,0.0320592925941021,0.0320592925941021,0.0320592925941021,0.0,0.0,,,0.3205128205128204,,,0.0422521042584806,0.0422521042584806,0.0422521042584806,0.0,0.0,,,0.6025252525252524,,,0.0879052369077306,0.0105447264597267,0.0189891617823347,-0.18511063569424382,0.18511063569424382,0.03526135606717781,0.03526135606717781,0.03526135606717781,0.0,0.0,0.0,0.46151903651903636,,,
2016-04-29,-0.0061205996892045,-0.0061205996892045,-0.0061205996892045,0.0,0.0,,,0.5155918155918157,,,-0.0290003963305196,-0.0290003963305196,-0.0290003963305196,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.0064716573274002,-0.14065394637110312,0.14065394637110312,-0.007795247261531178,-0.007795247261531178,-0.007795247261531178,0.0,0.0,0.0,0.39436998186998196,,,
2016-05-31,-0.0085796350877837,-0.0085796350877837,-0.0085796350877837,0.0,0.0,,,0.473905723905724,,,0.026645275842056,0.026645275842056,0.026645275842056,0.0,0.0,,,0.2414141414141414,,,0.064625850340136,0.0116052975557581,-0.0065665488550041996,-0.094737918823605,0.14065394637110312,0.0025233320329242255,0.0025233320329242255,0.0025233320329242255,0.0,0.0,0.0,0.3576599326599327,,,
2016-06-30,-0.0352239973536334,-0.0352239973536334,-0.0352239973536334,0.0,0.0,,,0.4709164321546557,,,0.0115904560775218,0.0115904560775218,0.0115904560775218,0.0,0.0,,,0.3824074074074075,,,0.1112220447284344,0.011074869886563,-0.04213926761522105,-0.09229755185568582,0.14065394637110312,-0.026495448100703405,-0.026495448100703405,-0.026495448100703405,0.0,0.0,0.0,0.4266619197810316,,,
2016-07-29,-0.025131176552672,-0.025131176552672,-0.025131176552672,0.0,0.0,,,0.3768691156308923,,,0.0264194908583478,0.0264194908583478,0.0264194908583478,0.0,0.0,,,0.4287037037037038,,,0.0161725067385445,0.0121360000320682,-0.008946916101488499,-0.11969684467655145,0.11969684467655145,-0.0070111180743744565,-0.0070111180743744565,-0.0070111180743744565,0.0,0.0,0.0,0.40278640966729806,,,
