month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,12,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SBSP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,1,0,58.07583238,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SLCE3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Agriculture & Fisheries,15,1,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,0,D10,STBP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,12,1,6.750243997,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,12,1,12.71646848,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TUPY3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,1,0,25.0002618,0,,1.0,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Chemical,18,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VIVA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,18,0,25.55502564,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,12,0,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VULC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Textile,15,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,1,D10,AALR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,1,0,9.85,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ASAI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,1,0,11.98234538,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BBSE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,14,1,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CIEL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Software & Data,14,0,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,8,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,1,D10,DIRR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Construction,8,0,5.244860179,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GMAT3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,8,0,6.573100147,0,,1.0,,
2023-09-29,2023-10-02,1,D10,HYPE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,8,0,33.67709378,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LOGN3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,20,0,43.74,0,,1.0,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,8,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,1,D10,MEAL3,L,0.03614457831325299,0.03614457831325299,0.0,keep,Trade,1,0,1.92,0,,1.0,,
2023-09-29,2023-10-02,1,D10,MILS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,8,0,11.20474773,0,,1.0,,
2023-09-29,2023-10-02,1,D10,POSI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Electron,8,0,6.566780541,0,,1.0,,
2023-09-29,2023-10-02,1,D10,RADL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,14,1,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,1,D10,RANI3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Pulp & Paper,14,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,1,D10,SBSP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,1,0,58.07583238,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TGMA3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Transportation Services,8,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TUPY3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Vehicle & Parts,8,0,25.0002618,0,,1.0,,
2023-09-29,2023-10-02,1,D10,UNIP6,L,0.048192771084337324,0.048192771084337324,0.0,keep,Chemical,17,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VALE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Mining,8,0,55.79156753,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Textile,14,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,4,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,12,1,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BOAS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,3,0,,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,0,635.31,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CEAB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CIEL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Software & Data,15,0,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CMIG4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,3,0,7.240699252,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,1,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CSNA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CURY3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,12,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,4,0,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,2,D10,DIRR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,18,1,5.244860179,0,,1.0,,
2023-09-29,2023-10-02,2,D10,EMBR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GMAT3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,3,0,6.573100147,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,2,D10,INTB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Electron,1,0,19.33918051,0,,1.0,,
2023-09-29,2023-10-02,2,D10,LEVE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,2,D10,LIGT3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,5.88,0,,1.0,,
2023-09-29,2023-10-02,2,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,4,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,2,D10,MILS3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,3,0,11.20474773,0,,1.0,,
2023-09-29,2023-10-02,2,D10,NEOE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,2,D10,ONCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,0,11.37,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PETR4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,12,0,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PLPL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,4,0,8.145507542,0,,1.0,,
2023-09-29,2023-10-02,2,D10,POMO4,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,4.187859085,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PRIO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,4,0,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PRNR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,2,D10,RADL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,15,1,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,2,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,13,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,2,D10,SLCE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,2,D10,SQIA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,27.21,0,,1.0,,
2023-09-29,2023-10-02,2,D10,TTEN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,,
2023-09-29,2023-10-02,2,D10,UGPA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,17.66833191,0,,1.0,,
2023-09-29,2023-10-02,0,LS,BBAS3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Financial Services,18,2,20.13222621,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CIEL3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Software & Data,15,0,3.297263148,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CPFE3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Electric Power,15,0,28.69643371,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,DIRR3,L,0.03540473690119309,0.0,-0.03540473690119309,exit,Construction,17,1,5.244860179,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,LOGN3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Transportation Services,21,0,43.74,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,MILS3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Other,12,0,11.20474773,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,POSI3,L,0.03540473690119309,0.0,-0.03540473690119309,exit,Electric Electron,11,0,6.566780541,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,RANI3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Pulp & Paper,12,0,10.81279427,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,SLCE3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Agriculture & Fisheries,15,1,18.16632766,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,STBP3,L,0.03540473690119309,0.0,-0.03540473690119309,exit,Transportation Services,11,1,6.750243997,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,TIMS3,L,0.03540473690119309,0.0,-0.03540473690119309,exit,Telecommunication,11,1,12.71646848,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,UNIP6,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Chemical,18,0,60.51230653,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,VIVA3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Trade,18,0,25.55502564,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,VLID3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Other,12,0,14.30481763,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,VULC3,L,0.03540473690119309,0.04820855031668621,0.012803813415493116,reweight,Textile,15,0,15.41294067,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,AERI3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Industrial Machinery,15,0,16.8,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,ALPA4,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Textile,18,1,7.868575427,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,AURA33,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Mining,11,0,9.535768296,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,BPAN4,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Financial Services,12,0,7.584815693,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,BRFS3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Food & Beverage,18,0,9.894460868,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CASH3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Software & Data,14,0,2.705662876,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CLSA3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Trade,14,0,4.65,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CSNA3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Basic & Fabricated Metal,20,0,10.45218529,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,CVCB3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Transportation Services,12,0,2.56,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,DASA3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Other,21,0,12.4,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,EMBR3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Vehicle & Parts,14,0,17.1623158,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,ESPA3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Other,21,0,1.51692751,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,GFSA3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Construction,18,0,70.17816638,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,IRBR3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Financial Services,11,0,43.81,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,LIGT3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Electric Power,27,1,5.88,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,NATU3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Trade,12,0,13.85266773,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,QUAL3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Other,18,1,3.050757653,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,RAIZ4,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Agriculture & Fisheries,11,0,3.423094423,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,SEQL3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Transportation Services,15,0,10.2,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,SRNA3,S,-0.025289097786566486,0.0,0.025289097786566486,exit,Electric Power,20,0,9.83,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,0,LS,VBBR3,S,-0.025289097786566486,-0.04079185026796526,-0.015502752481398773,reweight,Oil & Gas,15,0,16.47231671,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,BBSE3,L,0.031239473736346845,0.0,-0.031239473736346845,exit,Financial Services,13,1,25.8026743,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,CIEL3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Software & Data,14,0,3.297263148,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,CURY3,L,0.031239473736346845,0.0,-0.031239473736346845,exit,Construction,7,0,14.0279667,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,DIRR3,L,0.031239473736346845,0.0,-0.031239473736346845,exit,Construction,7,0,5.244860179,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,GMAT3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Trade,8,0,6.573100147,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,HYPE3,L,0.031239473736346845,0.0,-0.031239473736346845,exit,Other,7,0,33.67709378,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,LOGN3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Transportation Services,20,0,43.74,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,MDIA3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Food & Beverage,8,0,35.07001334,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,MILS3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Other,8,0,11.20474773,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,POSI3,L,0.031239473736346845,0.0,-0.031239473736346845,exit,Electric Electron,7,0,6.566780541,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,RADL3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Trade,14,1,26.77631409,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,RANI3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Pulp & Paper,14,0,10.81279427,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,TGMA3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Transportation Services,8,0,21.69074701,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,TUPY3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Vehicle & Parts,8,0,25.0002618,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,UNIP6,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Chemical,17,0,60.51230653,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,VALE3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Mining,8,0,55.79156753,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,VULC3,L,0.031239473736346845,0.044191171123629025,0.01295169738728218,reweight,Textile,14,0,15.41294067,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,AERI3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Industrial Machinery,14,0,16.8,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,AMER3,S,-0.023976119797647695,-0.03314337834272177,-0.009167258545074074,reweight,Trade,8,1,93.0,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,BRFS3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Food & Beverage,17,0,9.894460868,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,BRKM5,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Chemical,8,0,20.36,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,CASH3,S,-0.02817194076223604,0.0,0.02817194076223604,exit,Software & Data,13,0,2.705662876,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,DASA3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,20,0,12.4,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,ESPA3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,20,0,1.51692751,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,HAPV3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,8,0,70.35,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,IRBR3,S,-0.02817194076223604,0.0,0.02817194076223604,exit,Financial Services,13,0,43.81,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,LIGT3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Electric Power,23,1,5.88,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,MATD3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,8,0,8.41527273,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,OIBR3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Telecommunication,8,0,6.043865426,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,PETZ3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Trade,8,0,4.40803803,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,QUAL3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,8,0,3.050757653,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,RAIZ4,S,-0.02817194076223604,0.0,0.02817194076223604,exit,Agriculture & Fisheries,7,0,3.423094423,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,SEER3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Other,8,0,5.981498909,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,SEQL3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Transportation Services,20,0,10.2,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,USIM5,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Basic & Fabricated Metal,8,0,6.418621338,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,1,LS,VBBR3,S,-0.02817194076223604,-0.03314337834272177,-0.004971437580485728,reweight,Oil & Gas,14,0,16.47231671,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,2,LS,ABEV3,L,0.023090045805125924,0.02305626319493688,-3.378261018904469e-05,keep,Food & Beverage,4,0,11.47497637,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,2,LS,BBSE3,L,0.023090045805125924,0.0,-0.023090045805125924,exit,Financial Services,12,1,25.8026743,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,2,LS,BOAS3,L,0.023090045805125924,0.0,-0.023090045805125924,exit,Software & Data,3,0,,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,2,LS,BRPR3,L,0.023090045805125924,0.02305626319493688,-3.378261018904469e-05,keep,Other,4,0,635.31,0,,1.0,1.0621421070357928,1.0605881069670966
2023-09-29,2023-10-02,2,LS,CEAB3,L,0.0,0.02305626319493688,0.02305626319493688,add,Trade,1,0,5.240010106,0,,1.0,1.0621421070357928,1.0605881069670966
