month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,AESB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,8.87552794,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,11.93377955,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,25,0,16.86137053,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,23.49609255,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,21,0,28.33795032,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,13.10943213,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,19,0,1.500223994,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,19,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,DIRR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,0,0,1.128707225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ECOR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,8.480167457,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,24,0,10.17095834,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,21,0,5.823402272,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,31.90123326,0,,1.0,,
2018-04-30,2018-05-02,0,D10,MPLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,27.20595941,0,,1.0,,
2018-04-30,2018-05-02,0,D10,PRIO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,5,1,1.42471165,0,,1.0,,
