month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ALOS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,19.8660555,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,9,1,5.843713172,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,9,1,12.43211631,0,,1.0,,
2024-06-28,2024-07-01,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,30,0,16.63861655,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,27,0,8.933787722,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,9,0,8.31862229,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,9,0,30.53900299,0,,1.0,,
2024-06-28,2024-07-01,0,D10,CSED3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,3.408895342,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,9,0,17.62654641,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GOLL54,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,9,0,0.013263235,0,,1.0,,
2024-06-28,2024-07-01,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,21,0,6.797587642,0,,1.0,,
