month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.032949139523478714,0.049889731344398336,0.24999999999999992,0.2175925925925926,0.13657407407407407,0.0810185185185185,0.009047373489255106,-0.010332749562171673,0.04843660594324401,0.06386413807534459,-0.1406329837388335,1.0,0.049889731344398336,0.049889731344398336
2011-12-29,2012-01-02,2012-02-01,0.08154798888492427,-0.019622529358803865,0.2962962962962963,0.3564814814814816,0.1990740740740741,0.15740740740740752,0.00883164575843809,0.10953813484339059,-0.008122656111951804,0.06229665671142536,-0.1406329837388335,0.8340312586004514,-0.019622529358803865,-0.023527330848164503
2012-01-31,2012-02-01,2012-03-01,0.0804323908308322,-0.011580228687727886,0.16666666666666666,0.24206349206349212,0.1686507936507937,0.07341269841269844,0.007414836145679615,0.0389154704944179,-0.008595439165007978,-0.08154431147456415,-0.1406329837388335,0.8231470618271562,-0.011580228687727886,-0.014068237894238507
2012-02-29,2012-03-01,2012-04-02,0.04000878207288198,0.05405614879296934,0.20000000000000004,0.15277777777777776,0.0763888888888889,0.07638888888888888,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.09864935308820516,0.09864935308820516,0.8119773963708327,0.05405614879296934,0.06657346501833128
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.041656324174747315,0.2962962962962963,0.4398148148148148,0.36640211640211645,0.07341269841269839,0.006971980611159889,-0.037753807106599035,0.05587530783861411,-0.15100757585514374,0.15100757585514374,0.8302339989178107,0.041656324174747315,0.05017419694814389
2012-04-30,2012-05-02,2012-06-01,-0.19385663354823998,-0.0027844799711167724,0.26666666666666666,0.3287037037037038,0.25363756613756616,0.0750661375661376,0.0073093626688405244,-0.13748763600395641,0.019086473929746044,-0.16305007573097136,0.16305007573097136,0.8359553590682893,-0.0027844799711167724,-0.0033308955327712754
2012-05-31,2012-06-01,2012-07-02,-0.017899136114732286,0.00038718631875775297,0.2666666666666666,0.4185185185185185,0.3349206349206349,0.08359788359788356,0.006386582234745086,0.020451070336391375,-0.0028780399719464124,-0.031525472589051556,0.16305007573097136,0.8481468319423643,0.00038718631875775297,0.00045650859518162317
2012-06-29,2012-07-02,2012-08-01,0.046256600874673814,-0.0019830364997180166,0.3333333333333333,0.26498316498316493,0.13249158249158252,0.13249158249158244,0.0067345607664746066,0.05206967596928269,-0.010801408559877443,-0.059663784430803904,0.16305007573097136,0.8579210843034565,-0.0019830364997180166,-0.0023114439497987603
2012-07-31,2012-08-01,2012-09-03,-0.019285662276652835,-0.038680616193840854,0.39999999999999997,0.35345117845117846,0.26005892255892255,0.09339225589225596,0.006849965314555062,0.004094712479971507,-0.04959473099447479,-0.09532204184254103,0.09532204184254103,0.7861208486422506,-0.038680616193840854,-0.049204414640125774
2012-08-31,2012-09-03,2012-10-01,-0.028976208630277032,-0.035570350127373834,0.37037037037037046,0.3555555555555558,0.2908730158730159,0.06468253968253987,0.005369965266185606,0.03280141843971629,-0.05131291142345897,-0.10652160921146592,0.10652160921146592,0.7438562193935234,-0.035570350127373834,-0.04781885154684174
2012-09-28,2012-10-01,2012-11-01,0.02674021588494324,0.027121941291264044,0.26666666666666666,0.28072390572390593,0.2292508417508418,0.05147306397306415,0.006063543747743205,-0.030214592274678043,0.04031686702442846,-0.15085855509654225,0.15085855509654225,0.7584703304962731,0.027121941291264044,0.03575873729103938
2012-10-31,2012-11-01,2012-12-03,0.019321686625930035,0.004311421137201592,0.35897435897435886,0.27645687645687655,0.1953712953712954,0.08108558108558112,0.005443435742476632,0.0070808992742077415,0.0042011794559873505,-0.19190254327031273,0.19190254327031273,0.7754323831436358,0.004311421137201592,0.005560022035348728
2012-11-30,2012-12-03,2013-01-02,0.04284742647332663,-0.011799123360449226,0.29629629629629634,0.5017094017094017,0.34668803418803423,0.15502136752136753,0.005336783593778316,0.06890490420108986,-0.028207698229667247,-0.1900392989094612,0.1900392989094612,0.7807237248635023,-0.011799123360449226,-0.015113058543868543
2012-12-28,2013-01-02,2013-02-01,0.017893070477595144,0.019028847425936395,0.29629629629629634,0.2784511784511786,0.2238816738816739,0.05456950456950469,0.005867469311010121,-0.034862687058049735,0.03087237535351515,-0.2010070378405856,0.2010070378405856,0.7973627821564989,0.019028847425936395,0.023864729896813257
2013-01-31,2013-02-01,2013-03-01,0.021613517261197045,0.03983973838144265,0.25641025641025644,0.36840196840196837,0.324047186335322,0.04435478206664647,0.004816879234908811,-0.05213835406372458,0.061611736287593456,-0.2264145709549747,0.2264145709549747,0.7998846705673793,0.03983973838144265,0.049806853221956694
2013-02-28,2013-03-01,2013-04-01,0.0023093330930619702,0.041771862104861356,0.29629629629629634,0.25926770969143853,0.226021596890241,0.03324611280119755,0.005378582620114258,-0.013122415962610212,0.0559244209910714,-0.2897453047444121,0.2897453047444121,0.8014207372818388,0.041771862104861356,0.05212226257900197
2013-03-28,2013-04-01,2013-05-02,0.006761918055826383,0.04678027485728461,0.24242424242424243,0.22222222222222232,0.16666666666666666,0.05555555555555564,0.006016252919069931,-0.012750455373406133,0.06239787610668579,-0.29866829385348,0.29866829385348,0.7984382818813938,0.04678027485728461,0.058589719354455644
2013-04-30,2013-05-02,2013-06-03,-0.043445215985251216,-0.006371760977910017,0.3333333333333334,0.37892714899488816,0.3143786648388723,0.06454848415601583,0.00586678014293307,-0.030996309963099655,0.00158594324857177,-0.30658116956755216,0.30658116956755216,0.8048260565182912,-0.006371760977910017,-0.007916941712193691
2013-05-31,2013-06-03,2013-07-01,-0.11065584672149466,0.022945095465514237,0.27777777777777785,0.35965448633934444,0.2852921486345777,0.07436233770476676,0.005919441025405314,-0.11462300076161469,0.05627509996634241,-0.2464380774674647,0.2464380774674647,0.8186599110337568,0.022945095465514237,0.028027628025098342
2013-06-28,2013-07-01,2013-08-01,0.101181677694217,0.05486170253159509,0.30303030303030304,0.26767676767676774,0.18939393939393942,0.07828282828282833,0.0071068152139550644,0.030322580645161246,0.062284727980441046,-0.18791673319664517,0.18791673319664517,0.8069932920103332,0.05486170253159509,0.06798284827737157
2013-07-31,2013-08-01,2013-09-02,-0.005748657111790023,0.013397403049699382,0.22222222222222224,0.17249417249417265,0.1195804195804196,0.052913752913753075,0.0069759345084061675,0.06073888541014405,0.004913181276025813,-0.08383944793084701,0.18791673319664517,0.8205656266371227,0.013397403049699382,0.016327034200305457
2013-08-30,2013-09-02,2013-10-01,0.009688287380044654,0.002093889274386065,0.3333333333333333,0.3218855218855219,0.24612794612794617,0.07575757575757576,0.006991089252236904,0.010035419126328105,0.0012845497921757825,-0.12322122569734036,0.12322122569734036,0.8305371929785027,0.002093889274386065,0.002521126437308464
2013-09-30,2013-10-01,2013-11-01,0.03911554128502343,0.04248534119571909,0.44444444444444436,0.44974747474747473,0.33526334776334776,0.11448412698412698,0.008056071351680183,0.03623611922852121,0.04607397256538321,-0.134902646947138,0.134902646947138,0.8336618190014367,0.04248534119571909,0.050962320964402806
2013-10-31,2013-11-01,2013-12-02,0.02826259769955006,0.06516020672992713,0.26666666666666666,0.30651755651755647,0.24435085848129326,0.06216669803626321,0.007121615167924977,-0.05433352133859748,0.08542658954528994,-0.09423165013676929,0.09423165013676929,0.8113923936278623,0.06516020672992713,0.08030665217181253
2013-11-29,2013-12-02,2014-01-02,0.008326989197001821,-0.0286096028151117,0.18181818181818174,0.30491554855331754,0.290297636883837,0.01461791166948051,0.007803801225700457,-0.001391650099403563,-0.035859152742011194,-0.18367938303378223,0.18367938303378223,0.7921856536130224,-0.0286096028151117,-0.03611477017366854
2013-12-30,2014-01-02,2014-02-03,-0.08213256697224859,-0.06662672036968859,0.3030303030303031,0.3394628512631539,0.23104094944110076,0.10842190182205312,0.0084159347753745,-0.08023093768664136,-0.07805408575545063,-0.19860440007966845,0.19860440007966845,0.7088831082298758,-0.06662672036968859,-0.0939883030025353
2014-01-31,2014-02-03,2014-03-05,0.054237645673524355,0.03979369188826761,0.26666666666666666,0.2416666666666668,0.13935185185185184,0.10231481481481497,0.007836869701381088,-0.0021645021645021467,0.05623191733662584,0.13041611567049086,-0.13041611567049086,0.704136120899114,0.03979369188826761,0.056514203301280576
2014-02-28,2014-03-05,2014-04-01,0.03833249042395338,0.01190096375072643,0.18181818181818185,0.35132275132275126,0.23650793650793653,0.11481481481481477,0.007599483935512019,0.0661605206073752,0.0278262213469667,0.16595751407072853,-0.16595751407072853,0.7064401753446542,0.01190096375072643,0.016846385817341505
2014-03-31,2014-04-01,2014-05-02,-0.027595002837051935,0.006514741929137263,0.30303030303030304,0.31203703703703695,0.23703703703703702,0.07499999999999996,0.008163585883203206,0.023194303153611484,0.011994113080569246,0.13024703166122242,-0.13024703166122242,0.7260283007633586,0.006514741929137263,0.00897312394336082
2014-04-30,2014-05-02,2014-06-02,0.06388320192943961,0.011767452807395903,0.30303030303030304,0.2725348725348727,0.1737674362674363,0.09876743626743639,0.00858300624253161,-0.004971167230065632,0.015576136607964341,0.12085198813046234,-0.12085198813046234,0.7274226855077978,0.011767452807395903,0.016176912051046776
2014-05-30,2014-06-02,2014-07-01,0.07061880168306227,0.013470800802182275,0.303030303030303,0.4973063973063973,0.3180976430976431,0.17920875420875423,0.008174066222165877,0.04276578737010395,0.02365188828909721,0.12008203174055782,-0.12008203174055782,0.727503104791941,0.013470800802182275,0.01851648565271044
2014-06-30,2014-07-01,2014-08-01,0.014704409869926384,0.03674638776876806,0.26666666666666666,0.37474747474747483,0.3014035280339628,0.073343946713512,0.009404271848245882,0.03583748562667677,0.05474660896646855,0.11618946102416765,-0.11618946102416765,0.726461991190902,0.03674638776876806,0.050582670827043624
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.044097578883415166,0.24242424242424246,0.34650565774388137,0.22880838442749615,0.11769727331638517,0.008595646498315013,0.11415356151711387,-0.045787895950073716,0.16004337615163292,-0.16004337615163292,0.688407068502229,-0.044097578883415166,-0.06405741733500574
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.004020035538138438,0.18181818181818185,0.5819244162447393,0.41722483438499586,0.16469958185974334,0.009005837224223212,-0.13782796413151777,0.01380335947124957,-0.14225374988045902,0.14225374988045902,0.6927291400619395,-0.004020035538138438,-0.005803185264848238
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017969866469128983,0.13333333333333333,0.5087301587301587,0.3562169312169312,0.15251322751322746,0.009457012571264523,0.011748844375963019,0.02426970947239096,-0.04933054267107464,0.14225374988045902,0.6927199419427961,0.017969866469128983,0.02594102664163364
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.01465498346425543,0.16666666666666666,0.5231962481962481,0.3882541773846122,0.1349420708116359,0.008378556738443788,-0.00019036740909950112,-0.020448484734809022,-0.047052547452700176,0.14225374988045902,0.7157303503998599,-0.01465498346425543,-0.020475565212608453
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.01696863928228099,0.22222222222222224,0.7161495911495912,0.5604097392140871,0.15573985193550413,0.009576758362219717,-0.08358720487433358,-0.011766267707154493,-0.0451654280379112,0.14225374988045902,0.7172819442003453,-0.01696863928228099,-0.023656861042554628
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.015071443529990989,0.2666666666666666,0.3371980676328504,0.23341384863123996,0.10378421900161043,0.009311727078445742,-0.042385206731768155,0.02683661091570357,-0.006429001675741709,0.14225374988045902,0.7243394195333305,0.015071443529990989,0.020807156318651075
2015-01-30,2015-02-02,2015-03-02,0.02552089748494583,-0.029172572821986053,0.3333333333333333,0.3111111111111111,0.2064814814814815,0.10462962962962963,0.008185605899158954,0.08461705359080063,-0.053063113632698077,-0.0196139473945884,0.14225374988045902,0.7110748860854894,-0.029172572821986053,-0.041026020455570925
2015-02-27,2015-03-02,2015-04-01,-0.03521556334390195,-0.005892049109467248,0.3888888888888889,0.32222222222222213,0.20925925925925926,0.11296296296296292,0.010379441597394568,0.0042008401680335705,-0.008576706400141465,-0.11928244213246177,0.11928244213246177,0.7296095115345205,-0.005892049109467248,-0.00807561992589028
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.018945842562822193,0.3703703703703703,0.466005291005291,0.34146825396825403,0.12453703703703704,0.009500851121819975,0.09960159362549792,0.013721055851230438,-0.11949176947239089,0.11949176947239089,0.7394184413971419,0.018945842562822193,0.025622626515811195
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.026064734267417417,0.29629629629629634,0.48148148148148157,0.3865740740740741,0.0949074074074074,0.009839156200071697,-0.07282608695652182,0.04414063688130138,-0.04638672203284592,0.11949176947239089,0.7354916369513741,0.026064734267417417,0.03543851888711638
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04643431225387129,0.3333333333333333,0.38518518518518524,0.32222222222222224,0.06296296296296297,0.010676335957019667,0.008401719421649023,0.06395536116578576,-0.10146233674826684,0.10146233674826684,0.7164924354887616,0.04643431225387129,0.06480781925100956
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05345143647826177,0.22222222222222218,0.4596560846560847,0.3012566137566138,0.1583994708994709,0.01179043542335334,-0.05250920364270495,0.08215806375540097,-0.09441432564220131,0.09441432564220131,0.6923721497760534,0.05345143647826177,0.07720044270346596
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.02847855356817751,0.22222222222222224,0.5238095238095241,0.373015873015873,0.150793650793651,0.011074878415799239,-0.09427402862985679,0.05481782598442469,-0.15754843746525884,0.15754843746525884,0.7125855686837447,0.02847855356817751,0.039965100080235676
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.0121391940060954,0.24242424242424243,0.33073593073593077,0.1987012987012987,0.1320346320346321,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.14957785119624653,0.14957785119624653,0.7398027120052677,0.0121391940060954,0.01640869087001801
2015-09-30,2015-10-01,2015-11-03,0.04309060294064049,0.019172209571183478,0.13333333333333328,0.3707792207792209,0.20390812890812893,0.16687109187109192,0.011077686139502774,0.03187342352671396,0.020960049170834414,-0.15342940059865967,0.15342940059865967,0.7416609506293059,0.019172209571183478,0.025850369437565354
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.019151111017336474,0.16666666666666666,0.2272727272727274,0.17727272727272728,0.05000000000000011,0.01055176109653888,-0.022222222222222254,0.029062506925324975,-0.14662838780848278,0.14662838780848278,0.7421732311365073,0.019151111017336474,0.025804098307358685
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.03422103881703054,0.24242424242424246,0.4730399230399231,0.34895382395382396,0.12408609908609909,0.011613030888727227,-0.06818181818181823,-0.03756236009029377,-0.14514425112108506,0.14514425112108506,0.721072015590132,-0.03422103881703054,-0.04745855903036776
2015-12-30,2016-01-04,2016-02-01,-0.004909218434720531,0.050024595009877826,0.24242424242424243,0.2693602693602694,0.1717171717171717,0.09764309764309768,0.010548946427317851,-0.04390243902439017,0.07747606571040888,0.0029828583030442105,0.14514425112108506,0.7035424179394201,0.050024595009877826,0.07110387907582467
2016-01-29,2016-02-01,2016-03-01,0.041032595923662436,-0.03604980212633314,0.24242424242424243,0.3842712842712844,0.2767917267917268,0.10747955747955755,0.0100148561151443,0.07168367346938753,-0.06325133080767358,-0.042613756363602075,0.14514425112108506,0.6821560200989041,-0.03604980212633314,-0.05284685770435093
2016-02-29,2016-03-01,2016-04-01,0.027413947997800434,-0.0819684949126783,0.33333333333333326,0.5100529100529102,0.34530423280423284,0.1647486772486773,0.011605298957283905,0.14544156153296828,-0.17610853098381876,-0.2532088829146738,0.2532088829146738,0.5885098363973111,-0.0819684949126783,-0.13928143565869006
2016-03-31,2016-04-01,2016-05-02,0.07334516258671006,0.013294028412420335,0.3030303030303031,0.25925925925925936,0.18518518518518523,0.07407407407407415,0.010544726459726705,0.08790523690773067,-0.018451273030439103,-0.46342383849047225,0.46342383849047225,0.5965163432048604,0.013294028412420335,0.022286109280755775
2016-04-29,2016-05-02,2016-06-01,0.005088520837781647,0.0021173663558619747,0.46666666666666673,0.4638888888888888,0.36388888888888893,0.09999999999999991,0.011074872042450057,-0.10143266475644708,0.0441206588942131,-0.4000362720720384,0.4000362720720384,0.5974655322267406,0.0021173663558619747,0.003543913818711178
2016-05-31,2016-06-01,2016-07-01,0.04329451958303606,-0.012236294585468105,0.39999999999999997,0.513888888888889,0.4328703703703703,0.0810185185185187,0.01160529755575812,0.06462585034013602,-0.042621940336412034,-0.34168910196402075,0.34168910196402075,0.5957302632646786,-0.012236294585468105,-0.020539991570029753
2016-06-30,2016-07-01,2016-08-01,0.11219673855723322,-0.027809625129664693,0.4444444444444444,0.557142857142857,0.5107142857142858,0.04642857142857132,0.011074869886563032,0.11122204472843444,-0.08379747887573995,-0.3362915706311618,0.3362915706311618,0.5994171601630093,-0.027809625129664693,-0.0463944427652054
2016-07-29,2016-08-01,2016-09-01,-0.06968575836565778,-0.024817016017515292,0.303030303030303,0.3354978354978356,0.2510822510822511,0.08441558441558444,0.012136000032068273,0.016172506738544534,-0.04741077323879622,-0.34092710048889413,0.34092710048889413,0.5923321609946555,-0.024817016017515292,-0.041897127408787135
2016-08-31,2016-09-01,2016-10-03,0.019913047268281345,0.020292397834337263,0.29629629629629634,0.3719696969696971,0.3002705627705628,0.07169913419913436,0.011074869449589686,0.007780725022104473,0.03188363774882667,-0.3302848684880617,0.3302848684880617,0.588979397416548,0.020292397834337263,0.03445349348949421
2016-09-30,2016-10-03,2016-11-01,0.09717913474455064,0.029631075346088314,0.30303030303030304,0.45098605098605105,0.3048581048581049,0.1461279461279462,0.010465588241214796,0.10545709773644485,0.012893777811277438,-0.35461517079994526,0.35461517079994526,0.5891986804814183,0.029631075346088314,0.05029046453715335
2016-10-31,2016-11-01,2016-12-01,-0.025887727794932102,0.024704031117768907,0.4242424242424243,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.054242769360834366,-0.2291010496265087,0.2291010496265087,0.6056746154780773,0.024704031117768907,0.040787628351023536
2016-11-30,2016-12-01,2017-01-02,-0.028975636183455156,-0.003913315335750015,0.2962962962962963,0.44576719576719587,0.36871693121693133,0.07705026455026462,0.011217621631425923,-0.022091062394603678,-0.0005926963166931176,-0.2629414453509859,0.2629414453509859,0.6113263601709702,-0.003913315335750015,-0.00640135219206902
2016-12-29,2017-01-02,2017-02-01,0.13514465279098622,0.028180405695196264,0.30303030303030304,0.2732082732082732,0.21299302549302554,0.06021524771524763,0.010819091947400938,0.08639420589756841,0.022523462963465513,-0.24295161628501646,0.24295161628501646,0.647630757983776,0.028180405695196264,0.043513074923940256
2017-01-31,2017-02-01,2017-03-01,0.16054216975619048,0.04237564219746623,0.25,0.29431216931216936,0.20271164021164023,0.09160052910052914,0.008611440762927636,0.03365079365079371,0.06032881259381387,-0.16563409412423208,0.16563409412423208,0.6430047731218522,0.04237564219746623,0.06590253131672455
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.02172820057011258,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.028259812048732152,-0.15919920139593427,0.15919920139593427,0.6357736852879409,-0.02172820057011258,-0.03417599858709457
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.022896450350118152,0.13333333333333328,0.25000000000000017,0.2113095238095238,0.03869047619047638,0.007817125697231697,0.0121212121212122,0.034297855655877695,-0.05749726279321277,0.15919920139593427,0.6320177546831445,0.022896450350118152,0.036227542945525396
2017-04-28,2017-05-02,2017-06-01,-0.02703699295752926,-0.008479663314435238,0.1818181818181818,0.32045454545454544,0.16022727272727272,0.16022727272727272,0.009219711362202343,-0.04034037188780337,-0.007024135230245984,-0.060538508999626345,0.15919920139593427,0.6306321800625581,-0.008479663314435238,-0.013446290218799277
2017-05-31,2017-06-01,2017-07-03,-0.007383504116879438,0.010383689306112536,0.22222222222222224,0.4335016835016836,0.3014069264069264,0.13209475709475724,0.008080987710124887,0.0064039408866995995,0.015440877767659997,-0.016828880100726855,0.15919920139593427,0.6308292566291492,0.010383689306112536,0.016460380042609343
2017-06-30,2017-07-03,2017-08-01,0.11894032187321753,0.031918680995347185,0.2424242424242424,0.5237373737373737,0.374963924963925,0.1487734487734488,0.00793505064361355,0.04454233969652477,0.04350734937443045,-0.016129994594520244,0.15919920139593427,0.6308232424885513,0.031918680995347185,0.05059845428242361
2017-07-31,2017-08-01,2017-09-01,0.11845342035717714,0.03157895924058461,0.3636363636363636,0.6936868686868687,0.5991582491582491,0.09452861952861961,0.00801452050194662,0.07747578881599515,0.03651668234149487,0.041613512105109614,0.15919920139593427,0.6464373395745442,0.03157895924058461,0.04885076604852135
2017-08-31,2017-09-01,2017-10-02,0.008505487565713956,-0.001984832096606108,0.49999999999999983,0.4962962962962964,0.35925925925925933,0.13703703703703704,0.006340428944008547,0.037982023775007034,-0.00911544870000784,0.07506341372479944,0.15919920139593427,0.6467903922685491,-0.001984832096606108,-0.0030687408476253314
2017-09-29,2017-10-02,2017-11-01,-0.03466566662526934,-0.008152965208205427,0.30303030303030304,0.4485449735449736,0.3446428571428572,0.10390211640211634,0.006403700615894792,0.01131284916201114,-0.014422537381007601,0.05794249675086721,0.15919920139593427,0.6459564104515276,-0.008152965208205427,-0.012621540828902763
2017-10-31,2017-11-01,2017-12-01,-0.07528406915906923,-0.022006396210016814,0.37037037037037046,0.2518518518518519,0.21851851851851853,0.03333333333333338,0.005674522127418591,-0.05040740229250096,-0.026282659520532676,0.08345798277709754,0.15919920139593427,0.6414460542996809,-0.022006396210016814,-0.03430747770994241
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.009523138066671722,0.5000000000000001,0.4583333333333335,0.37202380952380953,0.08630952380952399,0.005357961454301119,0.07620709714950546,0.026081702157354603,0.1488155575645614,-0.1488155575645614,0.6460350277550544,0.009523138066671722,0.014740900504674248
2017-12-28,2018-01-02,2018-02-01,0.06344955474744333,-0.0027871273244629265,0.39999999999999997,0.5157407407407409,0.40251322751322755,0.11322751322751338,0.005833860500798371,0.10837837837837827,0.012971715831276853,0.15950385586284646,-0.15950385586284646,0.6459079548259893,-0.0027871273244629265,-0.00431505341223703
2018-01-31,2018-02-01,2018-03-01,-0.0030619741625875756,0.0012989321859336771,0.4444444444444446,0.5824074074074075,0.5401455026455028,0.04226190476190472,0.0046399365258855685,0.00585223116313105,0.0026355008511444434,0.11280064126907534,-0.11280064126907534,0.6575655171197922,0.0012989321859336771,0.0019753654230883944
2018-02-28,2018-03-01,2018-04-02,-0.019708536608352336,0.008785407182257643,0.2962962962962963,0.30555555555555575,0.2638888888888889,0.04166666666666682,0.00530620535449855,-0.00242424242424244,0.013062772524814562,0.1100167144737099,-0.1100167144737099,0.6590960316877498,0.008785407182257643,0.013329479711417496
2018-03-29,2018-04-02,2018-05-02,-0.024144607391904677,-0.04360212383158445,0.3333333333333333,0.292929292929293,0.2853535353535354,0.007575757575757516,0.0051751262827499644,0.0015795868772783273,-0.06879967333049841,0.09204763900866447,-0.09204763900866447,0.6324182928396037,-0.04360212383158445,-0.06894507057316095
2018-04-30,2018-05-02,2018-06-01,-0.09701691637642136,0.013921419858217253,0.19999999999999998,0.456758056758057,0.4006012506012507,0.056156806156806245,0.00517512915838636,-0.093169962392333,0.006373332703873881,0.16692890812469557,-0.16692890812469557,0.6349247897340102,0.013921419858217253,0.021926092796044978
2018-05-30,2018-06-01,2018-07-02,-0.07002700365945011,0.003935356880418267,0.4000000000000001,0.38518518518518524,0.3685185185185185,0.01666666666666668,0.005175127953596537,-0.06903010033444812,-0.00547278067639129,0.03403868619474163,-0.16692890812469557,0.6504358087171491,0.003935356880418267,0.006050338600176317
2018-06-29,2018-07-02,2018-08-01,0.05425139355180908,-0.0027811390256969317,0.2666666666666666,0.38465608465608464,0.24232804232804236,0.14232804232804228,0.005422231405763034,0.09225463428653535,0.011289092839517728,0.028182968699913505,-0.16692890812469557,0.6765325376716399,-0.0027811390256969317,-0.004110872531376722
2018-07-31,2018-08-01,2018-09-03,-0.041924432461774325,-0.008281088982125822,0.4666666666666668,0.5537037037037039,0.3782407407407408,0.17546296296296313,0.005669392098232251,-0.030916984607288645,-0.017287811145224083,0.046933428073042224,-0.16692890812469557,0.6828709439593401,-0.008281088982125822,-0.012126872662221368
2018-08-31,2018-09-03,2018-10-01,0.04119883206119554,0.020595196160868273,0.4000000000000001,0.4374338624338625,0.34140211640211643,0.09603174603174607,0.0046814831535106904,0.04194949769209888,0.037304451316923434,0.056098756165867715,-0.16692890812469557,0.6796675545067726,0.020595196160868273,0.030301867470801932
