month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.1,0.1,0.0,keep,Textile,5,0,43.7374147,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,2,6.677072889,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.1,0.1,0.0,keep,Electric Power,2,1,28.23692026,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.1,0.1,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.1,0.1,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,26,0,50.08791764,,
2018-11-30,2018-12-03,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,2,1,18.82927185,,
2018-11-30,2018-12-03,0,D10,RENT3,L,0.1,0.1,0.0,keep,Other,5,0,22.48969417,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.1,0.1,0.0,keep,Construction,5,0,14.04188099,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,16.10287136,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,43.7374147,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.677072889,,
2018-11-30,2018-12-03,1,D10,ELPL3,L,0.125,0.0,-0.125,exit,Electric Power,0,0,31.8,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Oil & Gas,4,1,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Electric Power,12,2,28.23692026,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Financial Services,4,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Trade,25,0,50.08791764,,
2018-11-30,2018-12-03,1,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,2,18.82927185,,
2018-11-30,2018-12-03,1,D10,RAIL3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Transportation Services,4,0,16.53434318,,
2018-11-30,2018-12-03,1,D10,TEND3,L,0.125,0.09090909090909091,-0.03409090909090909,reweight,Construction,7,0,14.04188099,,
2018-11-30,2018-12-03,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,6,1,6.677072889,,
2018-11-30,2018-12-03,2,D10,ENGI11,L,0.125,0.125,0.0,keep,Electric Power,3,0,28.23692026,,
2018-11-30,2018-12-03,2,D10,IRBR3,L,0.125,0.125,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,2,D10,LCAM3,L,0.125,0.125,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,2,D10,LEVE3,L,0.125,0.125,0.0,keep,Vehicle & Parts,1,0,11.42217689,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,27,0,50.08791764,,
2018-11-30,2018-12-03,2,D10,RENT3,L,0.125,0.125,0.0,keep,Other,6,0,22.48969417,,
2018-11-30,2018-12-03,2,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,6,0,14.04188099,,
2018-11-30,2018-12-03,0,LS,AZZA3,L,0.030294754530865376,0.033883168430431265,0.003588413899565889,reweight,Textile,5,0,43.7374147,0.6058950906173073,0.6098970317477628
2018-11-30,2018-12-03,0,LS,BRAP4,L,0.030294754530865376,0.033883168430431265,0.003588413899565889,reweight,Other,5,2,6.677072889,0.6058950906173073,0.6098970317477628
