month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.02137596533113594,0.007902324097626803,0.0,2.7755575615628914e-16,0.0,2.7755575615628914e-16,0.008425009434362085,-0.0011961722488037507,0.007902324097626803,0.0,0.0,1.0,0.007902324097626803,0.007902324097626803
2011-02-28,2011-03-01,2011-04-01,0.039186766432770255,0.03824926243045368,0.16666666666666666,0.32777777777777795,0.21388888888888888,0.11388888888888904,0.009206833909138457,0.017964071856287456,0.03824926243045368,0.0,0.0,1.0,0.03824926243045368,0.03824926243045368
2011-03-31,2011-04-01,2011-05-02,0.02681826831118803,0.06848397402479726,0.16666666666666666,0.29166666666666674,0.18333333333333326,0.10833333333333346,0.008396233613529702,-0.03676470588235292,0.06848397402479726,0.0,0.0,1.0,0.06848397402479726,0.06848397402479726
2011-04-29,2011-05-02,2011-06-01,0.009237893928696799,0.030066201232064226,0.25641025641025644,0.40850815850815864,0.26139693639693645,0.1471112221112222,0.009853034390991944,-0.029312977099236637,0.030066201232064226,0.0,0.0,1.0,0.030066201232064226,0.030066201232064226
2011-05-31,2011-06-01,2011-07-01,-0.019466660403932287,0.02118426020097124,0.20512820512820507,0.2995337995337995,0.20058275058275055,0.09895104895104893,0.009535252207044431,-0.0301981755268953,0.02118426020097124,0.0,0.0,1.0,0.02118426020097124,0.02118426020097124
2011-06-30,2011-07-01,2011-08-01,-0.033386546838307184,0.043305387505349645,0.2222222222222222,0.23199023199023214,0.16144966144966147,0.07054057054057063,0.009675260632866944,-0.05124878365228669,0.043305387505349645,0.0,0.0,1.0,0.043305387505349645,0.043305387505349645
2011-07-29,2011-08-01,2011-09-01,0.011471034973435523,0.018823471369399065,0.2051282051282051,0.31440781440781435,0.21402208902208905,0.10038572538572528,0.010704896208957981,-0.029401709401709386,0.02309072979533019,-0.14513640576568082,0.14513640576568082,1.0,0.018823471369399065,0.018823471369399065
2011-08-31,2011-09-01,2011-10-03,-0.06818061656021751,0.015809312061126297,0.2564102564102564,0.2884615384615385,0.219988344988345,0.0684731934731935,0.009398254167376052,-0.09915463191264529,0.03004058433163519,-0.14352604609582503,0.14352604609582503,1.0,0.015809312061126297,0.015809312061126297
2011-09-30,2011-10-03,2011-11-01,0.055821045582530954,0.013343951020428998,0.3333333333333334,0.3420745920745924,0.2543706293706294,0.08770396270396295,0.008789482465142662,0.08856304985337249,0.0006328466447870072,-0.01654389412182665,0.14352604609582503,1.0,0.013343951020428998,0.013343951020428998
2011-10-31,2011-11-01,2011-12-01,0.05634065568007835,0.07163922922384028,0.3333333333333333,0.22727272727272751,0.19545454545454546,0.031818181818182016,0.008567424211848751,0.025502873563218342,0.06921160392936881,-0.09519026506772604,0.09519026506772604,1.0,0.07163922922384028,0.07163922922384028
2011-11-30,2011-12-01,2012-01-02,0.022352548164327243,0.041374922059071395,0.28571428571428564,0.31294261294261294,0.24232989232989235,0.07061272061272057,0.009047373489255106,-0.010332749562171673,0.042358499228772946,-0.04245778712487656,0.09519026506772604,1.0,0.041374922059071395,0.041374922059071395
2011-12-29,2012-01-02,2012-02-01,0.08393224439190507,0.017992717721904822,0.2564102564102564,0.32625707625707634,0.22331372331372334,0.10294335294335301,0.00883164575843809,0.10953813484339059,0.002851945321436741,-0.043598378243542874,0.09519026506772604,1.3549845972568642,0.017992717721904822,0.01327890941220341
2012-01-31,2012-02-01,2012-03-01,0.08267450874168314,-0.010784833729645033,0.20512820512820507,0.28205128205128216,0.17435897435897438,0.10769230769230781,0.007414836145679615,0.0389154704944179,-0.01246708242351012,-0.09660250501863185,0.09660250501863185,1.2385327005309077,-0.010784833729645033,-0.008707750489770695
2012-02-29,2012-03-01,2012-04-02,0.03691989121344277,0.06622706860857316,0.047619047619047616,0.10683760683760696,0.053418803418803416,0.053418803418803534,0.008054920154665135,-0.032238256063862436,0.05726215751418423,-0.11461724950649498,0.11461724950649498,1.2363385730658651,0.06622706860857316,0.053567097275258234
2012-03-30,2012-04-02,2012-05-02,-0.008914671539540517,0.061650424270938205,0.2564102564102564,0.3867521367521369,0.3024179471674937,0.08433418958464318,0.006971980611159889,-0.037753807106599035,0.054765730593592715,-0.14938243048920652,0.14938243048920652,1.2549455580387132,0.061650424270938205,0.049125975127788275
2012-04-30,2012-05-02,2012-06-01,-0.17961640669822057,-0.018343408447274286,0.20512820512820515,0.34827032870511143,0.28860523518198056,0.05966509352313096,0.0073093626688405244,-0.13748763600395641,0.006766710050826225,-0.1658714135921548,0.1658714135921548,1.1437068028834774,-0.018343408447274286,-0.01603855848459366
2012-05-31,2012-06-01,2012-07-02,0.007640188208208202,0.0036057768271318797,0.33333333333333326,0.408896658896659,0.31346376315381713,0.0954328957428419,0.006386582234745086,0.020451070336391375,-0.00024201667004049746,-0.014474112871403474,0.1658714135921548,1.1446070180479835,0.0036057768271318797,0.0031502312761293246
2012-06-29,2012-07-02,2012-08-01,0.026237520255515456,-0.009635727300046238,0.3555555555555554,0.27811289635106845,0.15572311484220083,0.12238978150886765,0.0067345607664746066,0.05206967596928269,-0.017280309280824538,-0.03722738551886772,0.1658714135921548,1.114802549349705,-0.009635727300046238,-0.008643438522514165
2012-07-31,2012-08-01,2012-09-03,-0.00499371951633209,-0.044054128773390704,0.35897435897435886,0.4258075258075256,0.30381285381285383,0.1219946719946718,0.006849965314555062,0.004094712479971507,-0.046443711301589426,-0.0803712565810778,0.1658714135921548,0.9626263544980903,-0.044054128773390704,-0.04576451555428311
2012-08-31,2012-09-03,2012-10-01,-0.01903475547380063,-0.03391337383312776,0.39999999999999997,0.3263736263736265,0.2604090354090354,0.06596459096459102,0.005369965266185606,0.03280141843971629,-0.043097607513288304,-0.090352799240985,0.1658714135921548,0.9005912068242401,-0.03391337383312776,-0.03765678986886479
2012-09-28,2012-10-01,2012-11-01,0.009927951796370196,0.018638754499707512,0.311111111111111,0.2948717948717948,0.2418414918414918,0.053030303030303004,0.006063543747743205,-0.030214592274678043,0.023968183667321386,-0.12559856493100455,0.12559856493100455,0.9239330353683862,0.018638754499707512,0.020173274237646407
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.00210614681405066,0.31111111111111106,0.3106449106449108,0.23545066045066043,0.07519425019425031,0.005443435742476632,0.0070808992742077415,0.0011697355394283758,-0.15104806683686303,0.15104806683686303,0.9405415234513381,0.00210614681405066,0.0022392916862640014
2012-11-30,2012-12-03,2013-01-02,0.05292713869441671,-0.011226693814608522,0.2222222222222222,0.39890109890109865,0.29835164835164835,0.1005494505494504,0.005336783593778316,0.06890490420108986,-0.022190736617369713,-0.14919130529796568,0.14919130529796568,0.9425702247381967,-0.011226693814608522,-0.011910724018177839
2012-12-28,2013-01-02,2013-02-01,0.01541682268866632,0.019210339743440368,0.28571428571428564,0.3666666666666667,0.2759259259259259,0.09074074074074075,0.005867469311010121,-0.034862687058049735,0.02520118720926771,-0.15097431295704639,0.15097431295704639,0.9635126934895724,0.019210339743440368,0.019937816982842138
2013-01-31,2013-02-01,2013-03-01,0.019540632715610306,0.03573862372807568,0.31111111111111106,0.4252747252747251,0.3589493530369725,0.06632537223775264,0.004816879234908811,-0.05213835406372458,0.04591445186982281,-0.17783786155527556,0.17783786155527556,0.9753384672685629,0.03573862372807568,0.036642278478118226
2013-02-28,2013-03-01,2013-04-01,0.00612373047639669,0.044943112435407655,0.31111111111111106,0.24057912712869778,0.190147588473893,0.0504315386548048,0.005378582620114258,-0.013122415962610212,0.04893969889169827,-0.22606996977092048,0.22606996977092048,0.9775955516009549,0.044943112435407655,0.045973114711709534
2013-03-28,2013-04-01,2013-05-02,0.005767814631549485,0.041306183105755366,0.26666666666666655,0.22023809523809515,0.18704212454212454,0.03319597069597063,0.006016252919069931,-0.012750455373406133,0.04491697566862669,-0.23473193612742824,0.23473193612742824,0.9852625477700662,0.041306183105755366,0.04192403659232069
2013-04-30,2013-05-02,2013-06-03,-0.060426273518952967,-0.012833767214773216,0.33333333333333326,0.2898738916133993,0.2661676830411805,0.023706208572218865,0.00586678014293307,-0.030996309963099655,-0.005628902013133916,-0.2401460963871691,0.2401460963871691,0.9817344181192285,-0.012833767214773216,-0.013072544853179015
2013-05-31,2013-06-03,2013-07-01,-0.11522708943912423,0.014844172415743763,0.3111111111111111,0.3580832293514948,0.2743302783593666,0.08375295099212822,0.005919441025405314,-0.11462300076161469,0.03606543016288278,-0.18507396717868368,0.18507396717868368,0.9994933732877255,0.014844172415743763,0.014851696682005467
2013-06-28,2013-07-01,2013-08-01,0.09710829961482641,0.05461020557599319,0.39999999999999997,0.34032165172268386,0.26694086293863234,0.07338078878405153,0.0071068152139550644,0.030322580645161246,0.05134479650465712,-0.12655039595589218,0.12655039595589218,0.989635675455102,0.05461020557599319,0.05518213109170675
2013-07-31,2013-08-01,2013-09-02,-0.004885677151419254,-0.0008440848253010156,0.20833333333333323,0.20631419234360396,0.15260764562235152,0.05370654672125246,0.0069759345084061675,0.06073888541014405,-0.008531885800517582,-0.038648194117545276,0.12655039595589218,0.9984965186962087,-0.0008440848253010156,-0.0008453558019442904
2013-08-30,2013-09-02,2013-10-01,0.010555949636786384,-0.009706513370172476,0.311111111111111,0.3471681096681096,0.2633276445776445,0.08384046509046511,0.006991089252236904,0.010035419126328105,-0.010704781962963511,-0.09889503348567909,0.09889503348567909,0.9994012267975726,-0.009706513370172476,-0.009712328852422469
2013-09-30,2013-10-01,2013-11-01,0.04610497448434452,0.040811138935408525,0.41025641025641013,0.45433455433455433,0.3343101343101344,0.12002442002441993,0.008056071351680183,0.03623611922852121,0.036545019210107194,-0.11126788261875487,0.11126788261875487,1.005771837170663,0.040811138935408525,0.040576935470985495
2013-10-31,2013-11-01,2013-12-02,0.01676959517613282,0.05956667569108218,0.23809523809523805,0.3350136550813942,0.24737488382732375,0.08763877125407042,0.007121615167924977,-0.05433352133859748,0.06618884738290244,-0.07060528735417776,0.11126788261875487,0.9904129622018705,0.05956667569108218,0.06014327150833576
2013-11-29,2013-12-02,2014-01-02,0.010619170767016508,-0.025575408137362445,0.22222222222222218,0.37686346420505923,0.30343073730108033,0.07343272690397888,0.007803801225700457,-0.001391650099403563,-0.0261570631264539,-0.14914058760990417,0.14914058760990417,0.9700656917068788,-0.025575408137362445,-0.02636461464002633
2013-12-30,2014-01-02,2014-02-03,-0.09050953304756752,-0.055673489760964985,0.28571428571428564,0.31381356445600334,0.24277650124983338,0.07103706320617,0.0084159347753745,-0.08023093768664136,-0.04942543285150536,-0.15968949868863264,0.15968949868863264,0.894533290055183,-0.055673489760964985,-0.06223747107000404
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.040741228375006384,0.30769230769230765,0.32399703634407956,0.24836417876664252,0.07563285757743705,0.007836869701381088,-0.0021645021645021467,0.04637162458614067,0.06418015757539043,0.15968949868863264,0.885179014807528,0.040741228375006384,0.046025976320580864
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.036527924481895326,0.20833333333333326,0.36790293040293043,0.2613324175824176,0.10657051282051282,0.007599483935512019,0.0661605206073752,0.030777812113982148,0.09453373680239345,0.15968949868863264,0.8835344910872968,0.036527924481895326,0.04134295248275284
2014-03-31,2014-04-01,2014-05-02,-0.03026919273531151,0.006150190229277606,0.28571428571428564,0.3415445665445664,0.2475565341677466,0.09398803237681976,0.008163585883203206,0.023194303153611484,0.009070333374787319,0.10157092325694192,-0.10157092325694192,0.9159611039236037,0.006150190229277606,0.006714466589173601
2014-04-30,2014-05-02,2014-06-02,0.055177892025452,0.010863625437383175,0.2916666666666666,0.3109332935693728,0.20735236985236985,0.10358092371700293,0.00858300624253161,-0.004971167230065632,0.0113212003971379,0.0919181527314524,-0.10157092325694192,0.918612319116635,0.010863625437383175,0.011826126442360321
2014-05-30,2014-06-02,2014-07-01,0.062342299217846155,0.01972693965953883,0.2916666666666666,0.3028235653235652,0.24579099499551416,0.05703257032805096,0.008174066222165877,0.04276578737010395,0.02581958728398211,0.09259064858893183,-0.10157092325694192,0.918564852677731,0.01972693965953883,0.021475826776990586
2014-06-30,2014-07-01,2014-08-01,0.00878593644059642,0.028112719884446708,0.35897435897435886,0.3654641524359834,0.292599216704244,0.07286493573173947,0.009404271848245882,0.03583748562667677,0.03398301036667393,0.1012622827122904,-0.1012622827122904,0.9261611961405418,0.028112719884446708,0.03035402476544774
2014-07-31,2014-08-01,2014-09-01,0.06149804473176382,-0.028882642771776518,0.2499999999999999,0.3593580715059588,0.25487290872612567,0.10448516277983312,0.008595646498315013,0.11415356151711387,-0.018568762438179936,0.11891123314780405,-0.11891123314780405,0.8985698207258196,-0.028882642771776518,-0.03214290320639365
2014-08-29,2014-09-01,2014-10-01,-0.10043042530891104,0.031879261250859714,0.1333333333333333,0.4368888544944884,0.30610676490958183,0.13078208958490653,0.009005837224223212,-0.13782796413151777,0.01932329568878333,-0.06365812545636203,-0.11891123314780405,0.8926617269488268,0.031879261250859714,0.035712588865913414
