month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015337740223606998,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.0019510135642087849,-0.12340452794938518,1.0,0.015337740223606998,0.015337740223606998
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.033748193311984365,0.29629629629629634,0.29966329966329974,0.17992424242424243,0.11973905723905733,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.017201310986148077,-0.12340452794938518,1.3153283025470406,0.033748193311984365,0.025657619657870487
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03726875027866814,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04488740452668016,-0.12340452794938518,1.263284762551215,-0.03726875027866814,-0.02950146426479772
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.017744040739641094,0.14814814814814814,0.2037037037037038,0.15370370370370373,0.050000000000000065,0.010704896208957981,-0.029401709401709386,-0.01731995827389515,0.10041765101867933,-0.12340452794938518,1.2959749402745233,-0.017744040739641094,-0.013691654204272203
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.009185753042220005,0.19999999999999996,0.2612794612794614,0.16397306397306396,0.09730639730639741,0.009398254167376052,-0.09915463191264529,-0.005378480723116111,0.11133654348902189,-0.12340452794938518,1.3394899536386793,0.009185753042220005,0.006857649822058924
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.016694845245214904,0.24242424242424243,0.17474747474747487,0.12904040404040404,0.045707070707070856,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.048744489831871636,-0.12340452794938518,1.3722249144017362,-0.016694845245214904,-0.012166260115233031
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.036424608536592885,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.024418298531932777,-0.12340452794938518,1.3536783390559974,-0.036424608536592885,-0.02690787573803832
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05823384633199416,0.19999999999999996,0.24444444444444438,0.17777777777777778,0.06666666666666662,0.009047373489255106,-0.010332749562171673,0.0468907239024701,0.004221114582735915,-0.12340452794938518,1.2090281415797441,0.05823384633199416,0.048165831984609116
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.006802864113944239,0.06666666666666667,0.3851851851851853,0.2550925925925926,0.13009259259259268,0.00883164575843809,0.10953813484339059,0.008040073262401278,-0.0053664800498959804,-0.12340452794938518,1.2419813492634901,-0.006802864113944239,-0.005477428560403438
2012-01-31,2012-02-01,2012-03-01,0.09396873085192213,-0.018879360197695746,0.07407407407407407,0.20370370370370383,0.12566137566137567,0.07804232804232816,0.007414836145679615,0.0389154704944179,-0.010156094704209319,0.007503008442661779,-0.12340452794938518,1.2621209320575417,-0.018879360197695746,-0.014958439970501187
2012-02-29,2012-03-01,2012-04-02,-0.011563046458953181,0.027137418509385374,0.25641025641025633,0.3766899766899768,0.25263070263070264,0.12405927405927412,0.008054920154665135,-0.032238256063862436,0.01746340872520773,0.0002787574927755356,-0.12340452794938518,1.265634174104223,0.027137418509385374,0.02144175549668008
2012-03-30,2012-04-02,2012-05-02,-0.031223784359441762,0.011213235015156243,0.13333333333333333,0.2892773892773893,0.21686091686091688,0.07241647241647241,0.006971980611159889,-0.037753807106599035,0.004014405560667688,-0.02199255397167875,-0.12340452794938518,1.2928309304576728,0.011213235015156243,0.008673396304949685
2012-04-30,2012-05-02,2012-06-01,-0.1434211459729443,0.032730688178918735,0.2666666666666666,0.38232323232323234,0.3134885191076308,0.06883471321560146,0.0073093626688405244,-0.13748763600395641,0.008445148007305925,-0.01815728160682861,-0.12340452794938518,1.288014199789185,0.032730688178918735,0.02541174482725106
2012-05-31,2012-06-01,2012-07-02,0.026783640396097482,0.01367840146905072,0.20512820512820515,0.40450444326622,0.31604889178913415,0.08845555147708588,0.006386582234745086,0.020451070336391375,0.012943163206344283,-0.015790048711861866,-0.12340452794938518,1.3127809928631646,0.01367840146905072,0.010419408525422232
2012-06-29,2012-07-02,2012-08-01,0.026178687931425765,-0.008361891363514269,0.27777777777777785,0.35740740740740756,0.27129629629629626,0.08611111111111125,0.0067345607664746066,0.05206967596928269,0.00017093843844648553,-0.008228700796573889,-0.12340452794938518,1.3368982663834512,-0.008361891363514269,-0.00625469534502029
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.003959808860587759,0.19999999999999998,0.2883838383838385,0.21826599326599327,0.07011784511784525,0.006849965314555062,0.004094712479971507,-0.0023996192200945927,-0.015266890809977476,-0.12340452794938518,1.363136217924608,-0.003959808860587759,-0.002904925280773933
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.034053410533870884,0.2564102564102564,0.418855218855219,0.30942760942760944,0.1094276094276095,0.005369965266185606,0.03280141843971629,0.02911316438248888,-0.016550872966607802,-0.12340452794938518,1.3585866613543451,0.034053410533870884,0.025065320823865433
2012-09-28,2012-10-01,2012-11-01,0.006685094957760093,0.02233183440097964,0.3888888888888889,0.41944444444444456,0.29305555555555557,0.126388888888889,0.006063543747743205,-0.030214592274678043,0.012525713769112311,0.007706145889873131,-0.12340452794938518,1.3739005336847094,0.02233183440097964,0.016254331265952094
2012-10-31,2012-11-01,2012-12-03,0.01990762896106651,0.009819736612103643,0.3636363636363636,0.3547526547526548,0.224995374995375,0.1297572797572798,0.005443435742476632,0.0070808992742077415,0.007896887150416573,0.0033402565091033014,-0.12340452794938518,1.3982109890199959,0.009819736612103643,0.007023072118025823
2012-11-30,2012-12-03,2013-01-02,0.03498130243470877,-0.02254011508528679,0.3333333333333333,0.4984459984459985,0.387480574980575,0.11096542346542353,0.005336783593778316,0.06890490420108986,-0.007573017047268454,0.002647232814744918,-0.12340452794938518,1.4020802916274497,-0.02254011508528679,-0.016076194223601556
2012-12-28,2013-01-02,2013-02-01,0.021498788173829067,0.04642588064469048,0.3333333333333333,0.3666666666666667,0.2722222222222222,0.0944444444444445,0.005867469311010121,-0.034862687058049735,0.02948190329452437,-0.0372435160707905,-0.12340452794938518,1.3741925239681927,0.04642588064469048,0.03378411673397014
2013-01-31,2013-02-01,2013-03-01,-0.029286583614296553,0.014274325463111592,0.30769230769230765,0.34432234432234426,0.284955784955785,0.0593665593665593,0.004816879234908811,-0.05213835406372458,0.003801161339897397,-0.0713431921565624,-0.12340452794938518,1.394621248791724,0.014274325463111592,0.010235270311189237
2013-02-28,2013-03-01,2013-04-01,-0.0058208138363595625,0.04800535537650651,0.1111111111111111,0.185897435897436,0.16491841491841494,0.02097902097902103,0.005378582620114258,-0.013122415962610212,0.03345286473415486,-0.042346122514344116,-0.12340452794938518,1.3687568481130823,0.04800535537650651,0.03507223028157625
2013-03-28,2013-04-01,2013-05-02,-0.004612430928958657,0.018867108745084064,0.19047619047619047,0.3110500610500612,0.20913808413808418,0.10191197691197705,0.006016252919069931,-0.012750455373406133,0.01203692055304994,-0.048033669242663765,-0.12340452794938518,1.386228932286198,0.018867108745084064,0.013610384479544825
2013-04-30,2013-05-02,2013-06-03,0.004670779526892678,0.07844731201607655,0.20512820512820515,0.21445221445221452,0.13752913752913756,0.07692307692307696,0.00586678014293307,-0.030996309963099655,0.05768060970780479,-0.04744778903971998,-0.12340452794938518,1.2754479465652093,0.07844731201607655,0.061505694706973923
2013-05-31,2013-06-03,2013-07-01,-0.11956989831377933,0.008760805817640101,0.2777777777777778,0.47222222222222215,0.37222222222222223,0.09999999999999992,0.005919441025405314,-0.11462300076161469,-0.007375019958535002,-0.10529180403971752,-0.12340452794938518,1.2940672286331747,0.008760805817640101,0.006769977342594077
2013-06-28,2013-07-01,2013-08-01,0.00843820852592392,-0.01492829282302159,0.25641025641025644,0.25757575757575774,0.20378787878787885,0.05378787878787885,0.0071068152139550644,0.030322580645161246,-0.007838479528950336,0.053763488332738335,-0.12340452794938518,1.2890973380242732,-0.01492829282302159,-0.011580423279673622
2013-07-31,2013-08-01,2013-09-02,-0.012648126209213876,-0.03970619081816613,0.22222222222222224,0.2833333333333333,0.20795454545454542,0.07537878787878792,0.0069759345084061675,0.06073888541014405,-0.020835541750407898,-0.005941730360522796,-0.12340452794938518,1.4015106243938413,-0.03970619081816613,-0.028330995232618523
2013-08-30,2013-09-02,2013-10-01,0.08855460508320752,0.03744132504115602,0.2222222222222222,0.440883190883191,0.3265022015022016,0.11438098938098946,0.006991089252236904,0.010035419126328105,0.028298495526112424,-0.06940329798631494,-0.12340452794938518,1.3836369263619164,0.03744132504115602,0.027060079366053674
2013-09-30,2013-10-01,2013-11-01,0.04869857339402551,0.034954715912397,0.13333333333333333,0.22517482517482526,0.14592074592074591,0.07925407925407935,0.008056071351680183,0.03623611922852121,0.02998299117207197,-0.05820525867577996,-0.12340452794938518,1.3701665393783027,0.034954715912397,0.025511289983958668
2013-10-31,2013-11-01,2013-12-02,-0.023668321548154705,0.021510709665187543,0.15384615384615377,0.2833333333333334,0.18863636363636363,0.09469696969696972,0.007121615167924977,-0.05433352133859748,0.008991885754746558,-0.025993800040834097,-0.12340452794938518,1.370380501152959,0.021510709665187543,0.01569688830736403
2013-11-29,2013-12-02,2014-01-02,-0.02717340439479013,-0.027796718501572244,0.2777777777777778,0.24973544973544973,0.1619047619047619,0.08783068783068786,0.007803801225700457,-0.001391650099403563,-0.02096889359294692,-0.009783778250553347,-0.12340452794938518,1.3365633392550305,-0.027796718501572244,-0.020797157669359308
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307235,0.02938761590732174,0.19999999999999998,0.4186813186813187,0.31603257853257855,0.10264874014874008,0.0084159347753745,-0.08023093768664136,0.012224259169319249,-0.01649507645593334,-0.12340452794938518,1.3282466125762078,0.02938761590732174,0.02212512016147576
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,-0.0006579039497638629,0.2564102564102564,0.23610679734502085,0.19381097443008619,0.04229582291493469,0.007836869701381088,-0.0021645021645021467,-0.0007605728642165087,-0.025992778116038454,-0.12340452794938518,1.333237320725677,-0.0006579039497638629,-0.0004934634963606988
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.01600045843936546,0.1111111111111111,0.14423508299685966,0.13961791535815762,0.004617167638702025,0.007599483935512019,0.0661605206073752,-0.003899560285678878,-0.0312293073402161,-0.12340452794938518,1.3262904607782766,-0.01600045843936546,-0.012064068100117585
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,0.002402164217064173,0.2857142857142857,0.42918192918192927,0.30546398046398043,0.12371794871794883,0.008163585883203206,0.023194303153611484,0.00465243886140333,-0.04186026849596148,-0.12340452794938518,1.341873615384945,0.002402164217064173,0.0017901568296169687
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.00841449965497558,0.2051282051282051,0.3333333333333333,0.2840909090909091,0.049242424242424206,0.00858300624253161,-0.004971167230065632,-0.006904750720184001,-0.039396854900187746,-0.12340452794938518,1.3374848037718894,-0.00841449965497558,-0.006291286174800299
2014-05-30,2014-06-02,2014-07-01,0.04923849428040594,0.0032141106671049495,0.2777777777777778,0.34401709401709396,0.29423076923076924,0.04978632478632478,0.008174066222165877,0.04276578737010395,0.007654176338741189,-0.034191163957995846,-0.12340452794938518,1.352350561670389,0.0032141106671049495,0.002376684535949733
2014-06-30,2014-07-01,2014-08-01,0.018606595548265468,0.024453431760122348,0.23809523809523803,0.30494505494505514,0.24229936729936732,0.0626456876456878,0.009404271848245882,0.03583748562667677,0.02181391580121635,-0.01732913987070315,-0.12340452794938518,1.4060639618666109,0.024453431760122348,0.017391407804563427
2014-07-31,2014-08-01,2014-09-01,0.0846971457646426,-0.0025362541219861733,0.2564102564102564,0.2140637140637142,0.1862859362859363,0.027777777777777873,0.008595646498315013,0.11415356151711387,0.01230560362212871,0.01030883894326086,-0.12340452794938518,1.4236919189506736,-0.0025362541219861733,-0.0017814627506318285
2014-08-29,2014-09-01,2014-10-01,-0.09155836473528235,0.0460970894663653,0.2222222222222222,0.39987789987790007,0.27216117216117214,0.12771672771672793,0.009005837224223212,-0.13782796413151777,0.01606630910958659,0.02066884673887658,-0.12340452794938518,1.393718014119628,0.0460970894663653,0.03307490396146133
2014-09-30,2014-10-01,2014-11-03,0.008961296903322855,0.0007953494359526724,0.08888888888888881,0.22326984333758246,0.17445543448930415,0.04881440884827833,0.009457012571264523,0.011748844375963019,0.002013529197012197,-0.010071647420413303,-0.12340452794938518,1.4110231294369346,0.0007953494359526724,0.0005636686028456916
2014-10-31,2014-11-03,2014-12-01,-0.03745375152686383,-0.048787517473059344,0.20512820512820507,0.23024501673915418,0.16057705382412252,0.06966796291503163,0.008378556738443788,-0.00019036740909950112,-0.03538399312194671,-0.011261424123206586,-0.12340452794938518,1.3797179395480081,-0.048787517473059344,-0.03536050092168984
2014-11-28,2014-12-01,2015-01-02,-0.03880914348403052,0.06419126773968155,0.16666666666666666,0.24815026075619293,0.16291229385502945,0.08523796690116348,0.009576758362219717,-0.08358720487433358,0.0359905088900836,-0.008880475117817475,-0.12340452794938518,1.386254345064159,0.06419126773968155,0.04630554845020929
2014-12-30,2015-01-02,2015-02-02,-0.1392483361929088,0.00970234196675193,0.17777777777777778,0.34017657014775177,0.2502896947061212,0.0898868754416305,0.009311727078445742,-0.042385206731768155,0.0017229964740008475,-0.060844493760673204,-0.12340452794938518,1.3953131531190328,0.00970234196675193,0.006953522902771799
2015-01-30,2015-02-02,2015-03-02,0.07810831290253616,0.05387163555376154,0.16666666666666666,0.28273565773565773,0.2247011622011622,0.058034495534495543,0.008185605899158954,0.08461705359080063,0.049387667867261564,-0.056227130570904275,-0.12340452794938518,1.383255569741836,0.05387163555376154,0.038945540312420986
2015-02-27,2015-03-02,2015-04-01,0.022914282081501463,-0.009118506144908339,0.12121212121212122,0.2367965367965368,0.17395382395382397,0.06284271284271285,0.010379441597394568,0.0042008401680335705,-0.006104047066548304,0.041257855489556426,-0.12340452794938518,1.3769083147784058,-0.009118506144908339,-0.006622449764475302
2015-03-31,2015-04-01,2015-05-04,0.0645288866857392,-0.03317553817680564,0.16666666666666666,0.5244588744588744,0.3773809523809524,0.14707792207792209,0.009500851121819975,0.09960159362549792,-0.012694105079280218,0.039738897894672484,-0.12340452794938518,1.327797347184173,-0.03317553817680564,-0.02498539272364128
2015-04-30,2015-05-04,2015-06-01,-0.07281204711120784,0.00310528019475103,0.13333333333333333,0.37390572390572396,0.2980639730639731,0.07584175084175092,0.009839156200071697,-0.07282608695652182,-0.006666725349041567,-0.013213970098205362,-0.12340452794938518,1.3382846759296794,0.00310528019475103,0.002320343534228885
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909155,-0.032408461136109325,0.24242424242424246,0.3792929292929293,0.30138888888888893,0.07790404040404032,0.010676335957019667,0.008401719421649023,-0.023943581568181046,0.008887002499474135,-0.12340452794938518,1.2973559987354268,-0.032408461136109325,-0.024980391787372824
2015-06-30,2015-07-01,2015-08-03,-0.08471959829852578,0.01698805407457878,0.16666666666666663,0.30637140637140664,0.23651903651903652,0.06985236985237012,0.01179043542335334,-0.05250920364270495,0.006558302911092361,0.005547109362139026,-0.12340452794938518,1.3029470958128664,0.01698805407457878,0.013038176399618502
2015-07-31,2015-08-03,2015-09-01,-0.12161162204619631,0.04248399529836945,0.13333333333333328,0.23831908831908852,0.15434472934472934,0.08397435897435916,0.011074878415799239,-0.09427402862985679,0.021452666091976092,-0.006164885920633589,-0.12340452794938518,1.2840277728627103,0.04248399529836945,0.03308650809293039
2015-08-31,2015-09-01,2015-10-01,0.012850132132586456,0.06601047734622838,0.12121212121212123,0.16060606060606067,0.134006734006734,0.02659932659932665,0.011074875956177843,-0.015353352901332107,0.05201699703330418,-0.04130381065264342,-0.12340452794938518,1.2244190724985808,0.06601047734622838,0.05391167030053339
2015-09-30,2015-10-01,2015-11-03,0.01672742490030978,-0.05574974032829846,0.16666666666666666,0.3335016835016836,0.23072390572390575,0.1027777777777778,0.011077686139502774,0.03187342352671396,-0.04525999014012041,-0.028810076444635162,-0.12340452794938518,1.1332787882619197,-0.05574974032829846,-0.04919331492456537
2015-10-30,2015-11-03,2015-12-01,-0.024240512156175148,0.018003838705139465,0.18181818181818185,0.2836700336700337,0.2243265993265993,0.059343434343434344,0.01055176109653888,-0.022222222222222254,0.013168128034987667,-0.10885069385954126,-0.12340452794938518,1.1315731303181542,0.018003838705139465,0.015910450878307343
2015-11-30,2015-12-01,2016-01-04,0.02027186629513655,0.05347270439390987,0.18181818181818185,0.24242424242424263,0.1693749085053433,0.07304933391889928,0.011613030888727227,-0.06818181818181823,0.03982538575553864,-0.1118616565439322,-0.12340452794938518,1.1084876895980598,0.05347270439390987,0.04823933084299673
2015-12-30,2016-01-04,2016-02-01,-0.09331328287235645,-0.036009878449822084,0.1111111111111111,0.42020202020202024,0.2860562143170839,0.1341458058849363,0.010548946427317851,-0.04390243902439017,-0.026482353384270962,-0.15392248476369416,0.15392248476369416,1.083332092051668,-0.036009878449822084,-0.03323992588609167
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.010769264338101015,0.18181818181818188,0.26481481481481484,0.18796296296296297,0.07685185185185185,0.0100148561151443,0.07168367346938753,0.001234284113849568,-0.12145443463140439,0.12145443463140439,1.0833633294018752,0.010769264338101015,0.009940584147376232
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.050493357653139274,0.12121212121212122,0.22424242424242435,0.15378787878787878,0.07045454545454558,0.011605298957283905,0.14544156153296828,0.029707653105913844,-0.0656722673898026,0.12145443463140439,1.0658863957794236,0.050493357653139274,0.04737217573380912
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.03745965538499705,0.2777777777777778,0.5818181818181819,0.41401515151515156,0.16780303030303026,0.010544726459726705,0.08790523690773067,0.024956321789084374,0.02532026192438856,0.12145443463140439,1.0512688481077452,0.03745965538499705,0.03563280263885246
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.026128852667747556,0.33333333333333326,0.29629629629629634,0.2698412698412698,0.02645502645502651,0.011074872042450057,-0.10143266475644708,-0.011602672372050572,0.03719975717696388,0.12145443463140439,1.0922465653954687,-0.026128852667747556,-0.02392211932320163
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.019833940684261524,0.24242424242424246,0.29966329966329974,0.2344877344877345,0.06517556517556526,0.01160529755575812,0.06462585034013602,0.010361503932776479,0.056620234505551724,0.12145443463140439,1.0891426219638316,0.019833940684261524,0.01821060004841145
2016-06-30,2016-07-01,2016-08-01,0.13898237805185273,0.010431608773983565,0.24242424242424243,0.3043771043771044,0.21005892255892258,0.09431818181818184,0.011074869886563032,0.11122204472843444,-0.0039955372347815115,0.054446583349417654,0.12145443463140439,1.0965781227411313,0.010431608773983565,0.009512873326259264
2016-07-29,2016-08-01,2016-09-01,0.026421185061777448,0.03012936678449387,0.3703703703703704,0.37407407407407406,0.3074074074074074,0.0666666666666667,0.012136000032068273,0.016172506738544534,0.024967620219079178,0.030040498546868955,0.12145443463140439,1.1187265170442136,0.03012936678449387,0.02693184288158168
2016-08-31,2016-09-01,2016-10-03,0.043314581358063466,0.013464112012029869,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.057028619528619644,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.022845636294134913,0.12145443463140439,1.1268243005944603,0.013464112012029869,0.011948723509891318
2016-09-30,2016-10-03,2016-11-01,0.06791385773525119,0.018010348732212026,0.2666666666666666,0.188888888888889,0.11825396825396826,0.07063492063492076,0.010465588241214796,0.10545709773644485,0.003090638430930444,0.02146939603997956,0.12145443463140439,1.1328067992403985,0.018010348732212026,0.01589887061437911
2016-10-31,2016-11-01,2016-12-01,-0.07733342566702223,0.01776549281523817,0.18181818181818177,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02281568335339526,0.007387636688875643,0.12145443463140439,1.1328122691735167,0.01776549281523817,0.015682645129011193
2016-11-30,2016-12-01,2017-01-02,0.0003468888339712914,0.01123450600012572,0.14814814814814817,0.10437710437710444,0.08817340067340068,0.01620370370370376,0.011217621631425923,-0.022091062394603678,0.01241293643141077,-0.018252868417506198,0.12145443463140439,1.1546398543976593,0.01123450600012572,0.0097298789378671
2016-12-29,2017-01-02,2017-02-01,0.07743750455083977,0.00018321733855187637,0.2777777777777778,0.45538720538720545,0.2708754208754209,0.18451178451178452,0.010819091947400938,0.08639420589756841,-0.010334697349039895,-0.017778517208726776,0.12145443463140439,1.1576830930911084,0.00018321733855187637,0.0001582620836784194
2017-01-31,2017-02-01,2017-03-01,0.12783761178415742,0.03408208761128767,0.3636363636363637,0.3301106301106304,0.26505531505531504,0.06505531505531532,0.008611440762927636,0.03365079365079371,0.025594889309152203,-0.04358970040109118,0.12145443463140439,1.1482437484969865,0.03408208761128767,0.029681927426907406
2017-02-24,2017-03-01,2017-04-03,-0.027340703855355947,-0.010561891604121638,0.4848484848484847,0.7181818181818183,0.48977272727272725,0.228409090909091,0.010504155058322473,-0.03716216216216217,-0.004661068540740636,-0.04146851959777043,0.12145443463140439,1.1512128054280935,-0.010561891604121638,-0.00917457793582661
2017-03-31,2017-04-03,2017-05-02,0.035731424955435014,-0.006447845924162203,0.2777777777777778,0.47727272727272746,0.38943001443001446,0.08784271284271294,0.007817125697231697,0.0121212121212122,-0.007093713376580706,-0.00877875431727733,0.12145443463140439,1.1469895698199075,-0.006447845924162203,-0.005621538411351552
2017-04-28,2017-05-02,2017-06-01,-0.06549705003637167,-0.03510913981903385,0.30303030303030304,0.42777777777777787,0.3884920634920635,0.03928571428571436,0.009219711362202343,-0.04034037188780337,-0.0266551681489397,-0.007105476285536132,0.12145443463140439,1.1126442740928462,-0.03510913981903385,-0.03155468520939346
2017-05-31,2017-06-01,2017-07-03,0.05098452313930227,0.027985834729253794,0.06060606060606061,0.16666666666666682,0.13333333333333333,0.03333333333333345,0.008080987710124887,0.0064039408866995995,0.024503490858897723,0.04618753031593404,0.12145443463140439,1.1069786449690178,0.027985834729253794,0.025281277878704756
2017-06-30,2017-07-03,2017-08-01,0.11119114991160421,0.054489447298032706,0.22222222222222224,0.29935587761674726,0.20001463914507397,0.09934123847167327,0.00793505064361355,0.04454233969652477,0.04550530359063112,0.04880998610872884,0.12145443463140439,1.070200671891147,0.054489447298032706,0.05091516827563249
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02453192525088631,0.24242424242424243,0.22000439174352224,0.17582894158981113,0.04417545015371107,0.00801452050194662,0.07747578881599515,0.013522561502069657,0.11171094380709638,0.12145443463140439,1.0697523953653514,0.02453192525088631,0.02293233963033843
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.007193046663482542,0.2777777777777778,0.29834054834054863,0.19917027417027414,0.09917027417027442,0.006340428944008547,0.037982023775007034,0.0020426725162426954,0.08076206720578387,0.12145443463140439,1.0807254326973739,0.007193046663482542,0.006655757739992734
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.003107691238079262,0.3333333333333333,0.44595404595404586,0.34418914418914426,0.10176490176490162,0.006403700615894792,0.01131284916201114,0.0014994184528316294,0.07414367184686743,0.12145443463140439,1.081532655517972,0.003107691238079262,0.0028734141518740493
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,-5.388628784619702e-05,0.358974358974359,0.3183760683760686,0.25178062678062674,0.06659544159544183,0.005674522127418591,-0.05040740229250096,0.006074395904495561,0.08006834490910929,0.12145443463140439,1.1271715684542918,-5.388628784619702e-05,-4.780664217790033e-05
2017-11-30,2017-12-01,2018-01-02,0.12077176710427985,0.05559469026010415,0.3888888888888889,0.4425019425019425,0.3750468151632069,0.06745512733873565,0.005357961454301119,0.07620709714950546,0.040327155034792166,0.0520388891640012,0.12145443463140439,1.1212484950010917,0.05559469026010415,0.04958284493398586
2017-12-28,2018-01-02,2018-02-01,0.07306916824091124,0.033085491501125434,0.358974358974359,0.25417062393784057,0.22256817010165295,0.03160245383618762,0.005833860500798371,0.10837837837837827,0.01655032457304584,0.10963289848372199,0.12145443463140439,1.1134887586432407,0.033085491501125434,0.029713359245260196
2018-01-31,2018-02-01,2018-03-01,-0.03180106922045497,-0.006890056720374795,0.25,0.2917692223767222,0.20522804553179538,0.08654117684492679,0.0046399365258855685,0.00585223116313105,-0.006832845144268083,0.07180287176407148,0.12145443463140439,1.1254463834359485,-0.006890056720374795,-0.0061220657170177155
