month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,6,0,56.01270012,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,15,0,6.913767338,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,18,1,11.2345572,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,39,0,5.334968119,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,5.266168844,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,3,0,5.838755261,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,21,0,2.698714671,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,12,0,1.809976835,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,6,0,8.854890419,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,9,0,7.382780654,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,14,0,6.913767338,,
2014-03-31,2014-04-01,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,20,1,11.2345572,,
2014-03-31,2014-04-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,38,0,5.334968119,,
2014-03-31,2014-04-01,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,8,1,5.266168844,,
2014-03-31,2014-04-01,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,2,0,5.838755261,,
2014-03-31,2014-04-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,4.491137703,,
2014-03-31,2014-04-01,1,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,5,0,2.698714671,,
2014-03-31,2014-04-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,11,0,1.809976835,,
2014-03-31,2014-04-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,5,0,8.854890419,,
2014-03-31,2014-04-01,1,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,17,0,7.382780654,,
2014-03-31,2014-04-01,2,D10,BEEF3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Food & Beverage,16,0,6.913767338,,
2014-03-31,2014-04-01,2,D10,BRML3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,12,0,11.2345572,,
2014-03-31,2014-04-01,2,D10,CSMG3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Other,43,0,5.334968119,,
2014-03-31,2014-04-01,2,D10,CSNA3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Basic & Fabricated Metal,4,0,5.266168844,,
2014-03-31,2014-04-01,2,D10,CVCB3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,11.92803221,,
2014-03-31,2014-04-01,2,D10,DXCO3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Other,4,0,5.838755261,,
2014-03-31,2014-04-01,2,D10,ENAT3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,4.491137703,,
2014-03-31,2014-04-01,2,D10,GETI3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,1,13.17283163,,
2014-03-31,2014-04-01,2,D10,GUAR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,8.875694385,,
2014-03-31,2014-04-01,2,D10,MBRF3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Food & Beverage,22,0,2.698714671,,
2014-03-31,2014-04-01,2,D10,MGLU3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Trade,13,0,1.809976835,,
2014-03-31,2014-04-01,2,D10,PSSA3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Financial Services,7,0,8.854890419,,
2014-03-31,2014-04-01,2,D10,SMTO3,L,0.1111111111111111,0.08333333333333333,-0.027777777777777776,reweight,Other,7,0,7.382780654,,
2014-03-31,2014-04-01,0,LS,AMAR3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Trade,6,0,56.01270012,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,BEEF3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Food & Beverage,15,0,6.913767338,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,BRML3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Other,18,1,11.2345572,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,CSMG3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Other,39,0,5.334968119,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,CSNA3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Basic & Fabricated Metal,3,0,5.266168844,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,DXCO3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Other,3,0,5.838755261,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,MBRF3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Food & Beverage,21,0,2.698714671,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,MGLU3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Trade,12,0,1.809976835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,PSSA3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Financial Services,6,0,8.854890419,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,SMTO3,L,0.06253635535253158,0.06365000257890388,0.0011136472263723052,keep,Other,9,0,7.382780654,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,ANIM3,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Other,3,0,5.752796211,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,AZZA3,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Textile,21,0,20.44657275,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,GFSA3,S,-0.06948483928059063,0.0,0.06948483928059063,exit,Construction,8,0,3505.203925,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,GOLL54,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Transportation Services,6,0,0.142514766,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,ISAE4,S,-0.06948483928059063,0.0,0.06948483928059063,exit,Electric Power,3,0,2.608269835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,POMO4,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Vehicle & Parts,9,0,2.445511614,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,SEER3,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Other,3,0,15.42072741,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,UGPA3,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Oil & Gas,3,0,20.35214661,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,0,LS,USIM5,S,-0.06948483928059063,-0.09092857511271982,-0.02144373583212919,reweight,Basic & Fabricated Metal,6,0,7.875695472,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,BEEF3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Food & Beverage,14,0,6.913767338,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,BRML3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Other,20,1,11.2345572,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,CSMG3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Other,38,0,5.334968119,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,CSNA3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Basic & Fabricated Metal,8,1,5.266168844,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,DXCO3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Other,2,0,5.838755261,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,ENAT3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Oil & Gas,2,0,4.491137703,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,MBRF3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Food & Beverage,5,0,2.698714671,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,MGLU3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Trade,11,0,1.809976835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,PSSA3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Financial Services,5,0,8.854890419,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,SMTO3,L,0.06253635535253155,0.06365000257890388,0.001113647226372333,keep,Other,17,0,7.382780654,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,ANIM3,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Other,2,0,5.752796211,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,AZZA3,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Textile,17,0,20.44657275,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,GFSA3,S,-0.06948483928059064,0.0,0.06948483928059064,exit,Construction,10,0,3505.203925,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,GOLL54,S,-0.06948483928059064,0.0,0.06948483928059064,exit,Transportation Services,7,0,0.142514766,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,ISAE4,S,-0.06948483928059064,0.0,0.06948483928059064,exit,Electric Power,3,0,2.608269835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,POMO4,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Vehicle & Parts,11,0,2.445511614,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,SEER3,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Other,2,0,15.42072741,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,UGPA3,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Oil & Gas,2,0,20.35214661,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,1,LS,USIM5,S,-0.06948483928059064,-0.10608333763150646,-0.03659849835091582,reweight,Basic & Fabricated Metal,5,0,7.875695472,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,BEEF3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Food & Beverage,16,0,6.913767338,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,BRML3,L,0.06948483928059063,0.0,-0.06948483928059063,exit,Other,12,0,11.2345572,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,CSMG3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Other,43,0,5.334968119,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,CSNA3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Basic & Fabricated Metal,4,0,5.266168844,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,CVCB3,L,0.0,0.05304166881575323,0.05304166881575323,add,Transportation Services,1,0,11.92803221,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,DXCO3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Other,4,0,5.838755261,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,ENAT3,L,0.0,0.05304166881575323,0.05304166881575323,add,Oil & Gas,1,0,4.491137703,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,GETI3,L,0.0,0.05304166881575323,0.05304166881575323,add,Electric Power,1,1,13.17283163,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,GUAR3,L,0.0,0.05304166881575323,0.05304166881575323,add,Textile,1,0,8.875694385,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,MBRF3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Food & Beverage,22,0,2.698714671,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,MGLU3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Trade,13,0,1.809976835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,PSSA3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Financial Services,7,0,8.854890419,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,SMTO3,L,0.06948483928059063,0.05304166881575323,-0.016443170464837398,reweight,Other,7,0,7.382780654,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,ANIM3,S,-0.07817044419066445,-0.07072222508767095,0.007448219102993495,reweight,Other,4,0,5.752796211,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,AZZA3,S,-0.07817044419066445,-0.07072222508767095,0.007448219102993495,reweight,Textile,22,0,20.44657275,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,BPHA3,S,0.0,-0.07072222508767095,-0.07072222508767095,add,Trade,1,0,189.5,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,BRAP4,S,0.0,-0.07072222508767095,-0.07072222508767095,add,Other,1,0,2.96932597,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,EQTL3,S,0.0,-0.07072222508767095,-0.07072222508767095,add,Electric Power,1,0,3.261636993,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,GFSA3,S,-0.07817044419066445,0.0,0.07817044419066445,exit,Construction,9,0,3505.203925,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,GOLL54,S,-0.07817044419066445,0.0,0.07817044419066445,exit,Transportation Services,6,0,0.142514766,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,ISAE4,S,-0.07817044419066445,0.0,0.07817044419066445,exit,Electric Power,3,0,2.608269835,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,MOTV3,S,0.0,-0.07072222508767095,-0.07072222508767095,add,Transportation Services,1,0,11.34810958,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,PDGR3,S,0.0,-0.07072222508767095,-0.07072222508767095,add,Construction,1,0,8180537.074,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,POMO4,S,-0.07817044419066445,-0.07072222508767095,0.007448219102993495,reweight,Vehicle & Parts,10,0,2.445511614,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,SEER3,S,-0.07817044419066445,0.0,0.07817044419066445,exit,Other,3,0,15.42072741,1.2507271070506312,1.2730000515780773
2014-03-31,2014-04-01,2,LS,USIM5,S,-0.07817044419066445,-0.07072222508767095,0.007448219102993495,reweight,Basic & Fabricated Metal,7,0,7.875695472,1.2507271070506312,1.2730000515780773
