month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.018745909869396046,0.28571428571428564,0.22222222222222235,0.1444444444444445,0.07777777777777786,0.009853034390991944,-0.029312977099236637,0.014583398616507754,-0.001555914795489452,-0.1420023370125955,1.0,0.018745909869396046,0.018745909869396046
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02395580478924465,0.28571428571428564,0.22222222222222235,0.11666666666666665,0.10555555555555568,0.009535252207044431,-0.0301981755268953,0.019984441660429595,-0.027483236306382067,-0.1420023370125955,0.9869462819969385,0.02395580478924465,0.024272653158765294
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.02481609938103313,0.16666666666666663,0.33134920634920645,0.1865079365079365,0.1448412698412699,0.009675260632866944,-0.05124878365228669,-0.032086129236086544,-0.05412156118695749,-0.1420023370125955,1.0002989756798795,-0.02481609938103313,-0.024808682188408936
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.014200602319608284,0.09523809523809523,0.037037037037037056,0.01851851851851852,0.018518518518518535,0.010704896208957981,-0.029401709401709386,-0.0179074018629437,0.0764609217177925,-0.1420023370125955,1.0341029711500918,-0.014200602319608284,-0.013732290415735766
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.022964314084733407,0.16666666666666663,0.20965608465608476,0.12863756613756613,0.08101851851851863,0.009398254167376052,-0.09915463191264529,0.007900488711265809,0.08762338888941118,-0.1420023370125955,1.0447500258503661,0.022964314084733407,0.021980678168485118
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.029411467602887115,0.08333333333333333,0.17261904761904776,0.11011904761904762,0.06250000000000011,0.008789482465142662,0.08856304985337249,-0.015491144006238073,-0.015649585723372224,-0.1420023370125955,1.0478907251551943,-0.029411467602887115,-0.02806730405837997
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.04958566192875566,0.09523809523809523,0.13095238095238101,0.1130952380952381,0.017857142857142922,0.008567424211848751,0.025502873563218342,-0.04625953435878897,-0.04017828943772586,-0.1420023370125955,0.9940791069811378,-0.04958566192875566,-0.04988100200530271
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04635624409321923,0.16666666666666666,0.2050264550264551,0.12632275132275134,0.07870370370370376,0.009047373489255106,-0.010332749562171673,0.04835649930839686,-0.0756489953886715,-0.1420023370125955,0.9304041117369056,0.04635624409321923,0.04982377389399111
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,-0.0037843191863676452,0.08333333333333333,0.3359788359788361,0.21560846560846567,0.12037037037037046,0.00883164575843809,0.10953813484339059,0.011601549036945574,-0.08631737427012875,-0.1420023370125955,0.9572988356902048,-0.0037843191863676452,-0.003953122102816705
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.019724490538963264,0.08333333333333331,0.2321428571428572,0.1494047619047619,0.08273809523809532,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.015409450712858411,-0.1420023370125955,0.974523739854114,-0.019724490538963264,-0.02024013344396927
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.019574058366153207,0.19999999999999993,0.3632275132275133,0.25800264550264546,0.10522486772486783,0.008054920154665135,-0.032238256063862436,0.015295943223776807,-0.02315307614224774,-0.1420023370125955,0.9849152254881061,0.019574058366153207,0.01987385092605575
2012-03-30,2012-04-02,2012-05-02,-0.035648214364062444,0.017543611187480174,0.19999999999999998,0.32301587301587315,0.2061507936507936,0.11686507936507949,0.006971980611159889,-0.037753807106599035,0.012208597309705208,-0.042977805533251034,-0.1420023370125955,0.9985136386155408,0.017543611187480174,0.017569726149965006
2012-04-30,2012-05-02,2012-06-01,-0.13916362471013669,0.03644033679745942,0.25,0.26851851851851866,0.21296296296296294,0.055555555555555684,0.0073093626688405244,-0.13748763600395641,0.017529922871723527,-0.0511940722241756,-0.1420023370125955,0.9834522545089927,0.03644033679745942,0.0370534884946224
2012-05-31,2012-06-01,2012-07-02,0.029953912989309616,0.018435652946951604,0.1818181818181818,0.34907407407407415,0.22083333333333335,0.1282407407407408,0.006386582234745086,0.020451070336391375,0.021388596859487758,-0.04975385889255814,-0.1420023370125955,0.9973575623856401,0.018435652946951604,0.018484497077311215
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,0.00018950935292637156,0.19999999999999998,0.2333333333333334,0.16428571428571428,0.06904761904761912,0.0067345607664746066,0.05206967596928269,0.007580030905546199,-0.033678372705957506,-0.1420023370125955,1.0187840667617292,0.00018950935292637156,0.00018601523041947374
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,-0.0012423002433871741,0.22222222222222218,0.2518518518518519,0.17056878306878306,0.0812830687830688,0.006849965314555062,0.004094712479971507,-0.0006134605303514592,-0.030638532016541355,-0.1420023370125955,1.0396520272115957,-0.0012423002433871741,-0.0011949192719020538
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.02459910158232702,0.24242424242424246,0.35555555555555557,0.2571428571428572,0.0984126984126984,0.005369965266185606,0.03280141843971629,0.028149640076890036,-0.03222798886096497,-0.1420023370125955,1.0471373573915759,0.02459910158232702,0.02349176200112228
2012-09-28,2012-10-01,2012-11-01,0.0018779117037155575,0.02118945931789992,0.3333333333333333,0.29090909090909095,0.20795454545454548,0.08295454545454546,0.006063543747743205,-0.030214592274678043,0.015725679865278806,-0.01100860694169346,-0.1420023370125955,1.0586142931332452,0.02118945931789992,0.0200162225801658
2012-10-31,2012-11-01,2012-12-03,0.04726507617758682,0.0265444679402503,0.29629629629629634,0.2760942760942762,0.18566618566618567,0.09042809042809052,0.005443435742476632,0.0070808992742077415,0.02592366638058134,-0.014661839074975404,-0.1420023370125955,1.0652658810033493,0.0265444679402503,0.024918162135493048
2012-11-30,2012-12-03,2013-01-02,0.029765752330076018,-0.018038128627946633,0.26666666666666666,0.4430976430976432,0.31877104377104376,0.12432659932659941,0.005336783593778316,0.06890490420108986,-0.007010888237969838,-0.009854901949316004,-0.1420023370125955,1.0739828872780883,-0.018038128627946633,-0.016795545666153607
2012-12-28,2013-01-02,2013-02-01,0.02048619915479426,0.04538110254273852,0.3636363636363636,0.3716329966329967,0.26683501683501687,0.10479797979797985,0.005867469311010121,-0.034862687058049735,0.03813654285937205,-0.057890148631034546,-0.1420023370125955,1.0532404192406208,0.04538110254273852,0.04308712589615388
2013-01-31,2013-02-01,2013-03-01,-0.030648783816860415,0.01325306148157999,0.2666666666666666,0.3181818181818183,0.20373376623376624,0.11444805194805203,0.004816879234908811,-0.05213835406372458,0.004993817114902718,-0.09522082796057173,-0.1420023370125955,1.0690034571314828,0.01325306148157999,0.012397585239941764
2013-02-28,2013-03-01,2013-04-01,-0.013911746272942413,0.0411002556749639,0.16666666666666666,0.2045454545454546,0.13560606060606065,0.06893939393939401,0.005378582620114258,-0.013122415962610212,0.036938343991329815,-0.05260416515784423,-0.1420023370125955,1.0592369543144438,0.0411002556749639,0.038801757725271856
2013-03-28,2013-04-01,2013-05-02,-0.016117254102785198,0.007265894426058619,0.16666666666666666,0.3277777777777778,0.21085858585858588,0.11691919191919188,0.006016252919069931,-0.012750455373406133,0.004944544815636522,-0.05798391442983461,-0.1420023370125955,1.0756098621371502,0.007265894426058619,0.006755139276634999
2013-04-30,2013-05-02,2013-06-03,0.00964891727700127,0.07319516184166287,0.13333333333333333,0.1988215488215489,0.13876262626262628,0.060058922558922624,0.00586678014293307,-0.030996309963099655,0.06866316040020043,-0.054851642375076316,-0.1420023370125955,1.0017854445734762,0.07319516184166287,0.07306470885372737
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.018326465319195743,0.20512820512820507,0.45273245273245294,0.30553289303289305,0.14719955969955986,0.005919441025405314,-0.11462300076161469,-0.0039444827307152834,-0.12463554721526854,0.12463554721526854,1.0052594129485612,-0.018326465319195743,-0.018230583154095273
2013-06-28,2013-07-01,2013-08-01,0.0011720215201505475,-0.006191878226176636,0.16666666666666666,0.2606060606060607,0.20946969696969697,0.05113636363636368,0.0071068152139550644,0.030322580645161246,-0.009940016163561076,0.04785263446457035,0.12463554721526854,1.0050535277242174,-0.006191878226176636,-0.006160744731872293
2013-07-31,2013-08-01,2013-09-02,-0.022023113441875308,-0.00016159695879181676,0.13333333333333333,0.24444444444444444,0.14074074074074075,0.10370370370370365,0.0069759345084061675,0.06073888541014405,-0.007707998026029961,-0.02156547015958548,0.12463554721526854,1.172914967262008,-0.00016159695879181676,-0.00013777380569116645
2013-08-30,2013-09-02,2013-10-01,0.08844897567901716,0.01833701207921347,0.2564102564102565,0.31339031339031337,0.2316951566951567,0.08169515669515673,0.006991089252236904,0.010035419126328105,0.014338806785458373,-0.05858400515938726,0.12463554721526854,1.176235403004621,0.01833701207921347,0.015589576739802848
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.05440047272905486,0.18181818181818185,0.3103535353535355,0.2153619528619529,0.09499158249158263,0.008056071351680183,0.03623611922852121,0.043237413676930674,-0.055769760366268746,0.12463554721526854,1.1391881133720267,0.05440047272905486,0.04775372222593513
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.010744604697336275,0.12121212121212123,0.2552188552188554,0.14612794612794613,0.10909090909090922,0.007121615167924977,-0.05433352133859748,0.016198914411425135,-0.0076360680126801765,0.12463554721526854,1.139766074212761,0.010744604697336275,0.009427026247256567
2013-11-29,2013-12-02,2014-01-02,-0.01919090768693564,-0.022550976331263482,0.19999999999999996,0.10740740740740749,0.07453703703703704,0.03287037037037046,0.007803801225700457,-0.001391650099403563,-0.019909321840538178,-0.003459740417495137,0.12463554721526854,1.1229016369226912,-0.022550976331263482,-0.020082770912209523
2013-12-30,2014-01-02,2014-02-03,-0.08057421030470745,0.004308712991811257,0.24242424242424243,0.57003367003367,0.43217291967291976,0.13786075036075027,0.0084159347753745,-0.08023093768664136,0.01383596816110351,-0.010808234923283701,0.12463554721526854,1.1231307673491737,0.004308712991811257,0.0038363413389348525
2014-01-31,2014-02-03,2014-03-05,0.0294980186133138,0.009082365095095767,0.1818181818181818,0.17777777777777795,0.14603174603174604,0.03174603174603193,0.007836869701381088,-0.0021645021645021467,0.008330744884806804,-0.017579520980304717,0.12463554721526854,1.1267085721336334,0.009082365095095767,0.008060970973085444
2014-02-28,2014-03-05,2014-04-01,0.032992324498949926,0.014071189169916568,0.1333333333333333,0.17777777777777792,0.1126984126984127,0.06507936507936522,0.007599483935512019,0.0661605206073752,0.004012298576925594,-0.018619928980987917,0.12463554721526854,1.1478953126000169,0.014071189169916568,0.012258251266872855
2014-03-31,2014-04-01,2014-05-02,0.006373858496794561,0.013975756369903964,0.2222222222222222,0.48148148148148145,0.34259259259259256,0.13888888888888887,0.008163585883203206,0.023194303153611484,0.009198163913503867,-0.02569583946140487,0.12463554721526854,1.1560722981470732,0.013975756369903964,0.012088998579331062
2014-04-30,2014-05-02,2014-06-02,0.03783132954195234,-0.024809867133731026,0.2222222222222222,0.3666666666666667,0.2880952380952381,0.07857142857142865,0.00858300624253161,-0.004971167230065632,-0.021272331560921617,-0.024323418449267355,0.12463554721526854,1.1332889941468227,-0.024809867133731026,-0.021891915708939457
2014-05-30,2014-06-02,2014-07-01,0.054511790105172674,0.02447904038746203,0.18181818181818185,0.303872053872054,0.22601010101010097,0.07786195286195306,0.008174066222165877,0.04276578737010395,0.016233267550114724,-0.010506069018359569,0.12463554721526854,1.1352122053621094,0.02447904038746203,0.02156340486107945
2014-06-30,2014-07-01,2014-08-01,0.019377174051485174,0.022766028419546266,0.2051282051282051,0.31805231805231815,0.2423594923594924,0.07569282569282576,0.009404271848245882,0.03583748562667677,0.015113237505239907,0.017296876554393246,0.12463554721526854,1.1627266964440213,0.022766028419546266,0.019579862137140087
2014-07-31,2014-08-01,2014-09-01,0.08202707134063143,0.029166861575817195,0.16666666666666666,0.20000000000000004,0.15113636363636365,0.04886363636363639,0.008595646498315013,0.11415356151711387,0.010636647060118515,0.029603278498968613,0.12463554721526854,1.173044627152001,0.029166861575817195,0.024864238666375823
2014-08-29,2014-09-01,2014-10-01,-0.11701567096486148,-0.015506627770759548,0.18181818181818185,0.4128464128464129,0.24875124875124877,0.1640951640951641,0.009005837224223212,-0.13782796413151777,0.003823348756166082,0.021961965487058283,0.12463554721526854,1.1611176708999196,-0.015506627770759548,-0.01335491497493204
2014-09-30,2014-10-01,2014-11-03,-0.012881236432508126,-0.006606750931817299,0.0,0.18095238095238095,0.09047619047619049,0.09047619047619043,0.009457012571264523,0.011748844375963019,-0.006991164983079783,0.015179344570247512,0.12463554721526854,1.1953936310452085,-0.006606750931817299,-0.005526841335134602
2014-10-31,2014-11-03,2014-12-01,-0.03476512718537083,-0.05301908718719142,0.05555555555555555,0.16245791245791255,0.0963804713804714,0.06607744107744118,0.008378556738443788,-0.00019036740909950112,-0.043532387357553236,0.012830711499540301,0.12463554721526854,1.2172593566162153,-0.05301908718719142,-0.043556113903758305
2014-11-28,2014-12-01,2015-01-02,-0.04662104101424815,0.03199338953860724,0.0,0.17407407407407405,0.1263888888888889,0.047685185185185164,0.009576758362219717,-0.08358720487433358,0.035800408225729004,0.015446552664058387,0.12463554721526854,1.2604521159081312,0.03199338953860724,0.025382471206021676
2014-12-30,2015-01-02,2015-02-02,-0.13843531069568285,0.017670007773221728,0.10256410256410253,0.30597643097643107,0.24789562289562292,0.05808080808080818,0.009311727078445742,-0.042385206731768155,0.01922761387213343,-0.04920750183204888,0.12463554721526854,1.267129527485095,0.017670007773221728,0.013944910437287222
2015-01-30,2015-02-02,2015-03-02,0.07951310095040716,0.06155226746621225,0.1111111111111111,0.22407407407407412,0.1537037037037037,0.07037037037037043,0.008185605899158954,0.08461705359080063,0.03855187146521424,-0.056886034230173785,0.12463554721526854,1.2536572072483896,0.06155226746621225,0.04909816424324738
2015-02-27,2015-03-02,2015-04-01,0.03244236392102743,-0.00628212817291151,0.12121212121212122,0.17171717171717182,0.10966810966810965,0.062049062049062166,0.010379441597394568,0.0042008401680335705,-0.00556680831697936,0.02071581796277825,0.12463554721526854,1.2456546324027755,-0.00628212817291151,-0.005043234303872615
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.0140741242790428,0.18181818181818185,0.531902356902357,0.34743265993265987,0.18446969696969706,0.009500851121819975,0.09960159362549792,-0.023858094771427946,0.019369742274307843,0.12463554721526854,1.2298045851277113,-0.0140741242790428,-0.01144419564640121
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,0.0017711716113369353,0.13333333333333333,0.28888888888888903,0.21587301587301588,0.07301587301587319,0.009839156200071697,-0.07282608695652182,0.010493671896288132,-0.043709391670042556,0.12463554721526854,1.2499864075863387,0.0017711716113369353,0.001416952696915304
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.026876388317856763,0.24242424242424246,0.32592592592592595,0.2393518518518519,0.08657407407407407,0.010676335957019667,0.008401719421649023,-0.023068460421123056,-0.0435557067179389,0.12463554721526854,1.2204719583171226,-0.026876388317856763,-0.02202130752345668
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.0010827562659739191,0.12121212121212122,0.292929292929293,0.18350168350168353,0.10942760942760948,0.01179043542335334,-0.05250920364270495,0.005656899886818167,-0.04682228578827744,0.12463554721526854,1.2198511350614507,-0.0010827562659739191,-0.0008876134430283369
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.012453139802731232,0.06666666666666667,0.1793771043771045,0.08968855218855219,0.08968855218855228,0.011074878415799239,-0.09427402862985679,0.021931439232180643,-0.04923615321911257,0.12463554721526854,1.2231091569115522,0.012453139802731232,0.01018154408571055
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.08088920499726657,0.06666666666666664,0.10833333333333345,0.05416666666666667,0.054166666666666786,0.011074875956177843,-0.015353352901332107,0.07402698425172342,-0.07185873111772001,0.12463554721526854,1.1216943450522094,0.08088920499726657,0.07211341071127676
2015-09-30,2015-10-01,2015-11-03,0.02216672664852826,-0.06073665543386917,0.12121212121212122,0.30597643097643107,0.23884680134680136,0.0671296296296297,0.011077686139502774,0.03187342352671396,-0.06327052221056667,-0.0537123299992336,0.12463554721526854,1.024262129606978,-0.06073665543386917,-0.05929796062769066
2015-10-30,2015-11-03,2015-12-01,-0.014170379584211815,0.01595154184436713,0.06666666666666667,0.2846560846560848,0.2596560846560847,0.025000000000000078,0.01055176109653888,-0.022222222222222254,0.01912542444362235,-0.16267077600390223,0.16267077600390223,1.0284338360166048,0.01595154184436713,0.015510518310202295
2015-11-30,2015-12-01,2016-01-04,0.028216662466912668,0.03693453616420237,0.13333333333333333,0.19565217391304376,0.11449275362318843,0.08115942028985529,0.011613030888727227,-0.06818181818181823,0.04736278322345413,-0.16718888817203503,0.16718888817203503,1.0269994359069317,0.03693453616420237,0.035963540848088095
2015-12-30,2016-01-04,2016-02-01,-0.09788044972847093,-0.044837158391945076,0.12121212121212122,0.41060606060606064,0.2660408432147563,0.1445652173913043,0.010548946427317851,-0.04390243902439017,-0.035729845962175454,-0.20956283422329777,0.20956283422329777,0.9979299626334724,-0.044837158391945076,-0.04493016551344217
2016-01-29,2016-02-01,2016-03-01,0.09184096072311283,0.02518311240229481,0.13333333333333333,0.22777777777777788,0.15555555555555553,0.07222222222222237,0.0100148561151443,0.07168367346938753,0.013415377928258095,-0.16668776726080534,0.16668776726080534,0.9928617017684969,0.02518311240229481,0.02536416940792293
2016-02-29,2016-03-01,2016-04-01,0.15030424792097807,0.0727721345689749,0.19999999999999998,0.2356060606060608,0.15946969696969698,0.0761363636363638,0.011605298957283905,0.14544156153296828,0.05379474330223325,-0.057762516542840425,0.16668776726080534,0.9325209128564834,0.0727721345689749,0.07803807246108876
2016-03-31,2016-04-01,2016-05-02,0.04554853268602798,0.03284383452536663,0.30303030303030304,0.5453703703703704,0.3869708994708996,0.1583994708994708,0.010544726459726705,0.08790523690773067,0.02093458963895907,0.07011533795812869,0.16668776726080534,0.9229084125559817,0.03284383452536663,0.035587317309640834
2016-04-29,2016-05-02,2016-06-01,-0.024824185440673305,-0.0316697021297975,0.2666666666666666,0.2813492063492064,0.2299603174603175,0.05138888888888893,0.011074872042450057,-0.10143266475644708,-0.016095032394881952,0.066654713127323,0.16668776726080534,0.9596118487116929,-0.0316697021297975,-0.033002616810447895
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.02001087350820396,0.16666666666666666,0.15740740740740752,0.10251322751322751,0.054894179894179995,0.01160529755575812,0.06462585034013602,0.009932844513585086,0.0877698909755586,0.16668776726080534,0.9664668649038521,0.02001087350820396,0.020705183214113316
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,0.02176419499807273,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.0039852805416121595,0.08086734962338903,0.16668776726080534,0.9662396369730533,0.02176419499807273,0.02252463484757632
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.027688601988716526,0.3703703703703704,0.373015873015873,0.29365079365079366,0.07936507936507937,0.012136000032068273,0.016172506738544534,0.026108753001343337,0.05752880166873229,0.16668776726080534,0.9612591926462011,0.027688601988716526,0.028804512040601655
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.013506661149207608,0.33333333333333326,0.25859788359788366,0.2218915343915344,0.03670634920634926,0.011074869449589686,0.007780725022104473,0.01275013465453633,0.05068126142693438,0.16668776726080534,0.961527595545337,0.013506661149207608,0.014047086336141204
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,0.018126360502859307,0.26666666666666666,0.20875420875420894,0.13215488215488216,0.07659932659932676,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.04916586692760449,0.16668776726080534,0.9841231197455252,0.018126360502859307,0.018418793481395322
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.013161551047703349,0.14814814814814817,0.1717171717171718,0.08585858585858587,0.08585858585858591,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.022058711172738128,0.16668776726080534,0.9837258652805492,0.013161551047703349,0.013379287372859512
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.010134764016410402,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.006330249514010184,0.16668776726080534,0.9975980295071749,0.010134764016410402,0.01015916603345447
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.007091669127035248,0.13333333333333333,0.36262626262626263,0.18930976430976432,0.17331649831649823,0.010819091947400938,0.08639420589756841,-0.021538074030236776,-0.006769443702606867,0.16668776726080534,0.9936182941483329,-0.007091669127035248,-0.007137216744900797
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.02832142422792971,0.33333333333333326,0.28240740740740755,0.2152777777777778,0.06712962962962978,0.008611440762927636,0.03365079365079371,0.023076060811518834,-0.05155360291861394,0.16668776726080534,0.9873170910007092,0.02832142422792971,0.028685236471723722
2017-02-24,2017-03-01,2017-04-03,-0.013008569095922191,-0.0039394820305434786,0.49999999999999983,0.7482804232804233,0.5169973544973546,0.2312830687830687,0.010504155058322473,-0.03716216216216217,0.002193273125613862,-0.04956930624283932,0.16668776726080534,0.9845739756689478,-0.0039394820305434786,-0.004001204711780932
2017-03-31,2017-04-03,2017-05-02,0.050881958638967946,-0.003945894751461849,0.19999999999999998,0.3481481481481483,0.2312169312169312,0.11693121693121711,0.007817125697231697,0.0121212121212122,-0.006038412785047794,-0.02810565153671353,0.16668776726080534,0.9820654415977161,-0.003945894751461849,-0.004017955000068322
2017-04-28,2017-05-02,2017-06-01,-0.061405514279924,-0.030313479239240382,0.19999999999999996,0.3240740740740741,0.2828703703703704,0.04120370370370379,0.009219711362202343,-0.04034037188780337,-0.024473536764817644,-0.026507142056169265,0.16668776726080534,0.9716549077240563,-0.030313479239240382,-0.031197783285266147
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.02792447841980049,0.22222222222222218,0.2601851851851852,0.17473544973544974,0.08544973544973546,0.008080987710124887,0.0064039408866995995,0.027785164108748595,0.027425954841591802,0.16668776726080534,0.9678315449471744,0.02792447841980049,0.028852622716822734
2017-06-30,2017-07-03,2017-08-01,0.11234637331833458,0.043144890379608114,0.13333333333333333,0.29669312169312173,0.22242063492063494,0.07427248677248684,0.00793505064361355,0.04454233969652477,0.03802050242104218,0.03030624261749917,0.16668776726080534,0.9493835006433563,0.043144890379608114,0.04544516557362823
2017-07-31,2017-08-01,2017-09-01,0.10650086450258285,0.021752789677357946,0.14814814814814814,0.15132275132275141,0.09417989417989418,0.057142857142857245,0.00801452050194662,0.07747578881599515,0.009977804407431972,0.08113347568663644,0.16668776726080534,0.9502325062067849,0.021752789677357946,0.02289207066193988
2017-08-31,2017-09-01,2017-10-02,0.06089268416861593,0.012444608914416158,0.22222222222222224,0.1740740740740742,0.12407407407407406,0.050000000000000135,0.006340428944008547,0.037982023775007034,0.00666073619203213,0.052381378119572115,0.16668776726080534,0.957876286554514,0.012444608914416158,0.012991874931134878
2017-09-29,2017-10-02,2017-11-01,0.01790242386653032,0.011794794954863342,0.26666666666666666,0.3624338624338625,0.2923280423280423,0.0701058201058202,0.006403700615894792,0.01131284916201114,0.010380769908009983,0.04918754546532805,0.16668776726080534,0.9615465571501105,0.011794794954863342,0.012266483476183893
2017-10-31,2017-11-01,2017-12-01,-0.02135515912312312,-0.004256214062311201,0.2666666666666666,0.3000000000000001,0.24722222222222223,0.052777777777777875,0.005674522127418591,-0.05040740229250096,0.004172619145138975,0.04761611573756731,0.16668776726080534,1.0062737316324633,-0.004256214062311201,-0.00422967819641521
2017-11-30,2017-12-01,2018-01-02,0.12125850542928372,0.06028728993325507,0.37037037037037046,0.42962962962962964,0.3907407407407408,0.038888888888888896,0.005357961454301119,0.07620709714950546,0.049604281252106225,0.04483827946775718,0.16668776726080534,0.967583419935622,0.06028728993325507,0.062307072125384576
2017-12-28,2018-01-02,2018-02-01,0.05825668359197,-0.005659492023923726,0.24242424242424243,0.28072390572390576,0.21443602693602692,0.06628787878787888,0.005833860500798371,0.10837837837837827,0.007471953652925815,0.12319448562536685,-0.12319448562536685,0.9625534952721829,-0.005659492023923726,-0.005879664924309876
2018-01-31,2018-02-01,2018-03-01,-0.03853045918936945,-0.0063168595720763995,0.30303030303030304,0.39225589225589236,0.31649831649831656,0.07575757575757582,0.0046399365258855685,0.00585223116313105,-0.005723546053334375,0.05349909556879327,-0.12319448562536685,0.9801925800909476,-0.0063168595720763995,-0.006444508661237047
