month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.1,0.0,-0.1,exit,Textile,6,0,7.632428062,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.1,0.1,add,Other,1,0,3.906385212,,
2017-01-31,2017-02-01,0,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,4,0,8.31691676,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,7,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,0,0,6.800106962,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.1,0.1,add,Food & Beverage,1,0,25.35427827,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.1,0.1,0.0,keep,Construction,4,0,1.126810238,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,4,0,16.34105572,,
2017-01-31,2017-02-01,0,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,4,0,12.56519476,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,4,0,34.99836677,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,4,0,4.742292042,,
2017-01-31,2017-02-01,0,D10,PETR4,L,0.0,0.1,0.1,add,Oil & Gas,1,0,4.043101342,,
2017-01-31,2017-02-01,0,D10,SBSP3,L,0.1,0.0,-0.1,exit,Other,0,0,25.18636889,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,6,0,7.632428062,,
2017-01-31,2017-02-01,1,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,8.31691676,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,6.792071676,,
2017-01-31,2017-02-01,1,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,1,1,22.92749826,,
2017-01-31,2017-02-01,1,D10,DIRR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,1.126810238,,
2017-01-31,2017-02-01,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,16.34105572,,
2017-01-31,2017-02-01,1,D10,FLRY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,12.56519476,,
2017-01-31,2017-02-01,1,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,12,1,17.17215532,,
2017-01-31,2017-02-01,1,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,6,0,34.99836677,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,4.742292042,,
2017-01-31,2017-02-01,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,14.26005068,,
2017-01-31,2017-02-01,2,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,5,0,7.632428062,,
2017-01-31,2017-02-01,2,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,3.906385212,,
2017-01-31,2017-02-01,2,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,5,0,8.31691676,,
2017-01-31,2017-02-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,1,6.792071676,,
2017-01-31,2017-02-01,2,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,0,16.34105572,,
2017-01-31,2017-02-01,2,D10,FLRY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,12.56519476,,
2017-01-31,2017-02-01,2,D10,GOLL54,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,2,0,0.082310079,,
2017-01-31,2017-02-01,2,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,11,1,17.17215532,,
2017-01-31,2017-02-01,2,D10,MDIA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,34.99836677,,
2017-01-31,2017-02-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,5,0,4.742292042,,
2017-01-31,2017-02-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,14.26005068,,
2017-01-31,2017-02-01,0,LS,ALPA4,L,0.03696404640075204,0.0,-0.03696404640075204,exit,Textile,6,0,7.632428062,0.5914247424120327,0.6074307786916026
2017-01-31,2017-02-01,0,LS,BRAP4,L,0.0,0.030371538934580125,0.030371538934580125,add,Other,1,0,3.906385212,0.5914247424120327,0.6074307786916026
2017-01-31,2017-02-01,0,LS,BRSR6,L,0.03696404640075204,0.030371538934580125,-0.006592507466171918,reweight,Financial Services,4,0,8.31691676,0.5914247424120327,0.6074307786916026
2017-01-31,2017-02-01,0,LS,CSMG3,L,0.03696404640075204,0.030371538934580125,-0.006592507466171918,reweight,Other,7,0,6.792071676,0.5914247424120327,0.6074307786916026
