month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.006121222664308187,0.20512820512820507,0.25458430458430464,0.20414400414400416,0.05044030044030042,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.12059967107169528,0.12059967107169528,1.152682585149825,-0.006121222664308187,-0.005310414803839996
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.06797168990234406,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13744086262999258,0.13744086262999258,1.1384693359505602,0.06797168990234406,0.059704453827552045
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.05183662793523745,0.2777777777777778,0.32968142968142977,0.2805853945039649,0.04909603517746489,0.006971980611159889,-0.037753807106599035,0.050912388126977993,-0.1765498078568202,0.1765498078568202,1.171529684129054,0.05183662793523745,0.044246960736444484
2012-04-30,2012-05-02,2012-06-01,-0.18492553289165262,-0.014078228892023602,0.20512820512820515,0.3130536130536132,0.25097875663461516,0.062074856418998035,0.0073093626688405244,-0.13748763600395641,0.011964999084555372,-0.18065051101595336,0.18065051101595336,1.0936914507152038,-0.014078228892023602,-0.012872212617934744
2012-05-31,2012-06-01,2012-07-02,0.0005344917221245662,0.0024696249442666476,0.2777777777777778,0.438992488992489,0.3463147085047625,0.09267778048772655,0.006386582234745086,0.020451070336391375,-0.0014342710793851913,-0.029194709478554785,0.18065051101595336,1.0926455089486624,0.0024696249442666476,0.0022602252277071156
2012-06-29,2012-07-02,2012-08-01,0.0316723986055532,-0.0023766992216838053,0.358974358974359,0.2866599048980771,0.14332995244903846,0.1433299524490386,0.0067345607664746066,0.05206967596928269,-0.011597804380390958,-0.05342946759693755,0.18065051101595336,1.0845620109811096,-0.0023766992216838053,-0.0021913908081049333
2012-07-31,2012-08-01,2012-09-03,-0.0025694129319259475,-0.04285685164767678,0.33333333333333326,0.38508713508713505,0.2546647796647797,0.13042235542235533,0.006849965314555062,0.004094712479971507,-0.04633254115580384,-0.0881961129419898,0.18065051101595336,0.9399910544940188,-0.04285685164767678,-0.04559282925383359
2012-08-31,2012-09-03,2012-10-01,-0.021182143301628906,-0.02982606301087175,0.38095238095238093,0.3293650793650794,0.26569264069264065,0.06367243867243876,0.005369965266185606,0.03280141843971629,-0.039434580181885344,-0.09851703124066034,0.18065051101595336,0.8900914507445481,-0.02982606301087175,-0.03350898717870248
2012-09-28,2012-10-01,2012-11-01,0.007219399745009583,0.017209306824140045,0.2564102564102564,0.26207126207126213,0.21689421689421695,0.04517704517704523,0.006063543747743205,-0.030214592274678043,0.02281881813340929,-0.1315096268637165,0.1315096268637165,0.9131878597785149,0.017209306824140045,0.01884530837752705
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.005652556014182411,0.28571428571428564,0.28213453213453216,0.2468364968364968,0.03529803529803529,0.005443435742476632,0.0070808992742077415,0.004986255438224529,-0.15280835354089067,0.15280835354089067,0.9314929011359723,0.005652556014182411,0.006068275997905102
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.01322749440607199,0.23809523809523803,0.42588522588522587,0.2962759462759463,0.1296092796092796,0.005336783593778316,0.06890490420108986,-0.024582380887231237,-0.15011868198237951,0.15011868198237951,0.9289970580519142,-0.01322749440607199,-0.014238467486441503
2012-12-28,2013-01-02,2013-02-01,0.01404969334650997,0.020557879679773114,0.23809523809523805,0.32619047619047625,0.21191678691678692,0.11427368927368935,0.005867469311010121,-0.034862687058049735,0.027286136198359606,-0.16167022166479048,0.16167022166479048,0.9495610006923456,0.020557879679773114,0.02164987785385448
2013-01-31,2013-02-01,2013-03-01,0.024044156473900322,0.0423136527146744,0.28571428571428564,0.4288156288156288,0.3512405608507017,0.07757506796492712,0.004816879234908811,-0.05213835406372458,0.054127420209337834,-0.18847816886916904,0.18847816886916904,0.9551511394268205,0.0423136527146744,0.04430047870755463
2013-02-28,2013-03-01,2013-04-01,0.011452711595482135,0.0479851792300339,0.3333333333333333,0.2557595900350712,0.20499354387115584,0.05076604616391537,0.005378582620114258,-0.013122415962610212,0.05351785343436821,-0.24783546436029208,0.24783546436029208,0.954631562561456,0.0479851792300339,0.0502656533807458
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.04341944445302529,0.28571428571428564,0.19597069597069605,0.18772893772893773,0.008241758241758323,0.006016252919069931,-0.012750455373406133,0.04845615566879341,-0.25688703683080844,0.25688703683080844,0.9610169079424882,0.04341944445302529,0.04518072896967565
2013-04-30,2013-05-02,2013-06-03,-0.06514015375567912,-0.014251676219394889,0.311111111111111,0.29238291559296986,0.2529561411459891,0.03942677444698083,0.00586678014293307,-0.030996309963099655,-0.00680489164338144,-0.2623586129242759,0.2623586129242759,0.9541164589966377,-0.014251676219394889,-0.014937040531071179
2013-05-31,2013-06-03,2013-07-01,-0.11676200492412914,0.01460916553848632,0.28571428571428575,0.34790910297320304,0.2541623466968889,0.09374675627631412,0.005919441025405314,-0.11462300076161469,0.03795767627212706,-0.19991658229357206,0.19991658229357206,0.9711837659345269,0.01460916553848632,0.015042637707631541
2013-06-28,2013-07-01,2013-08-01,0.09975873030111486,0.05757016056880326,0.30769230769230765,0.3286313525844932,0.2438991892439759,0.08473216334051735,0.0071068152139550644,0.030322580645161246,0.05610387560684577,-0.13092686363537634,0.13092686363537634,0.9583220874140717,0.05757016056880326,0.060073915988047503
2013-07-31,2013-08-01,2013-09-02,-0.0008142159375047887,-0.0036070683501514674,0.22222222222222218,0.251923076923077,0.16655982905982905,0.08536324786324796,0.0069759345084061675,0.06073888541014405,-0.011694600978701805,-0.037096391172305745,0.13092686363537634,0.9638771088025021,-0.0036070683501514674,-0.003742249211243125
2013-08-30,2013-09-02,2013-10-01,0.0075117277597916005,-0.008931286412194112,0.33333333333333326,0.3544788544788544,0.2851454101454101,0.06933344433344428,0.006991089252236904,0.010035419126328105,-0.010358418598557203,-0.10975053022148201,0.10975053022148201,0.9648116344004278,-0.008931286412194112,-0.009257026028447891
2013-09-30,2013-10-01,2013-11-01,0.0505488804551851,0.03912920400046859,0.3333333333333333,0.4646950271950274,0.3413218725718727,0.12337315462315473,0.008056071351680183,0.03623611922852121,0.03578206286473063,-0.12250114128450777,0.12250114128450777,0.9728543784843946,0.03912920400046859,0.04022102882594598
2013-10-31,2013-11-01,2013-12-02,0.01913628306879186,0.05851216331863934,0.2051282051282051,0.29629761594162646,0.19745268206282285,0.0988449338788036,0.007121615167924977,-0.05433352133859748,0.06756973917141551,-0.08339674614668915,0.12250114128450777,0.9605728642966178,0.05851216331863934,0.06091382079743116
2013-11-29,2013-12-02,2014-01-02,0.008095259091945068,-0.025878655661623656,0.22222222222222224,0.40011724974395957,0.3012688969024076,0.09884835284155197,0.007803801225700457,-0.001391650099403563,-0.027326377475659996,-0.15987182550016427,0.15987182550016427,0.9393729081029137,-0.025878655661623656,-0.02754886311750913
2013-12-30,2014-01-02,2014-02-03,-0.0870523580565427,-0.05891910172471091,0.28571428571428564,0.3091373029573396,0.2455282744837177,0.06360902847362193,0.0084159347753745,-0.08023093768664136,-0.055059536402599106,-0.17082405990456573,0.17082405990456573,0.8568192839423998,-0.05891910172471091,-0.0687649109081814
2014-01-31,2014-02-03,2014-03-05,0.04822523467954289,0.039140174793658215,0.2777777777777778,0.2714216364460721,0.20196786357134192,0.06945377287473015,0.007836869701381088,-0.0021645021645021467,0.04640992690168994,0.07241061413723261,0.17082405990456573,0.8501308339325152,0.039140174793658215,0.04604017785427746
2014-02-28,2014-03-05,2014-04-01,0.04379210207276902,0.019163277065971988,0.17777777777777778,0.3321178821178822,0.24722777222777226,0.08489010989010994,0.007599483935512019,0.0661605206073752,0.02923078487392805,0.10312438175074415,-0.10312438175074415,0.8551971695233507,0.019163277065971988,0.022408022089985116
2014-03-31,2014-04-01,2014-05-02,-0.03097511129559291,0.006619885135969181,0.28571428571428564,0.3148407148407149,0.23716522279847893,0.07767549204223598,0.008163585883203206,0.023194303153611484,0.009955638594844102,0.10423282771890072,-0.10423282771890072,0.8781982085558163,0.006619885135969181,0.007538030790173761
2014-04-30,2014-05-02,2014-06-02,0.05860214363025424,0.013229412067905873,0.28571428571428564,0.23678621551970344,0.17234432234432231,0.06444189317538111,0.00858300624253161,-0.004971167230065632,0.01447231139957252,0.09586339148145813,-0.10423282771890072,0.8825214870765189,0.013229412067905873,0.014990470217025797
2014-05-30,2014-06-02,2014-07-01,0.06775879405900209,0.0175634703658463,0.26666666666666666,0.3833610833610834,0.30120435120435124,0.08215673215673208,0.008174066222165877,0.04276578737010395,0.024362111110888984,0.0948811477358458,-0.10423282771890072,0.8823863765873404,0.0175634703658463,0.0199045121636778
2014-06-30,2014-07-01,2014-08-01,0.004311690694061958,0.03156380262648345,0.30769230769230765,0.3876631372394084,0.28388764780621817,0.10377548943319019,0.009404271848245882,0.03583748562667677,0.03935224482879148,0.09981579976432577,-0.10423282771890072,0.8862054011550571,0.03156380262648345,0.0356168023635875
2014-07-31,2014-08-01,2014-09-01,0.06432441031636026,-0.04027448766628489,0.23809523809523805,0.37025672068044946,0.2573615889158159,0.1128951317646335,0.008595646498315013,0.11415356151711387,-0.03349537828286847,0.12515279598613313,-0.12515279598613313,0.8428796293831972,-0.04027448766628489,-0.04778201567851032
2014-08-29,2014-09-01,2014-10-01,-0.10297666205032359,-0.002011733506887616,0.1777777777777778,0.4572305810663135,0.3247691366870029,0.1324614443793106,0.009005837224223212,-0.13782796413151777,0.012519885377237368,-0.10819828012565727,0.10819828012565727,0.8407222891001611,-0.002011733506887616,-0.0023928632950136336
2014-09-30,2014-10-01,2014-11-03,0.014546613276675177,0.017354235497106102,0.25641025641025633,0.4384615384615385,0.28657083657083665,0.15189070189070192,0.009457012571264523,0.011748844375963019,0.019383884363258472,-0.03811403265518254,0.10819828012565727,0.8401917511850969,0.017354235497106102,0.020655089118201672
2014-10-31,2014-11-03,2014-12-01,-0.015053203924248032,-0.0027795230592537207,0.09523809523809523,0.4135586635586636,0.26835671116587684,0.14520195239278683,0.008378556738443788,-0.00019036740909950112,-0.003106399552197352,-0.03651348582416479,0.10819828012565727,0.8888793556263753,-0.0027795230592537207,-0.003126996978453895
2014-11-28,2014-12-01,2015-01-02,-0.10222097821232771,-0.018710420204595343,0.22222222222222218,0.6113423336751295,0.4662990983337127,0.1450432353414168,0.009576758362219717,-0.08358720487433358,-0.011809215104635581,-0.03567165391886429,0.10819828012565727,0.897244259986479,-0.018710420204595343,-0.02085320691254943
2014-12-30,2015-01-02,2015-02-02,-0.12377099212028665,0.0015061707655473356,0.24242424242424235,0.30098870056497184,0.20836472065285627,0.09262397991211556,0.009311727078445742,-0.042385206731768155,0.006265916925738464,0.003961701438195964,0.10819828012565727,0.8965780059475181,0.0015061707655473356,0.001679910454590719
2015-01-30,2015-02-02,2015-03-02,0.027605027422210906,-0.031044273266109486,0.28571428571428564,0.3034188034188034,0.22157472157472158,0.08184408184408178,0.008185605899158954,0.08461705359080063,-0.04460506499967798,0.0030027945807133225,0.10819828012565727,0.8757287407390529,-0.031044273266109486,-0.03544964533185278
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,0.001622431221162281,0.35555555555555557,0.3247474747474748,0.20681818181818187,0.11792929292929298,0.010379441597394568,0.0042008401680335705,0.0013310587461796166,-0.0851891628644079,0.10819828012565727,0.9086285775589062,0.001622431221162281,0.001785582427443626
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,0.005502129924685906,0.3333333333333333,0.448148148148148,0.35601851851851857,0.09212962962962949,0.009500851121819975,0.09960159362549792,-0.0048475708335547815,-0.08466322407618636,0.10819828012565727,0.9279794998266411,0.005502129924685906,0.005929150294498722
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.02457599651648303,0.3030303030303031,0.418855218855219,0.364983164983165,0.05387205387205387,0.009839156200071697,-0.07282608695652182,0.03438574664276373,-0.057888372790749355,0.10819828012565727,0.9271830427909084,0.02457599651648303,0.02650608928578651
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04438445946865033,0.3333333333333334,0.3452602952602954,0.2867327117327117,0.05852758352758364,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.09895020972677662,0.10819828012565727,0.9045171083793231,0.04438445946865033,0.04906978437165947
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06496954211816672,0.19999999999999996,0.3824786324786325,0.2726787101787102,0.1097999222999223,0.01179043542335334,-0.05250920364270495,0.08179059421747845,-0.09335336240506335,0.10819828012565727,0.8536359831741228,0.06496954211816672,0.07610918869256987
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.017422114284903065,0.16666666666666666,0.43888888888888894,0.3287037037037037,0.11018518518518522,0.011074878415799239,-0.09427402862985679,0.035057505531721704,-0.16401472773520845,0.16401472773520845,0.8891021920418702,0.017422114284903065,0.019595176393494496
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.02467888138277495,0.16666666666666666,0.3348484848484849,0.20909090909090908,0.12575757575757582,0.011074875956177843,-0.015353352901332107,0.029012202856745616,-0.12983087828645268,0.12983087828645268,0.9133945002340271,0.02467888138277495,0.027018863564923813
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.01897374042450786,0.2222222222222223,0.43097643097643096,0.296506734006734,0.134469696969697,0.011077686139502774,0.03187342352671396,0.01666612823665997,-0.12906575184109442,0.12906575184109442,0.9130816045730407,0.01897374042450786,0.020779895607884936
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.027543134002215055,0.16666666666666663,0.22727272727272743,0.20643939393939395,0.020833333333333467,0.01055176109653888,-0.022222222222222254,0.03305223077003503,-0.1260087723062146,0.1260087723062146,0.9104555527134222,0.027543134002215055,0.030252035829896926
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.029200748462393573,0.2222222222222222,0.4126262626262627,0.286952861952862,0.1256734006734007,0.011613030888727227,-0.06818181818181823,-0.024014965760149134,-0.12735209545804224,0.12735209545804224,0.8930421445350339,-0.029200748462393573,-0.03269806317774293
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.060375278292040056,0.2564102564102564,0.255982905982906,0.1901126651126651,0.06587024087024095,0.010548946427317851,-0.04390243902439017,0.0759817301393547,-0.01131104627980591,0.12735209545804224,0.8577171476824909,0.060375278292040056,0.07039066253387968
2016-01-29,2016-02-01,2016-03-01,0.04429328519127675,-0.043740417722785405,0.24242424242424246,0.4374125874125876,0.2927803677803678,0.14463221963221984,0.0100148561151443,0.07168367346938753,-0.06236874784956922,-0.054881932179504794,0.12735209545804224,0.8215754907798232,-0.043740417722785405,-0.05323968182311265
2016-02-29,2016-03-01,2016-04-01,0.04760366261291906,-0.08038857038578065,0.3076923076923077,0.31445221445221455,0.2405594405594406,0.07389277389277397,0.011605298957283905,0.14544156153296828,-0.149369684588292,-0.2576392847197671,0.2576392847197671,0.7184079157350043,-0.08038857038578065,-0.11189822470641206
2016-03-31,2016-04-01,2016-05-02,0.11278858565238904,0.03423825829048565,0.2857142857142856,0.36008066008066003,0.27263292263292266,0.08744773744773737,0.010544726459726705,0.08790523690773067,0.011352464439075916,-0.4139581269688299,0.4139581269688299,0.7171584730678839,0.03423825829048565,0.04774155166015136
2016-04-29,2016-05-02,2016-06-01,-0.044934638904823486,-0.005718848849165242,0.4848484848484848,0.5128667628667629,0.4161556036556037,0.0967111592111593,0.011074872042450057,-0.10143266475644708,0.025984704816125553,-0.33460420247877043,0.33460420247877043,0.7188916873047131,-0.005718848849165242,-0.007955091080001905
2016-05-31,2016-06-01,2016-07-01,0.04676452884270388,-0.010358871326545735,0.30769230769230765,0.4808857808857807,0.3995337995337995,0.0813519813519812,0.01160529755575812,0.06462585034013602,-0.0312976561193121,-0.2604479500356305,0.2604479500356305,0.7160847116299855,-0.010358871326545735,-0.014465985878914223
2016-06-30,2016-07-01,2016-08-01,0.10869390683211766,-0.03821369949291177,0.33333333333333326,0.4096110708492943,0.38350923912835083,0.026101831720943446,0.011074869886563032,0.11122204472843444,-0.08221268946410262,-0.25689023597531735,0.25689023597531735,0.7123994532255621,-0.03821369949291177,-0.0536408321481578
2016-07-29,2016-08-01,2016-09-01,-0.050637537113031296,-0.024468101417121486,0.30769230769230765,0.39784813660991336,0.3205136048339278,0.07733453177598552,0.012136000032068273,0.016172506738544534,-0.03934714708420429,-0.2829596150058554,0.2829596150058554,0.7036931616969865,-0.024468101417121486,-0.03477098080378613
2016-08-31,2016-09-01,2016-10-03,0.028724427661415572,0.026464479076545776,0.23809523809523803,0.2835775335775337,0.20488400488400485,0.07869352869352884,0.011074869449589686,0.007780725022104473,0.03578371743251508,-0.2741899976173994,0.2741899976173994,0.6979560414837479,0.026464479076545776,0.03791711440778754
2016-09-30,2016-10-03,2016-11-01,0.09567102883391737,0.02461145689998029,0.31111111111111106,0.5082251082251084,0.3605940355940356,0.14763107263107275,0.010465588241214796,0.10545709773644485,0.003628014323861102,-0.29903624385622946,0.29903624385622946,0.6999147069393308,0.02461145689998029,0.03516350871894685
2016-10-31,2016-11-01,2016-12-01,-0.054475308848716625,0.015505354612130604,0.4615384615384614,0.4161616161616161,0.35454545454545466,0.06161616161616151,0.0103600668732724,-0.058730158730158744,0.03372439690763268,-0.20642120810008394,0.20642120810008394,0.717799065302398,0.015505354612130604,0.021601246590643622
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.005864506755328592,0.3333333333333332,0.39862914862914867,0.3445165945165946,0.05411255411255412,0.011217621631425923,-0.022091062394603678,-0.0034473615610784076,-0.2110394040070591,0.2110394040070591,0.7231698205683615,-0.005864506755328592,-0.008109446202718324
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.03839199220881865,0.31111111111111106,0.2662393162393162,0.2356837606837607,0.030555555555555503,0.010819091947400938,0.08639420589756841,0.03462070284548399,-0.19448629195138853,0.19448629195138853,0.7465890586878093,0.03839199220881865,0.051423191596586856
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.03653768616351698,0.2222222222222222,0.2276612276612278,0.1656824656824657,0.061978761978762086,0.008611440762927636,0.03365079365079371,0.04544825502920141,-0.10710893243725812,0.10710893243725812,0.7448681461558629,0.03653768616351698,0.04905255561280439
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.012266715587399283,0.2564102564102564,0.30536130536130546,0.2587412587412587,0.04662004662004671,0.010504155058322473,-0.03716216216216217,0.020253557457840358,-0.10246629743094385,0.10246629743094385,0.7458925018035684,0.012266715587399283,0.01644568829655528
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.025274909250295442,0.1333333333333334,0.3829281829281829,0.2962620712620713,0.08666611166611161,0.007817125697231697,0.0121212121212122,0.03286961715281395,-0.09181139860950259,0.10246629743094385,0.7409469180137184,0.025274909250295442,0.03411163287924964
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.005017157991934094,0.16666666666666666,0.25555555555555565,0.1951178451178451,0.06043771043771057,0.009219711362202343,-0.04034037188780337,-0.002647663390717025,-0.09376723866226323,0.10246629743094385,0.7398637348699227,-0.005017157991934094,-0.006781191935047571
2017-05-31,2017-06-01,2017-07-03,-0.00863828082795719,0.002047064802704893,0.17777777777777778,0.3802308802308804,0.2734487734487735,0.10678210678210694,0.008080987710124887,0.0064039408866995995,0.0021068890655328606,-0.04123885970419288,0.10246629743094385,0.7408641422058433,0.002047064802704893,0.002763077177159604
2017-06-30,2017-07-03,2017-08-01,0.1164263115366549,0.03305110855963043,0.22222222222222224,0.4167277167277168,0.3000305250305251,0.11669719169719173,0.00793505064361355,0.04454233969652477,0.04030471236690829,-0.04243668566059267,0.10246629743094385,0.736616709763767,0.03305110855963043,0.044868800994522534
2017-07-31,2017-08-01,2017-09-01,0.11889167187089046,0.03184162828014625,0.38888888888888884,0.5840424041101434,0.4681042172685217,0.11593818684162177,0.00801452050194662,0.07747578881599515,0.03447583070974558,0.01063177411425656,0.10246629743094385,0.7507252788834815,0.03184162828014625,0.04241448793026233
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.0021868186706560464,0.4888888888888889,0.5530116768087537,0.424653986552525,0.1283576902562287,0.006340428944008547,0.037982023775007034,-0.006805179217320216,0.0470119527101829,0.10246629743094385,0.7506323637631847,-0.0021868186706560464,-0.002913301872161165
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.005722064691690526,0.358974358974359,0.3515151515151516,0.31969696969696976,0.031818181818181863,0.006403700615894792,0.01131284916201114,-0.008793609140072656,0.031393625588835475,0.10246629743094385,0.7495084320175788,-0.005722064691690526,-0.007634423373046618
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.01749483818109601,0.4444444444444445,0.35634920634920636,0.2766594516594517,0.07968975468975464,0.005674522127418591,-0.05040740229250096,-0.018376961297769254,0.05303569916831979,0.10246629743094385,0.7431323781396735,-0.01749483818109601,-0.0235420211737939
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.013301283084111742,0.5454545454545455,0.46177896177896177,0.3790376290376291,0.08274133274133269,0.005357961454301119,0.07620709714950546,0.026410294617832824,0.11347614552373446,-0.11347614552373446,0.7488361987214626,0.013301283084111742,0.01776260697175417
2017-12-28,2018-01-02,2018-02-01,0.0699242976016563,-0.004551432655415735,0.35897435897435886,0.5201806197568911,0.3566812189693545,0.16349940078753664,0.005833860500798371,0.10837837837837827,0.007889689123876055,0.12897495451534183,-0.12897495451534183,0.7475571906907932,-0.004551432655415735,-0.0060884072979217885
2018-01-31,2018-02-01,2018-03-01,0.0038272113355546657,0.004037480294871956,0.4444444444444444,0.4800357752457973,0.40418850710268384,0.0758472681431135,0.0046399365258855685,0.00585223116313105,0.00605010648807111,0.07714379131445469,-0.12897495451534183,0.7624626886004393,0.004037480294871956,0.005295315239993017
2018-02-28,2018-03-01,2018-04-02,-0.02146707967249935,0.005091210161431605,0.27777777777777785,0.40646447424452803,0.33037459221554255,0.07608988202898542,0.00530620535449855,-0.00242424242424244,0.0063606725108698746,0.07427478146341059,-0.12897495451534183,0.7629179500860928,0.005091210161431605,0.006673339067270705
2018-03-29,2018-04-02,2018-05-02,-0.030946844329015438,-0.03830021067223003,0.30769230769230765,0.3186813186813187,0.29065379065379066,0.028027528027528077,0.0051751262827499644,0.0015795868772783273,-0.051862916773166456,0.06981250051655777,-0.12897495451534183,0.7355997581090232,-0.03830021067223003,-0.052066643918816456
2018-04-30,2018-05-02,2018-06-01,-0.11100437999385741,0.004035782971677174,0.26666666666666666,0.440864690864691,0.3446747696747698,0.0961899211899212,0.00517512915838636,-0.093169962392333,-0.006457189484780725,0.12801931687718154,-0.12801931687718154,0.7377538128845248,0.004035782971677174,0.00547036545415844
2018-05-30,2018-06-01,2018-07-02,-0.07615526599620108,0.0048914550237147015,0.4102564102564103,0.42735042735042744,0.3942307692307694,0.03311965811965812,0.005175127953596537,-0.06903010033444812,-0.002313985559485974,0.05865145962396155,-0.12801931687718154,0.7498550522520204,0.0048914550237147015,0.0065232007292933755
2018-06-29,2018-07-02,2018-08-01,0.05572686716429848,-0.0038570964254891938,0.26666666666666666,0.41996336996336997,0.2847291597291597,0.13523421023421026,0.005422231405763034,0.09225463428653535,0.006910859378629852,0.04310221129101313,-0.12801931687718154,0.7872403149183939,-0.0038570964254891938,-0.004899515881486614
2018-07-31,2018-08-01,2018-09-03,-0.05683346963389451,-0.014789763381401816,0.31111111111111106,0.4593628593628594,0.30132367632367635,0.15803918303918305,0.005669392098232251,-0.030916984607288645,-0.022804342001893796,0.0466946904620276,-0.12801931687718154,0.7847539229476238,-0.014789763381401816,-0.018846370752566365
2018-08-31,2018-09-03,2018-10-01,0.03003253117005844,0.02486633265704291,0.30769230769230765,0.36708973519723503,0.2992895472618675,0.06780018793536749,0.0046814831535106904,0.04194949769209888,0.03713838023620105,0.05968267695162144,-0.12801931687718154,0.7827469745786085,0.02486633265704291,0.03176803419831765
