month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-04-30,-0.0191557484177466,-0.0191557484177466,-0.0191557484177466,0.0,0.0,,,0.3267676767676769,,,0.0270827638840369,0.0270827638840369,0.0270827638840369,0.0,0.0,,,0.3897306397306397,,,-0.1374876360039564,0.0073093626688405,0.0070615292115235005,-0.09951625431204486,0.0,0.0070615292115235005,0.0070615292115235005,0.0070615292115235005,0.0,0.0,0.0,0.35824915824915826,,,
2012-05-31,0.0043564596393211,0.0043564596393211,0.0043564596393211,0.0,0.0,,,0.4432659932659934,,,0.0153901967266663,0.0153901967266663,0.0153901967266663,0.0,0.0,,,0.3802361189978957,,,0.0204510703363913,0.006386582234745,0.00710314216831855,-0.016455621097893922,0.0,0.00710314216831855,0.00710314216831855,0.00710314216831855,0.0,0.0,0.0,0.41175105613194457,,,
2012-06-29,-0.0026806626554596,-0.0026806626554596,-0.0026806626554596,0.0,0.0,,,0.2585470085470086,,,-0.0049958157157779,-0.0049958157157779,-0.0049958157157779,0.0,0.0,,,0.3291763791763791,,,0.0520696759692826,0.0067345607664746,-0.005118027500963251,-0.023371607245531906,0.0,-0.005118027500963251,-0.005118027500963251,-0.005118027500963251,0.0,0.0,0.0,0.29386169386169386,,,
2012-07-31,-0.0431134232176032,-0.0431134232176032,-0.0431134232176032,0.0,0.0,,,0.396076146076146,,,0.0104561875541717,0.0104561875541717,0.0104561875541717,0.0,0.0,,,0.2365319865319866,,,0.0040947124799715,0.006849965314555,-0.0192600102042684,-0.04441831387066069,0.0,-0.0192600102042684,-0.0192600102042684,-0.0192600102042684,0.0,0.0,0.0,0.31630406630406627,,,
2012-08-31,-0.0302540984232365,-0.0302540984232365,-0.0302540984232365,0.0,0.0,,,0.3293650793650794,,,0.0355509155866517,0.0355509155866517,0.0355509155866517,0.0,0.0,,,0.2806267806267806,,,0.0328014184397162,0.0053699652661856,-0.005126568799870902,-0.049357729454689074,0.0,-0.005126568799870902,-0.005126568799870902,-0.005126568799870902,0.0,0.0,0.0,0.30499592999593,,,
2012-09-28,0.0179176896155971,0.0179176896155971,0.0179176896155971,0.0,0.0,,,0.2400932400932401,,,0.0284239652986704,0.0284239652986704,0.0284239652986704,0.0,0.0,,,0.3130952380952381,,,-0.030214592274678,0.0060635437477432,0.02060951859173875,-0.05500776041381069,0.0,0.02060951859173875,0.02060951859173875,0.02060951859173875,0.0,0.0,0.0,0.2765942390942391,,,
2012-10-31,0.0055012619572803,0.0055012619572803,0.0055012619572803,0.0,0.0,,,0.3122322122322122,,,0.0355771021763612,0.0355771021763612,0.0355771021763612,0.0,0.0,,,0.2899507899507901,,,0.0070808992742077,0.0054434357424766,0.01591725176621715,-0.07079989883751098,0.0,0.01591725176621715,0.01591725176621715,0.01591725176621715,0.0,0.0,0.0,0.3010915010915012,,,
2012-11-30,-0.0131824576724047,-0.0131824576724047,-0.0131824576724047,0.0,0.0,,,0.3962148962148961,,,-0.0158256891490213,-0.0158256891490213,-0.0158256891490213,0.0,0.0,,,0.435930735930736,,,0.0689049042010898,0.0053367835937783,-0.01432736242155275,-0.06691306883592839,0.0,-0.01432736242155275,-0.01432736242155275,-0.01432736242155275,0.0,0.0,0.0,0.41607281607281604,,,
2012-12-28,0.0205453880949591,0.0205453880949591,0.0205453880949591,0.0,0.0,,,0.3424908424908425,,,0.0493544975352387,0.0493544975352387,0.0493544975352387,0.0,0.0,,,0.3868945868945869,,,-0.0348626870580497,0.0058674693110101,0.030238716008434648,-0.0975916158228513,0.0,0.030238716008434648,0.030238716008434648,0.030238716008434648,0.0,0.0,0.0,0.3646927146927147,,,
2013-01-31,0.0382380066434122,0.0382380066434122,0.0382380066434122,0.0,0.0,,,0.4212454212454211,,,0.0114778567239023,0.0114778567239023,0.0114778567239023,0.0,0.0,,,0.3438228438228439,,,-0.0521383540637245,0.0048168792349088,0.02632300288734775,-0.12699949462191237,0.12699949462191237,0.019701458270836407,0.019701458270836407,0.019701458270836407,0.0,0.0,0.0,0.3825341325341325,,,
2013-02-28,0.0484315839447903,0.0484315839447903,0.0484315839447903,0.0,0.0,,,0.2549516275651565,,,0.052850237894672,0.052850237894672,0.052850237894672,0.0,0.0,,,0.173992673992674,,,-0.0131224159626102,0.0053785826201142,0.0461265039915687,-0.13278648517661856,0.13278648517661856,0.04438402449886814,0.04438402449886814,0.04438402449886814,0.0,0.0,0.0,0.21447215077891524,,,
2013-03-28,0.0426789548274668,0.0426789548274668,0.0426789548274668,0.0,0.0,,,0.2216117216117217,,,0.0220406804861737,0.0220406804861737,0.0220406804861737,0.0,0.0,,,0.3987401487401487,,,-0.0127504553734061,0.0060162529190699,0.03127536552352825,-0.1404686031841182,0.1404686031841182,0.02948432686726446,0.02948432686726446,0.02948432686726446,0.0,0.0,0.0,0.3101759351759352,,,
2013-04-30,-0.0151433132174791,-0.0151433132174791,-0.0151433132174791,0.0,0.0,,,0.2992205224305767,,,0.0767971499704004,0.0767971499704004,0.0767971499704004,0.0,0.0,,,0.1510822510822511,,,-0.0309963099630996,0.005866780142933,0.0251772799451453,-0.14278704115471616,0.14278704115471616,0.02075140855879986,0.02075140855879986,0.02075140855879986,0.0,0.0,0.0,0.22515138675641388,,,
2013-05-31,0.015223495801713,0.015223495801713,0.015223495801713,0.0,0.0,,,0.3545347245195048,,,0.0080543716811569,0.0080543716811569,0.0080543716811569,0.0,0.0,,,0.4691142191142191,,,-0.1146230007616146,0.0059194410254053,0.01597141902337725,-0.13872794734399113,0.13872794734399113,7.000540930972299e-05,7.000540930972299e-05,7.000540930972299e-05,0.0,0.0,0.0,0.41182447181686194,,,
2013-06-28,0.0591259979036348,0.0591259979036348,0.0591259979036348,0.0,0.0,,,0.3211685219694269,,,-0.0143697914967494,-0.0143697914967494,-0.0143697914967494,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.0247785525030984,-0.03170108950719289,0.13872794734399113,0.028985141874174246,0.028985141874174246,0.028985141874174246,0.0,0.0,0.0,0.28762388802434047,,,
2013-07-31,0.0003679347635007,0.0003679347635007,0.0003679347635007,0.0,0.0,,,0.1866452991452993,,,-0.0283815849587076,-0.0283815849587076,-0.0283815849587076,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.010842222926070049,-0.01719818917095497,0.13872794734399113,-0.0024160420291588804,-0.0024160420291588804,-0.0024160420291588804,0.0,0.0,0.0,0.2145347707847709,,,
2013-08-30,-0.008118116586383,-0.008118116586383,-0.008118116586383,0.0,0.0,,,0.3465423465423465,,,0.0333204279952875,0.0333204279952875,0.0333204279952875,0.0,0.0,,,0.419114219114219,,,0.0100354191263281,0.0069910892522369,0.0077632994526708006,-0.07773578486951593,0.13872794734399113,0.009155492548802926,0.009155492548802926,0.009155492548802926,0.0,0.0,0.0,0.38282828282828274,,,
2013-09-30,0.040806651748655,0.040806651748655,0.040806651748655,0.0,0.0,,,0.4848873348873351,,,0.0412092422861366,0.0412092422861366,0.0412092422861366,0.0,0.0,,,0.2894845894845896,,,0.0362361192285212,0.0080560713516801,0.0359287750295168,-0.08003223082601034,0.13872794734399113,0.040955737469801676,0.040955737469801676,0.040955737469801676,0.0,0.0,0.0,0.38718596218596235,,,
2013-10-31,0.0589841641425333,0.0589841641425333,0.0589841641425333,0.0,0.0,,,0.3351886343411765,,,0.0292094399177327,0.0292094399177327,0.0292094399177327,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.0416201459483216,-0.04305743528240445,0.13872794734399113,0.03408256806104704,0.03408256806104704,0.03408256806104704,0.0,0.0,0.0,0.3108214603977315,,,
2013-11-29,-0.0247563753736992,-0.0247563753736992,-0.0247563753736992,0.0,0.0,,,0.3611685995270748,,,-0.0198241414146223,-0.0198241414146223,-0.0198241414146223,0.0,0.0,,,0.2151515151515153,,,-0.0013916500994035,0.0078038012257004,-0.0205239226806125,-0.07945805667116258,0.13872794734399113,-0.02071698344232381,-0.02071698344232381,-0.02071698344232381,0.0,0.0,0.0,0.28816005733929506,,,
2013-12-30,-0.0558665533836648,-0.0558665533836648,-0.0558665533836648,0.0,0.0,,,0.2997030737992311,,,0.0218708177503177,0.0218708177503177,0.0218708177503177,0.0,0.0,,,0.5079254079254079,,,-0.0802309376866413,0.0084159347753745,-0.02177288545734495,-0.0879736821271897,0.13872794734399113,-0.032903158756096354,-0.032903158756096354,-0.032903158756096354,0.0,0.0,0.0,0.4038142408623195,,,
2014-01-31,0.0381545983017617,0.0381545983017617,0.0381545983017617,0.0,0.0,,,0.3130311323637813,,,0.0008271371402574,0.0008271371402574,0.0008271371402574,0.0,0.0,,,0.2436868686868689,,,-0.0021645021645021,0.007836869701381,0.022532548832779248,0.03340216936324745,0.13872794734399113,0.022232271890476246,0.022232271890476246,0.022232271890476246,0.0,0.0,0.0,0.2783590005253251,,,
2014-02-28,0.0185552447981309,0.0185552447981309,0.0185552447981309,0.0,0.0,,,0.3687701187701188,,,-0.0157332544471604,-0.0157332544471604,-0.0157332544471604,0.0,0.0,,,0.1212121212121213,,,0.0661605206073752,0.007599483935512,0.01158626492007895,0.04431977931274625,0.13872794734399113,0.020764578139149937,0.020764578139149937,0.020764578139149937,0.0,0.0,0.0,0.24499111999112005,,,
2014-03-31,0.0033349718869682,0.0033349718869682,0.0033349718869682,0.0,0.0,,,0.2919857919857921,,,0.0040207293268596,0.0040207293268596,0.0040207293268596,0.0,0.0,,,0.4110334110334111,,,0.0231943031536114,0.0081635858832032,0.00568187758247665,0.030094423186397594,0.13872794734399113,0.00889957564905142,0.00889957564905142,0.00889957564905142,0.0,0.0,0.0,0.35150960150960164,,,
2014-04-30,0.0096905557234826,0.0096905557234826,0.0096905557234826,0.0,0.0,,,0.310252750991093,,,-0.0119681235022855,-0.0119681235022855,-0.0119681235022855,0.0,0.0,,,0.3788156288156288,,,-0.0049711672300656,0.0085830062425316,0.0004996265549978502,0.025134325154454313,0.13872794734399113,-0.00019001327073286456,-0.00019001327073286456,-0.00019001327073286456,0.0,0.0,0.0,0.34453418990336093,,,
2014-05-30,0.0180831598253767,0.0180831598253767,0.0180831598253767,0.0,0.0,,,0.34004884004884,,,0.0078752714294025,0.0078752714294025,0.0078752714294025,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01732096454793475,0.028909220026345998,0.13872794734399113,0.023253774446338846,0.023253774446338846,0.023253774446338846,0.0,0.0,0.0,0.32280219780219777,,,
2014-06-30,0.0320316267992387,0.0320316267992387,0.0320316267992387,0.0,0.0,,,0.4047106247783641,,,0.0197793126332138,0.0197793126332138,0.0197793126332138,0.0,0.0,,,0.2970085470085472,,,0.0358374856266767,0.0094042718482458,0.0283429054971088,0.043345276546539024,0.13872794734399113,0.03331456631606745,0.03331456631606745,0.03331456631606745,0.0,0.0,0.0,0.35085958589345567,,,
2014-07-31,-0.0438540302143437,-0.0438540302143437,-0.0438540302143437,0.0,0.0,,,0.3934530611922653,,,0.0060586056807011,0.0060586056807011,0.0060586056807011,0.0,0.0,,,0.1581196581196583,,,0.1141535615171138,0.008595646498315,-0.0110328476726422,0.06663752851878238,0.13872794734399113,0.004803441598633013,0.004803441598633013,0.004803441598633013,0.0,0.0,0.0,0.2757863596559618,,,
2014-08-29,-0.0020198014166782,-0.0020198014166782,-0.0020198014166782,0.0,0.0,,,0.5074270681806669,,,0.0218797863026146,0.0218797863026146,0.0218797863026146,0.0,0.0,,,0.4081196581196584,,,-0.1378279641315177,0.0090058372242232,0.0076603782578201505,-0.04402174835820018,0.13872794734399113,-0.011460212292746536,-0.011460212292746536,-0.011460212292746536,0.0,0.0,0.0,0.4577733631501626,,,
2014-09-30,0.0168427597821931,0.0168427597821931,0.0168427597821931,0.0,0.0,,,0.3276353276353278,,,-0.0159290266774781,-0.0159290266774781,-0.0159290266774781,0.0,0.0,,,0.2133075411446819,,,0.011748844375963,0.0094570125712645,0.004374905887369249,-0.011879706924569133,0.13872794734399113,0.006004798951310591,0.006004798951310591,0.006004798951310591,0.0,0.0,0.0,0.2704714343900049,,,
2014-10-31,-0.0030069634522451,-0.0030069634522451,-0.0030069634522451,0.0,0.0,,,0.382867132867133,,,-0.0543097704265893,-0.0543097704265893,-0.0543097704265893,0.0,0.0,,,0.1886441595128037,,,-0.0001903674090995,0.0083785567384437,-0.0211069310983887,-0.01245898093128949,0.13872794734399113,-0.021133340378294268,-0.021133340378294268,-0.021133340378294268,0.0,0.0,0.0,0.28575564618996835,,,
2014-11-28,-0.0187561572154952,-0.0187561572154952,-0.0187561572154952,0.0,0.0,,,0.6254667865613589,,,0.0604665822511734,0.0604665822511734,0.0604665822511734,0.0,0.0,,,0.2579365079365079,,,-0.0835872048743335,0.0095767583622197,0.011577852483713298,-0.010897430578435416,0.13872794734399113,-1.8028872724638878e-05,-1.8028872724638878e-05,-1.8028872724638878e-05,0.0,0.0,0.0,0.4417016472489334,,,
2014-12-30,0.0032117852137033,0.0032117852137033,0.0032117852137033,0.0,0.0,,,0.3451884156333309,,,0.0017362376950355,0.0017362376950355,0.0017362376950355,0.0,0.0,,,0.2810304095471228,,,-0.0423852067317681,0.0093117270784457,0.00279650912390095,-0.02288881253865042,0.13872794734399113,-0.0030835036037479536,-0.0030835036037479536,-0.0030835036037479536,0.0,0.0,0.0,0.31310941259022684,,,
2015-01-30,-0.0269101631882854,-0.0269101631882854,-0.0269101631882854,0.0,0.0,,,0.351010101010101,,,0.0495267329906642,0.0495267329906642,0.0495267329906642,0.0,0.0,,,0.2418196916332969,,,0.0846170535908006,0.0081856058991589,0.001284851353437852,-0.0217421588866876,0.13872794734399113,0.013023601508386114,0.013023601508386114,0.013023601508386114,0.0,0.0,0.0,0.29641489632169893,,,
2015-02-27,0.0079692161426456,0.0079692161426456,0.0079692161426456,0.0,0.0,,,0.2952380952380952,,,-0.0079764545140665,-0.0079764545140665,-0.0079764545140665,0.0,0.0,,,0.2298368298368298,,,0.0042008401680335,0.0103794415973945,0.0014953041321646501,-0.01746697491281358,0.13872794734399113,0.0020780780657961243,0.0020780780657961243,0.0020780780657961243,0.0,0.0,0.0,0.26253746253746246,,,
2015-03-31,0.005213694899018,0.005213694899018,0.005213694899018,0.0,0.0,,,0.4563732563732564,,,-0.0361242850797217,-0.0361242850797217,-0.0361242850797217,0.0,0.0,,,0.5070577570577571,,,0.0996015936254979,0.0095008511218199,-0.01143314376390055,-0.017558817572677115,0.13872794734399113,0.0023843808719551263,0.0023843808719551263,0.0023843808719551263,0.0,0.0,0.0,0.4817155067155068,,,
2015-04-30,0.0239303951198943,0.0239303951198943,0.0239303951198943,0.0,0.0,,,0.418855218855219,,,0.0079112732850514,0.0079112732850514,0.0079112732850514,0.0,0.0,,,0.3491582491582493,,,-0.0728260869565218,0.0098391562000716,0.0163233544945546,-0.03584611963001406,0.13872794734399113,0.006220340937981324,0.006220340937981324,0.006220340937981324,0.0,0.0,0.0,0.38400673400673413,,,
2015-05-29,0.0448836178449769,0.0448836178449769,0.0448836178449769,0.0,0.0,,,0.3452602952602954,,,-0.0329648185336986,-0.0329648185336986,-0.0329648185336986,0.0,0.0,,,0.361810411810412,,,0.008401719421649,0.0106763359570196,0.012024556263127501,-0.05044709820824829,0.13872794734399113,0.013190109552653012,0.013190109552653012,0.013190109552653012,0.0,0.0,0.0,0.3535353535353537,,,
2015-06-30,0.0678752541592255,0.0678752541592255,0.0678752541592255,0.0,0.0,,,0.4284382284382284,,,0.0088613202587633,0.0088613202587633,0.0088613202587633,0.0,0.0,,,0.2956487956487958,,,-0.0525092036427049,0.0117904354233533,0.0428654838640481,-0.04928394605983021,0.13872794734399113,0.035580989826028024,0.035580989826028024,0.035580989826028024,0.0,0.0,0.0,0.3620435120435121,,,
2015-07-31,0.01792913591095,0.01792913591095,0.01792913591095,0.0,0.0,,,0.443939393939394,,,0.0422684021767494,0.0422684021767494,0.0422684021767494,0.0,0.0,,,0.2125615125615125,,,-0.0942740286298567,0.0110748784157992,0.0294223230920648,-0.08846487375266855,0.13872794734399113,0.016343880612396125,0.016343880612396125,0.016343880612396125,0.0,0.0,0.0,0.32825045325045327,,,
2015-08-31,0.0232009833920345,0.0232009833920345,0.0232009833920345,0.0,0.0,,,0.3574074074074074,,,0.0626928541516963,0.0626928541516963,0.0626928541516963,0.0,0.0,,,0.0636363636363637,,,-0.0153533529013321,0.0110748759561778,0.037782784250823445,-0.09071400462949636,0.13872794734399113,0.03565284511797373,0.03565284511797373,0.03565284511797373,0.0,0.0,0.0,0.21052188552188555,,,
2015-09-30,0.0193772500155682,0.0193772500155682,0.0193772500155682,0.0,0.0,,,0.3582491582491583,,,-0.0531919609213645,-0.0531919609213645,-0.0531919609213645,0.0,0.0,,,0.2562289562289563,,,0.0318734235267139,0.0110776861395027,-0.0127229970285323,-0.08472075364844685,0.13872794734399113,-0.008301262407845605,-0.008301262407845605,-0.008301262407845605,0.0,0.0,0.0,0.3072390572390573,,,
2015-10-30,0.0254710621671349,0.0254710621671349,0.0254710621671349,0.0,0.0,,,0.3080808080808082,,,0.0182720610254134,0.0182720610254134,0.0182720610254134,0.0,0.0,,,0.3332491582491584,,,-0.0222222222222222,0.0105517610965388,0.02421405665772675,-0.11907869325510778,0.11907869325510778,0.021567863474279914,0.021567863474279914,0.021567863474279914,0.0,0.0,0.0,0.32066498316498326,,,
2015-11-30,-0.0317122877904086,-0.0317122877904086,-0.0317122877904086,0.0,0.0,,,0.4277056277056276,,,0.0407567403121966,0.0407567403121966,0.0407567403121966,0.0,0.0,,,0.2446420729029426,,,-0.0681818181818182,0.0116130308887272,0.008099324750628351,-0.12167007141920123,0.12167007141920123,-0.00019636193704446366,-0.00019636193704446366,-0.00019636193704446366,0.0,0.0,0.0,0.3361738503042851,,,
2015-12-30,0.0604381583025578,0.0604381583025578,0.0604381583025578,0.0,0.0,,,0.2774170274170275,,,-0.0356665699055817,-0.0356665699055817,-0.0356665699055817,0.0,0.0,,,0.4404428904428903,,,-0.0439024390243901,0.0105489464273178,0.0258301671843163,-0.08452136447515764,0.12167007141920123,0.02048855429274163,0.02048855429274163,0.02048855429274163,0.0,0.0,0.0,0.35892995892995894,,,
2016-01-29,-0.0460937205519112,-0.0460937205519112,-0.0460937205519112,0.0,0.0,,,0.437878787878788,,,0.0112764718699781,0.0112764718699781,0.0112764718699781,0.0,0.0,,,0.2505568505568505,,,0.0716836734693875,0.0100148561151443,-0.0324116575735368,-0.09075831362991857,0.12167007141920123,-0.02368989990292572,-0.02368989990292572,-0.02368989990292572,0.0,0.0,0.0,0.34421781921781924,,,
2016-02-29,-0.0815202868264013,-0.0815202868264013,-0.0815202868264013,0.0,0.0,,,0.2871794871794872,,,0.0701747194461864,0.0701747194461864,0.0701747194461864,0.0,0.0,,,0.2156565656565657,,,0.1454415615329682,0.0116052989572839,-0.053599229036571744,-0.1683155999057565,0.1683155999057565,-0.029119145355920202,-0.029119145355920202,-0.029119145355920202,0.0,0.0,0.0,0.25141802641802646,,,
2016-03-31,0.0325663782591779,0.0325663782591779,0.0325663782591779,0.0,0.0,,,0.3205128205128205,,,0.0460481957349939,0.0460481957349939,0.0460481957349939,0.0,0.0,,,0.569191919191919,,,0.0879052369077306,0.0105447264597267,0.0200994726914895,-0.18459410490381678,0.18459410490381678,0.036326261214829986,0.036326261214829986,0.036326261214829986,0.0,0.0,0.0,0.44485236985236976,,,
2016-04-29,-0.0062203888991774,-0.0062203888991774,-0.0062203888991774,0.0,0.0,,,0.5155918155918158,,,-0.0253041924933151,-0.0253041924933151,-0.0253041924933151,0.0,0.0,,,0.2731481481481483,,,-0.101432664756447,0.01107487204245,0.0082112650929227,-0.13941247052491632,0.13941247052491632,-0.005929713292699186,-0.005929713292699186,-0.005929713292699186,0.0,0.0,0.0,0.39436998186998207,,,
2016-05-31,-0.008712425490649,-0.008712425490649,-0.008712425490649,0.0,0.0,,,0.4739057239057241,,,0.0261225295901602,0.0261225295901602,0.0261225295901602,0.0,0.0,,,0.2848484848484848,,,0.064625850340136,0.0116052975557581,-0.00717425817161655,-0.09591854696910766,0.13941247052491632,0.0018353912840753123,0.0018353912840753123,0.0018353912840753123,0.0,0.0,0.0,0.3793771043771045,,,
2016-06-30,-0.0353328890434607,-0.0353328890434607,-0.0353328890434607,0.0,0.0,,,0.4557649170031405,,,0.0080155996390931,0.0080155996390931,0.0080155996390931,0.0,0.0,,,0.3756734006734009,,,0.1112220447284344,0.011074869886563,-0.04280278865870815,-0.09428957988698357,0.13941247052491632,-0.02729704862628437,-0.02729704862628437,-0.02729704862628437,0.0,0.0,0.0,0.4157191588382707,,,
2016-07-29,-0.0256881496963469,-0.0256881496963469,-0.0256881496963469,0.0,0.0,,,0.3743438631056398,,,0.0306704417161893,0.0306704417161893,0.0306704417161893,0.0,0.0,,,0.4111111111111111,,,0.0161725067385445,0.0121360000320682,-0.00800720029767085,-0.12250406620950907,0.12250406620950907,-0.006026002461398464,-0.006026002461398464,-0.006026002461398464,0.0,0.0,0.0,0.39272748710837546,,,
