month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.07980466480231295,0.020764895870960476,0.2564102564102564,0.3165445665445666,0.2184574684574685,0.0980870980870981,0.00883164575843809,0.10953813484339059,0.00036708640823908027,-0.04281592477570515,0.1327893112468282,1.3924415510278583,0.020764895870960476,0.014912579889355109
2012-01-31,2012-02-01,2012-03-01,0.08605798335336241,-0.007261157791522355,0.14285714285714282,0.2555777555777556,0.15682928182928185,0.09874847374847373,0.007414836145679615,0.0389154704944179,-0.010775345117670488,-0.09655085182848983,0.1327893112468282,1.2948348996481223,-0.007261157791522355,-0.00560778659387047
2012-02-29,2012-03-01,2012-04-02,0.03868458970048188,0.06874432423393695,0.08888888888888884,0.14835164835164846,0.07417582417582418,0.07417582417582429,0.008054920154665135,-0.032238256063862436,0.0577729455788902,-0.11262710421774855,0.1327893112468282,1.2851316137985314,0.06874432423393695,0.05349204976037102
2012-03-30,2012-04-02,2012-05-02,-0.007006304661910795,0.06174370734201812,0.2564102564102564,0.3992673992673994,0.3053986166368401,0.09386878263055931,0.006971980611159889,-0.037753807106599035,0.05295477437243439,-0.150557136212267,0.150557136212267,1.30617374928301,0.06174370734201812,0.04727066929335451
2012-04-30,2012-05-02,2012-06-01,-0.1703897832836645,-0.014719578842434407,0.19047619047619044,0.3278626562610413,0.25972331212811567,0.06813934413292563,0.0073093626688405244,-0.13748763600395641,0.010593927930420856,-0.16585582456449255,0.16585582456449255,1.2056139705984181,-0.014719578842434407,-0.012209197306438149
2012-05-31,2012-06-01,2012-07-02,0.01225452153757383,0.005632317063764746,0.311111111111111,0.3849609541082786,0.2820009610143542,0.10295999309392438,0.006386582234745086,0.020451070336391375,0.001269208017898661,-0.024947301048854124,0.16585582456449255,1.2083568623654923,0.005632317063764746,0.004661137151767286
2012-06-29,2012-07-02,2012-08-01,0.028520098773374924,-0.008623455580136455,0.37499999999999983,0.2863095238095239,0.1598214285714286,0.12648809523809532,0.0067345607664746066,0.05206967596928269,-0.015970156660722344,-0.04542717271202979,0.16585582456449255,1.1758032179631102,-0.008623455580136455,-0.00733409761803102
2012-07-31,2012-08-01,2012-09-03,-0.000453323386171333,-0.0446608627805689,0.3333333333333332,0.4359279609279609,0.3088730713730714,0.12705488955488944,0.006849965314555062,0.004094712479971507,-0.0450805649039537,-0.08571264747727787,0.16585582456449255,1.0058428247439288,-0.0446608627805689,-0.044401432989233505
2012-08-31,2012-09-03,2012-10-01,-0.016155327260243817,-0.03393815460936105,0.311111111111111,0.3094017094017095,0.24182206682206683,0.06757964257964269,0.005369965266185606,0.03280141843971629,-0.04160748666579391,-0.09552320855673092,0.16585582456449255,0.9383688268806055,-0.03393815460936105,-0.03616718036358982
2012-09-28,2012-10-01,2012-11-01,0.010067231112044413,0.020060461040732773,0.2916666666666666,0.2904761904761905,0.24642857142857144,0.04404761904761904,0.006063543747743205,-0.030214592274678043,0.02475647613801664,-0.12963783594387845,0.12963783594387845,0.9626161891317577,0.020060461040732773,0.02083952178160075
2012-10-31,2012-11-01,2012-12-03,0.016277767687026896,0.00403655692712349,0.31111111111111106,0.29841269841269846,0.24594294594294588,0.05246975246975257,0.005443435742476632,0.0070808992742077415,0.003019492284019784,-0.15474994783322693,0.15474994783322693,0.9808750529520202,0.00403655692712349,0.004115261077315767
2012-11-30,2012-12-03,2013-01-02,0.055975953262934475,-0.011479971767787504,0.2222222222222222,0.3587301587301586,0.2691086691086691,0.08962148962148957,0.005336783593778316,0.06890490420108986,-0.02220530933210899,-0.15249946634033287,0.15249946634033287,0.9814166047328561,-0.011479971767787504,-0.011697348213211025
2012-12-28,2013-01-02,2013-02-01,0.013533284629854989,0.019904007797721474,0.26666666666666666,0.3793650793650792,0.31040903540903536,0.06895604395604386,0.005867469311010121,-0.034862687058049735,0.02526504030602603,-0.15561390022136914,0.15561390022136914,1.0032301638224854,0.019904007797721474,0.01983992160072586
2013-01-31,2013-02-01,2013-03-01,0.01864171326810905,0.03658827201283305,0.31111111111111106,0.41269841269841256,0.3471758272774361,0.06552258542097646,0.004816879234908811,-0.05213835406372458,0.045438624620672746,-0.1804225938411259,0.1804225938411259,1.0154470830792326,0.03658827201283305,0.03603168754188855
2013-02-28,2013-03-01,2013-04-01,0.006012546853355206,0.044968664615909794,0.31111111111111106,0.2543232364918871,0.19594556379185554,0.05837767270003155,0.005378582620114258,-0.013122415962610212,0.04710358066901621,-0.22590628803687246,0.22590628803687246,1.018793301015881,0.044968664615909794,0.044139144388827135
2013-03-28,2013-04-01,2013-05-02,0.004967753956886618,0.04167593980308921,0.2222222222222222,0.1994047619047619,0.17387820512820515,0.025526556776556752,0.006016252919069931,-0.012750455373406133,0.043556526129485046,-0.23402777135934955,0.23402777135934955,1.0271950840562247,0.04167593980308921,0.040572565474629965
2013-04-30,2013-05-02,2013-06-03,-0.05647199675443813,-0.008374291475359242,0.35294117647058815,0.33700238663102616,0.2988894397075031,0.0381129469235231,0.00586678014293307,-0.030996309963099655,-0.0007291180101624967,-0.2391555992232205,0.2391555992232205,1.0285225616281612,-0.008374291475359242,-0.008142059093096274
2013-05-31,2013-06-03,2013-07-01,-0.11669258782836071,0.012915861374164363,0.31111111111111106,0.3646630194102789,0.2886848272105216,0.07597819219975734,0.005919441025405314,-0.11462300076161469,0.03427787677383721,-0.19137474642326824,0.19137474642326824,1.0465026416985093,0.012915861374164363,0.012341929068809116
2013-06-28,2013-07-01,2013-08-01,0.09510877579327488,0.0563501590181961,0.39999999999999997,0.3640621888892779,0.2813046604463018,0.08275752844297608,0.0071068152139550644,0.030322580645161246,0.04865640284310022,-0.12104922540916493,0.19137474642326824,1.0347190883752495,0.0563501590181961,0.05445937902496706
2013-07-31,2013-08-01,2013-09-02,-0.0010608979877620736,0.0049236217600905925,0.19607843137254896,0.1981900452488687,0.14671407024348201,0.05147597500538669,0.0069759345084061675,0.06073888541014405,-0.00692362310644933,-0.04005318800747497,0.19137474642326824,1.0475198824955454,0.0049236217600905925,0.004700265686948935
2013-08-30,2013-09-02,2013-10-01,0.011489247182253035,-0.0073289679783807215,0.311111111111111,0.340079365079365,0.2597832722832722,0.08029609279609273,0.006991089252236904,0.010035419126328105,-0.008901283085350478,-0.09584392162828473,0.19137474642326824,1.0498815055269108,-0.0073289679783807215,-0.006980757294798221
2013-09-30,2013-10-01,2013-11-01,0.04290584307300003,0.04559201347797345,0.35897435897435886,0.42014652014652015,0.3080530580530581,0.11209346209346209,0.008056071351680183,0.03623611922852121,0.03636132298769957,-0.10747707998334581,0.19137474642326824,1.0530305871754402,0.04559201347797345,0.04329600111642113
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.06053329127416256,0.22222222222222218,0.32402464409238324,0.23956556351800348,0.08445908057437974,0.007121615167924977,-0.05433352133859748,0.06875248101565483,-0.06795432386830633,0.19137474642326824,1.0373386323347022,0.06053329127416256,0.0583544171471975
2013-11-29,2013-12-02,2014-01-02,0.008916547172964672,-0.025520200386590586,0.22222222222222218,0.3988414861830812,0.3144197482900914,0.08442173789298983,0.007803801225700457,-0.001391650099403563,-0.024952182719575267,-0.15171874439280567,0.15171874439280567,1.0141824779543318,-0.025520200386590586,-0.025163322125290898
2013-12-30,2014-01-02,2014-02-03,-0.09307249577704724,-0.05752383980031754,0.28571428571428564,0.3344484850909241,0.25309396156729363,0.08135452352363039,0.0084159347753745,-0.08023093768664136,-0.04900245711590068,-0.16217288448995099,0.16217288448995099,0.9275983043942472,-0.05752383980031754,-0.06201373970587682
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.043663353762233875,0.28571428571428564,0.2785147408617841,0.2092661133179611,0.069248627543823,0.007836869701381088,-0.0021645021645021467,0.04800740193004368,0.06366514990340849,0.16217288448995099,0.9162121683426955,0.043663353762233875,0.047656378370541624
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.03795770591546782,0.20833333333333326,0.3917124542124542,0.2618735431235431,0.1298389110889111,0.007599483935512019,0.0661605206073752,0.03079431817838225,0.09468853980466603,0.16217288448995099,0.9141201405217648,0.03795770591546782,0.04152376064463713
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.011662904258776563,0.28571428571428564,0.34722222222222215,0.2503953620065744,0.09682686021564779,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.09937016887475172,0.16217288448995099,0.9509704119325304,0.011662904258776563,0.012264213599533131
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.009654736514403066,0.2916666666666666,0.3077129028489821,0.2057421744921745,0.1019707283568076,0.00858300624253161,-0.004971167230065632,0.010932002169316299,0.08870706592890683,0.16217288448995099,0.9534776026239408,0.009654736514403066,0.010125813640334635
2014-05-30,2014-06-02,2014-07-01,0.061407713981533545,0.030849004636626515,0.2916666666666667,0.3131868131868131,0.2509726189271381,0.062214194259674956,0.008174066222165877,0.04276578737010395,0.02553787214882886,0.08979977326667518,0.16217288448995099,0.9499799082685506,0.030849004636626515,0.03247332324412253
2014-06-30,2014-07-01,2014-08-01,0.008953055659569146,0.04848824909859169,0.3333333333333332,0.36547619047619034,0.29054641793114394,0.07492977254504636,0.009404271848245882,0.03583748562667677,0.04571467200191448,0.0977830678207041,0.16217288448995099,0.9410344398135443,0.04848824909859169,0.05152654041885981
2014-07-31,2014-08-01,2014-09-01,0.06079897186988492,-0.030104686231496727,0.2499999999999999,0.3415151499780585,0.24595144796217547,0.09556370201588303,0.008595646498315013,0.11415356151711387,-0.018069723058426017,0.13181439876761097,-0.13181439876761097,0.9090455796664184,-0.030104686231496727,-0.03311680613698587
2014-08-29,2014-09-01,2014-10-01,-0.09477302405686788,0.03670808154446679,0.1666666666666666,0.4585616261672601,0.3169431507459677,0.14161847542129244,0.009005837224223212,-0.13782796413151777,0.02258574982344976,-0.06430204376940309,-0.13181439876761097,0.90073533634941,0.03670808154446679,0.04075346004880963
2014-09-30,2014-10-01,2014-11-03,0.021197000955489223,0.02231448013776651,0.19047619047619038,0.3451770451770452,0.2208791208791209,0.12429792429792429,0.009457012571264523,0.011748844375963019,0.026344834687039454,-0.03623359878355762,-0.13181439876761097,0.8999164827115774,0.02231448013776651,0.02479616782940766
2014-10-31,2014-11-03,2014-12-01,-0.018706393260322293,-0.0022118450273888586,0.09523809523809523,0.43479853479853486,0.2829438200518404,0.1518547147466945,0.008378556738443788,-0.00019036740909950112,-0.002392408081713778,-0.034407986064774694,-0.13181439876761097,0.9343264862272204,-0.0022118450273888586,-0.0023673149161383793
2014-11-28,2014-12-01,2015-01-02,-0.10004815706206882,0.0019360100339291413,0.20833333333333326,0.6009816251435773,0.4443250981529789,0.1566565269905986,0.009576758362219717,-0.08358720487433358,-0.008957938807439577,-0.03328421411346058,-0.13181439876761097,0.9397840775029394,0.0019360100339291413,0.0020600583477358245
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.015254914235750395,0.2564102564102564,0.3499203244965958,0.26560868425617384,0.08431164024042194,0.009311727078445742,-0.042385206731768155,0.01064705767732684,0.008587401591984727,-0.13181439876761097,0.9396869731155142,0.015254914235750395,0.016234038219315756
2015-01-30,2015-02-02,2015-03-02,0.035268194803231546,-0.04655645174198262,0.28571428571428564,0.33150183150183166,0.24552299552299553,0.08597883597883609,0.008185605899158954,0.08461705359080063,-0.041210320730059626,0.007491296798905591,-0.13181439876761097,0.8890915967693667,-0.04655645174198262,-0.05236406677461773
2015-02-27,2015-03-02,2015-04-01,-0.01600588491165784,0.0029886542309931763,0.3333333333333332,0.31929181929181927,0.2268009768009768,0.09249084249084245,0.010379441597394568,0.0042008401680335705,0.0038347643101741893,-0.08409978308301397,-0.13181439876761097,0.9108881714470906,0.0029886542309931763,0.0032810330891060143
2015-03-31,2015-04-01,2015-05-04,0.06283391143062748,-0.015410893737460334,0.3333333333333333,0.4600122100122101,0.3607753357753358,0.09923687423687427,0.009500851121819975,0.09960159362549792,-0.0036087351309180993,-0.08369765622723745,-0.13181439876761097,0.9207317135060824,-0.015410893737460334,-0.01673765931095902
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.038028458795185176,0.30769230769230765,0.40442890442890445,0.368881118881119,0.035547785547785475,0.009839156200071697,-0.07282608695652182,0.03205291368251205,-0.061699629310940994,-0.13181439876761097,0.9129947319698924,0.038028458795185176,0.04165244054928373
2015-05-29,2015-06-01,2015-07-01,0.01299881050285498,0.0405415777315027,0.2857142857142857,0.31666666666666665,0.25833333333333336,0.05833333333333331,0.010676335957019667,0.008401719421649023,0.0462410996631675,-0.0932762825577684,-0.13181439876761097,0.89825648575176,0.0405415777315027,0.045133632068988676
2015-06-30,2015-07-01,2015-08-03,-0.0009728036334889708,0.07438228121532486,0.16666666666666666,0.34696969696969693,0.2807109557109557,0.06625874125874119,0.01179043542335334,-0.05250920364270495,0.08188917897933022,-0.0881871312060681,-0.13181439876761097,0.8375378720605865,0.07438228121532486,0.08881064808725943
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.01952598893599411,0.1111111111111111,0.35683760683760696,0.2769036519036519,0.07993395493395505,0.011074878415799239,-0.09427402862985679,0.03723153562245798,-0.1580906193875575,0.1580906193875575,0.874518754525198,0.01952598893599411,0.022327696044203586
2015-08-31,2015-09-01,2015-10-01,0.0018445074888933353,0.029543147951852516,0.19047619047619047,0.3264790764790766,0.22435064935064933,0.10212842712842728,0.011074875956177843,-0.015353352901332107,0.03506858901364119,-0.1274904357590502,0.1580906193875575,0.9050830223391296,0.029543147951852516,0.032641367943793846
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.012825540048209983,0.2222222222222222,0.35569985569985585,0.2788600288600289,0.07683982683982692,0.011077686139502774,0.03187342352671396,0.009131667284455051,-0.12551700729712448,0.1580906193875575,0.9050837206944543,0.012825540048209983,0.014170556551795208
2015-10-30,2015-11-03,2015-12-01,-0.020388985179147,0.02211441274193876,0.20512820512820507,0.27175602175602176,0.22754467754467755,0.0442113442113442,0.01055176109653888,-0.022222222222222254,0.02743140503666973,-0.13705830345665876,0.13705830345665876,0.9068611734945357,0.02211441274193876,0.024385664959855086
2015-11-30,2015-12-01,2016-01-04,-0.05319851971446287,-0.02945830328256364,0.19047619047619047,0.38376068376068373,0.2884226884226884,0.09533799533799527,0.011613030888727227,-0.06818181818181823,-0.02396501399116935,-0.1364389944637763,0.1364389944637763,0.8854933599993821,-0.02945830328256364,-0.03326767270460865
2015-12-30,2016-01-04,2016-02-01,-0.011261870962658148,0.05723635261470888,0.28571428571428564,0.311926961926962,0.2233035483035483,0.08862341362341371,0.010548946427317851,-0.04390243902439017,0.072648579153564,-0.020464433632387136,0.1364389944637763,0.8586495140061037,0.05723635261470888,0.06665857451856895
2016-01-29,2016-02-01,2016-03-01,0.07400275580756116,-0.026956896944698088,0.30769230769230765,0.47008547008547,0.32898212898212903,0.14110334110334102,0.0100148561151443,0.07168367346938753,-0.04202119884695062,-0.0618633626451839,0.1364389944637763,0.836112575249956,-0.026956896944698088,-0.03224075051931771
2016-02-29,2016-03-01,2016-04-01,0.06365864527313476,-0.0669369985794428,0.2857142857142856,0.2825230325230325,0.21701909201909206,0.06550394050394048,0.011605298957283905,0.14544156153296828,-0.11915772061258505,-0.20658837798054663,0.20658837798054663,0.7511627085514542,-0.0669369985794428,-0.08911118432453127
2016-03-31,2016-04-01,2016-05-02,0.12733655509474243,0.04019315576109759,0.28571428571428564,0.29437229437229445,0.2481962481962482,0.04617604617604626,0.010544726459726705,0.08790523690773067,0.0240118245841679,-0.3408901205820438,0.3408901205820438,0.7446231134347134,0.04019315576109759,0.05397785139343733
2016-04-29,2016-05-02,2016-06-01,-0.0436313489529337,-0.0010149783263844027,0.41025641025641013,0.4392274392274393,0.3938561438561439,0.04537129537129537,0.011074872042450057,-0.10143266475644708,0.025677835973147618,-0.26655805669076366,0.26655805669076366,0.7463855082794126,-0.0010149783263844027,-0.0013598580292966261
2016-05-31,2016-06-01,2016-07-01,0.04449702643633827,-0.01517370631627508,0.3333333333333332,0.43523698523698523,0.38545066045066045,0.04978632478632469,0.01160529755575812,0.06462585034013602,-0.03382509264325736,-0.20542817935374721,0.20542817935374721,0.7384114227961585,-0.01517370631627508,-0.020549121868695473
2016-06-30,2016-07-01,2016-08-01,0.11940046521148906,-0.03540729799548575,0.33333333333333326,0.4490050102432337,0.40103229578184224,0.047972714461391404,0.011074869886563032,0.11122204472843444,-0.07242920705394192,-0.2131405070152567,0.2131405070152567,0.7267017953817685,-0.03540729799548575,-0.048723284049249846
2016-07-29,2016-08-01,2016-09-01,-0.04750627051047451,-0.021467322437035835,0.33333333333333326,0.4001791389409155,0.33129050908909297,0.06888862985182251,0.012136000032068273,0.016172506738544534,-0.033880842179710276,-0.2433281541002004,0.2433281541002004,0.7168769699072295,-0.021467322437035835,-0.029945615967847183
2016-08-31,2016-09-01,2016-10-03,0.018472026269588396,0.021984440779974614,0.311111111111111,0.3460317460317459,0.27037037037037037,0.07566137566137555,0.011074869449589686,0.007780725022104473,0.028889404788125097,-0.23486849615763616,0.23486849615763616,0.7157126908460395,0.021984440779974614,0.030716851973082864
2016-09-30,2016-10-03,2016-11-01,0.09868296265761445,0.026479816781940793,0.3111111111111111,0.48833943833943844,0.38028083028083026,0.10805860805860819,0.010465588241214796,0.10545709773644485,0.010052402701094079,-0.25431198946416045,0.25431198946416045,0.7181667019299707,0.026479816781940793,0.03687140702956578
2016-10-31,2016-11-01,2016-12-01,-0.05894211229177269,0.014304461743280303,0.42857142857142844,0.43223443223443225,0.3505189255189256,0.08171550671550672,0.0103600668732724,-0.058730158730158744,0.029329956018900618,-0.16725058614133795,0.16725058614133795,0.7332875321299178,0.014304461743280303,0.019507302547107752
2016-11-30,2016-12-01,2017-01-02,-0.027870357876399188,-0.0021621286626474197,0.35555555555555546,0.44455544455544443,0.374958374958375,0.06959706959706942,0.011217621631425923,-0.022091062394603678,0.0008623703487333952,-0.17124251165939763,0.17124251165939763,0.7403133830392916,-0.0021621286626474197,-0.0029205586609430054
2016-12-29,2017-01-02,2017-02-01,0.19537104575335587,0.04587593360660597,0.31111111111111106,0.284065934065934,0.23391330891330894,0.05015262515262511,0.010819091947400938,0.08639420589756841,0.04649317735461883,-0.15927093109997414,0.15927093109997414,0.7613850494665637,0.04587593360660597,0.06025326296956743
2017-01-31,2017-02-01,2017-03-01,0.1157430690600691,0.03200293479198557,0.2564102564102564,0.23931623931623935,0.2105672105672106,0.028749028749028765,0.008611440762927636,0.03365079365079371,0.03651741578333215,-0.06651300207813847,0.15927093109997414,0.7642125247396732,0.03200293479198557,0.04187700902034716
2017-02-24,2017-03-01,2017-04-03,-0.05042655232300053,0.027943345667262972,0.23809523809523803,0.32264957264957267,0.28836441336441343,0.034285159285159204,0.010504155058322473,-0.03716216216216217,0.04238538021385638,-0.06343172918840069,0.15927093109997414,0.7662738178168954,0.027943345667262972,0.03646652804460058
2017-03-31,2017-04-03,2017-05-02,0.04941450829082461,0.028392568513903323,0.1666666666666666,0.4149184149184149,0.3054390054390055,0.10947940947940948,0.007817125697231697,0.0121212121212122,0.03534593007851622,-0.09234892053345828,0.15927093109997414,0.7616750111584708,0.028392568513903323,0.037276486819121976
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.0056294598009453065,0.15384615384615385,0.20512820512820526,0.16367521367521373,0.041452991452991535,0.009219711362202343,-0.04034037188780337,-0.0009954371049600043,-0.09390430673887412,0.15927093109997414,0.7586376460018946,-0.0056294598009453065,-0.007420485696449669
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0025327504381233252,0.17777777777777778,0.3653429903429904,0.260449272949273,0.10489371739371738,0.008080987710124887,0.0064039408866995995,0.0023076236804002244,-0.03531077912794512,0.15927093109997414,0.7611376429425215,0.0025327504381233252,0.0033275853081340635
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03484723844481073,0.24999999999999992,0.4063714063714065,0.29164724164724165,0.11472416472416484,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.03694643984056747,0.15927093109997414,0.7644697238600057,0.03484723844481073,0.04558354288886419
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.035951492882877335,0.358974358974359,0.6118201818879213,0.46069680986111433,0.15112337202680695,0.00801452050194662,0.07747578881599515,0.03423512396825688,0.00634722839474864,0.15927093109997414,0.7719092708265382,0.035951492882877335,0.046574764990685386
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.007747631313783022,0.4888888888888889,0.5873016067122022,0.4583704637279353,0.12893114298426697,0.006340428944008547,0.037982023775007034,-0.01606313783591438,0.03755882115355363,0.15927093109997414,0.7737027296817784,-0.007747631313783022,-0.010013705544207656
2017-09-29,2017-10-02,2017-11-01,-0.022469044362828195,-0.007190979263411334,0.35897435897435886,0.3772761055369754,0.29141583054626535,0.08586027499071001,0.006403700615894792,0.01131284916201114,-0.011123480249668721,0.016035655852868237,0.15927093109997414,0.7714258864500885,-0.007190979263411334,-0.009321672230241645
2017-10-31,2017-11-01,2017-12-01,-0.06495445157399786,-0.017997218085160947,0.4761904761904761,0.33730158730158716,0.2877329192546584,0.049568668046928804,0.005674522127418591,-0.05040740229250096,-0.015543977740512603,0.04001888019221968,0.15927093109997414,0.7634865011508287,-0.017997218085160947,-0.023572411637970202
2017-11-30,2017-12-01,2018-01-02,0.13136582598686766,0.024716371305319305,0.564102564102564,0.41697191697191704,0.3600011100011102,0.05697080697080691,0.005357961454301119,0.07620709714950546,0.02035252189636557,0.09566843090199802,0.15927093109997414,0.7607355293878479,0.024716371305319305,0.03249009721579349
2017-12-28,2018-01-02,2018-02-01,0.07499903982416316,0.023443970632666303,0.41025641025641013,0.5153846153846152,0.42286813290200254,0.09251648248261274,0.005833860500798371,0.10837837837837827,0.013660281743747971,0.10288054221611855,0.15927093109997414,0.7581694901741423,0.023443970632666303,0.030921806979177582
2018-01-31,2018-02-01,2018-03-01,0.00743170527982643,0.008541882860479364,0.47619047619047605,0.5081905400276072,0.4475831288446977,0.06060741118290946,0.0046399365258855685,0.00585223116313105,0.009849797561358384,0.0768953097034533,0.15927093109997414,0.7922437114237638,0.008541882860479364,0.01078188786772255
2018-02-28,2018-03-01,2018-04-02,-0.016739620112731304,0.00429325751000681,0.33333333333333326,0.4185577452810089,0.34009540362635066,0.07846234165465828,0.00530620535449855,-0.00242424242424244,0.005802836082798572,0.07015653949804022,0.15927093109997414,0.7925928896703451,0.00429325751000681,0.00541672473467742
2018-03-29,2018-04-02,2018-05-02,-0.037101434603504346,-0.03846257681781527,0.31111111111111106,0.32083333333333325,0.27900641025641026,0.04182692307692296,0.0051751262827499644,0.0015795868772783273,-0.05039098896530914,0.06795303375189485,0.15927093109997414,0.7671127234037038,-0.03846257681781527,-0.05013940669261172
2018-04-30,2018-05-02,2018-06-01,-0.11452292192401141,-0.017878355716591937,0.22222222222222224,0.4327075702075702,0.355242673992674,0.0774648962148961,0.00517512915838636,-0.093169962392333,-0.008558459833160103,0.12537295813630675,0.15927093109997414,0.7641065349330012,-0.017878355716591937,-0.023397726493936552
2018-05-30,2018-06-01,2018-07-02,-0.07893326654406334,-0.012401359352256518,0.44444444444444436,0.44603174603174606,0.4199023199023198,0.026129426129426352,0.005175127953596537,-0.06903010033444812,-0.005153224964792151,0.06490840561193471,0.15927093109997414,0.7679947685024011,-0.012401359352256518,-0.01614771331898434
2018-06-29,2018-07-02,2018-08-01,0.02695204645046137,0.0045954795909070555,0.26666666666666666,0.41611721611721597,0.31233211233211233,0.10378510378510358,0.005422231405763034,0.09225463428653535,-0.0091144594598667,0.05265564384949378,0.15927093109997414,0.8237070147670206,0.0045954795909070555,0.0055790220412373845
2018-07-31,2018-08-01,2018-09-03,-0.059255150118285714,-0.02532207331558053,0.35555555555555557,0.5062271062271061,0.3469780219780219,0.1592490842490841,0.005669392098232251,-0.030916984607288645,-0.02623092944058571,0.023683692427244326,0.15927093109997414,0.8127744138721286,-0.02532207331558053,-0.03115510636579214
2018-08-31,2018-09-03,2018-10-01,0.03233702577161045,0.03846867876812462,0.35555555555555546,0.3685818871131155,0.3178336383374761,0.050748248775639486,0.0046814831535106904,0.04194949769209888,0.04120647235397097,0.03778632095825921,0.15927093109997414,0.8033084086865341,0.03846867876812462,0.04788780791056778
