month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,ANIM3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,5.564574883,,
2015-04-30,2015-05-04,0,D10,BBSE3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Financial Services,13,0,15.19998631,,
2015-04-30,2015-05-04,0,D10,BRFS3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,1,61.04919707,,
2015-04-30,2015-05-04,0,D10,CIEL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,18.56234926,,
2015-04-30,2015-05-04,0,D10,COGN3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,9.628154281,,
2015-04-30,2015-05-04,0,D10,CYRE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,7.386894036,,
2015-04-30,2015-05-04,0,D10,EMBR3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Vehicle & Parts,16,0,22.69452586,,
2015-04-30,2015-05-04,0,D10,EQTL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,5.240817922,,
2015-04-30,2015-05-04,0,D10,GOLL54,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,12,0,0.099864361,,
2015-04-30,2015-05-04,0,D10,GRND3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Textile,4,0,3.046417695,,
2015-04-30,2015-05-04,0,D10,ISAE4,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,4,0,4.698192941,,
2015-04-30,2015-05-04,0,D10,JBSS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,1,10.04949757,,
2015-04-30,2015-05-04,0,D10,MBRF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,6,0,2.576323983,,
2015-04-30,2015-05-04,0,D10,MRVE3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Construction,4,1,4.833542713,,
2015-04-30,2015-05-04,0,D10,RADL3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Trade,4,0,5.9087661,,
2015-04-30,2015-05-04,0,D10,SMLS3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Other,13,0,29.95006044,,
2015-04-30,2015-05-04,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,1,9.257605505,,
2015-04-30,2015-05-04,0,D10,UGPA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,26.37347485,,
2015-04-30,2015-05-04,1,D10,ANIM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,5.564574883,,
2015-04-30,2015-05-04,1,D10,BBSE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,12,0,15.19998631,,
2015-04-30,2015-05-04,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,3,0,18.56234926,,
2015-04-30,2015-05-04,1,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,9.628154281,,
2015-04-30,2015-05-04,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,3,0,1.654799454,,
2015-04-30,2015-05-04,1,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,15,0,22.69452586,,
2015-04-30,2015-05-04,1,D10,GGBR4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,,
2015-04-30,2015-05-04,1,D10,GOLL54,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,12,0,0.099864361,,
2015-04-30,2015-05-04,1,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,0,3.046417695,,
