month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,12.63660371,,
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,24.04365204,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,7.492546327,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,9.539814337,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,17.66074741,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,11.27148267,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,18.60665883,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,44.34,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,9,0,30.84434592,,
2023-12-28,2024-01-02,0,D10,ONCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,12.87,,
2023-12-28,2024-01-02,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,6,0,6.34,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,3,0,28.97908882,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,9.987326126,,
2023-12-28,2024-01-02,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,5.190531797,,
2023-12-28,2024-01-02,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,3,0,6.347887856,,
2023-12-28,2024-01-02,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,15,1,9.411280482,,
2023-12-28,2024-01-02,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,3,0,15.57553961,,
2023-12-28,2024-01-02,0,D10,SQIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,1,0,,,
2023-12-28,2024-01-02,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,6,0,14.23094233,,
2023-12-28,2024-01-02,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,6,0,24.88550882,,
2023-12-28,2024-01-02,0,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,6,0,58.31373581,,
2023-12-28,2024-01-02,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,17.78557115,,
2023-12-28,2024-01-02,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,18,0,15.97394404,,
2023-12-28,2024-01-02,1,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,13.43584116,,
2023-12-28,2024-01-02,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,5,0,7.492546327,,
2023-12-28,2024-01-02,1,D10,CXSE3,L,0.05,0.05,0.0,keep,Financial Services,2,0,11.27148267,,
2023-12-28,2024-01-02,1,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,2,0,44.34,,
2023-12-28,2024-01-02,1,D10,KEPL3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,9.355709762,,
2023-12-28,2024-01-02,1,D10,LEVE3,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,30.84434592,,
2023-12-28,2024-01-02,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,2,0,19.70116531,,
2023-12-28,2024-01-02,1,D10,OPCT3,L,0.05,0.05,0.0,keep,Mining,5,0,6.34,,
2023-12-28,2024-01-02,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,28.97908882,,
2023-12-28,2024-01-02,1,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,8,0,9.987326126,,
2023-12-28,2024-01-02,1,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,5.190531797,,
2023-12-28,2024-01-02,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,2,0,6.347887856,,
2023-12-28,2024-01-02,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,17,1,9.411280482,,
2023-12-28,2024-01-02,1,D10,SOJA3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,2,0,15.57553961,,
2023-12-28,2024-01-02,1,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,13.16470789,,
2023-12-28,2024-01-02,1,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,5,0,14.23094233,,
2023-12-28,2024-01-02,1,D10,TOKY3,L,0.05,0.05,0.0,keep,Trade,5,0,2.04,,
2023-12-28,2024-01-02,1,D10,UNIP6,L,0.05,0.05,0.0,keep,Chemical,2,0,58.31373581,,
2023-12-28,2024-01-02,1,D10,VLID3,L,0.05,0.05,0.0,keep,Other,2,0,17.78557115,,
2023-12-28,2024-01-02,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,17,0,15.97394404,,
2023-12-28,2024-01-02,2,D10,ABEV3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,6,0,12.63660371,,
