month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,4,0,12.424,,
2024-12-30,2025-01-02,0,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,3,0,24.16498349,,
2024-12-30,2025-01-02,0,D10,BMGB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,3.560486627,,
2024-12-30,2025-01-02,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,13,0,25.16,,
2024-12-30,2025-01-02,0,D10,BRKM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,3,0,11.55,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,15,0,7.88754893,,
2024-12-30,2025-01-02,0,D10,CLSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,9.94,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,10.04769877,,
2024-12-30,2025-01-02,0,D10,CURY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,16.67584041,,
2024-12-30,2025-01-02,0,D10,CXSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,13.42294359,,
2024-12-30,2025-01-02,0,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,0,8.047855133,,
2024-12-30,2025-01-02,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,6,0,56.44184182,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,6.048867844,,
2024-12-30,2025-01-02,0,D10,INTB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,3,0,12.22127712,,
2024-12-30,2025-01-02,0,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,1,8.669304304,,
2024-12-30,2025-01-02,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,2,17.04,,
