month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,1,0,20.85,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,17.74392143,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,26.8511769,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,8,0,4.380451456,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,23.72488595,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,8,0,13.07633762,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,10.4316091,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,30.93193607,,
2023-02-28,2023-03-01,0,D10,HYPE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,39.22041196,,
2023-02-28,2023-03-01,0,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,11,0,7.74898813,,
2023-02-28,2023-03-01,0,D10,LOGN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,15,0,31.23,,
2023-02-28,2023-03-01,0,D10,MDIA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,2,0,32.50792354,,
2023-02-28,2023-03-01,0,D10,MILS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,10.59177552,,
2023-02-28,2023-03-01,0,D10,ORVR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,39.99,,
2023-02-28,2023-03-01,0,D10,RADL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,21.0972173,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,5,0,6.839127517,,
2023-02-28,2023-03-01,0,D10,SBSP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,48.97280685,,
2023-02-28,2023-03-01,0,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,13.78941787,,
2023-02-28,2023-03-01,0,D10,TUPY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,5,0,24.21334417,,
2023-02-28,2023-03-01,0,D10,UNIP6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,11,0,58.09470626,,
2023-02-28,2023-03-01,0,D10,VALE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,2,0,68.8262035,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,8,0,8.751513445,,
2023-02-28,2023-03-01,1,D10,AALR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,20.85,,
2023-02-28,2023-03-01,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,13,0,17.74392143,,
2023-02-28,2023-03-01,1,D10,BBSE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,26.8511769,,
2023-02-28,2023-03-01,1,D10,BEEF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,6,0,9.426914333,,
2023-02-28,2023-03-01,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,7,0,4.380451456,,
2023-02-28,2023-03-01,1,D10,CPFE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,0,23.72488595,,
2023-02-28,2023-03-01,1,D10,CRFB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,9,0,13.07633762,,
2023-02-28,2023-03-01,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,4,0,10.4316091,,
2023-02-28,2023-03-01,1,D10,DIRR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,1,4.28224819,,
2023-02-28,2023-03-01,1,D10,DMMO3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,0,0,,,
2023-02-28,2023-03-01,1,D10,GMAT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,5.394541374,,
2023-02-28,2023-03-01,1,D10,HYPE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,4,0,39.22041196,,
2023-02-28,2023-03-01,1,D10,KEPL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,9,0,7.74898813,,
2023-02-28,2023-03-01,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,15,0,31.23,,
2023-02-28,2023-03-01,1,D10,MDIA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,4,0,32.50792354,,
2023-02-28,2023-03-01,1,D10,MEAL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,2.01,,
2023-02-28,2023-03-01,1,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,4,0,10.59177552,,
2023-02-28,2023-03-01,1,D10,ORVR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,3,0,39.99,,
2023-02-28,2023-03-01,1,D10,POSI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Electron,1,0,5.716762412,,
2023-02-28,2023-03-01,1,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,7,0,6.839127517,,
2023-02-28,2023-03-01,1,D10,SBSP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,48.97280685,,
2023-02-28,2023-03-01,1,D10,STBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,1,0,6.192457096,,
2023-02-28,2023-03-01,1,D10,TGMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,4,0,13.78941787,,
2023-02-28,2023-03-01,1,D10,TUPY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,4,0,24.21334417,,
2023-02-28,2023-03-01,1,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,10,0,58.09470626,,
2023-02-28,2023-03-01,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,4,0,68.8262035,,
2023-02-28,2023-03-01,1,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,7,0,8.751513445,,
2023-02-28,2023-03-01,2,D10,AALR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,1,0,20.85,,
2023-02-28,2023-03-01,2,D10,ASAI3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,9,0,17.74392143,,
2023-02-28,2023-03-01,2,D10,BBSE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,6,0,26.8511769,,
2023-02-28,2023-03-01,2,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,9,1,9.426914333,,
2023-02-28,2023-03-01,2,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,9,0,4.380451456,,
2023-02-28,2023-03-01,2,D10,CPFE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,9,0,23.72488595,,
2023-02-28,2023-03-01,2,D10,CRFB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,9,0,13.07633762,,
2023-02-28,2023-03-01,2,D10,CURY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,6,0,10.4316091,,
2023-02-28,2023-03-01,2,D10,DMMO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,1,0,,,
2023-02-28,2023-03-01,2,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,3,0,30.93193607,,
2023-02-28,2023-03-01,2,D10,GMAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,3,0,5.394541374,,
2023-02-28,2023-03-01,2,D10,HYPE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,0,39.22041196,,
2023-02-28,2023-03-01,2,D10,INTB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Electron,6,0,26.46168772,,
2023-02-28,2023-03-01,2,D10,KEPL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,9,0,7.74898813,,
2023-02-28,2023-03-01,2,D10,LOGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,15,0,31.23,,
2023-02-28,2023-03-01,2,D10,LREN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,3,0,15.2113162,,
2023-02-28,2023-03-01,2,D10,MDIA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,3,0,32.50792354,,
2023-02-28,2023-03-01,2,D10,MILS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,0,10.59177552,,
2023-02-28,2023-03-01,2,D10,MULT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,0,22.70531747,,
2023-02-28,2023-03-01,2,D10,ORVR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,0,39.99,,
2023-02-28,2023-03-01,2,D10,RANI3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,6,0,6.839127517,,
2023-02-28,2023-03-01,2,D10,SBSP3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,9,0,48.97280685,,
2023-02-28,2023-03-01,2,D10,TGMA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,3,0,13.78941787,,
2023-02-28,2023-03-01,2,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,6,0,24.21334417,,
2023-02-28,2023-03-01,2,D10,UNIP6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,9,0,58.09470626,,
2023-02-28,2023-03-01,2,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,9,0,68.8262035,,
2023-02-28,2023-03-01,2,D10,VULC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,3,0,8.751513445,,
2023-02-28,2023-03-01,0,LS,ASAI3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Trade,8,0,17.74392143,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,BBSE3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Financial Services,2,0,26.8511769,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CIEL3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Software & Data,8,0,4.380451456,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CPFE3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Electric Power,8,0,23.72488595,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CRFB3,L,0.027176679602651237,0.0,-0.027176679602651237,exit,Trade,7,0,13.07633762,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CURY3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Construction,2,0,10.4316091,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,ELET3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Electric Power,2,0,30.93193607,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,HYPE3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Other,5,0,39.22041196,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,KEPL3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Basic & Fabricated Metal,11,0,7.74898813,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,LOGN3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Transportation Services,15,0,31.23,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,MDIA3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Food & Beverage,2,0,32.50792354,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,MILS3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Other,5,0,10.59177552,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,ORVR3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Other,11,0,39.99,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,RADL3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Trade,2,0,21.0972173,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,RANI3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Pulp & Paper,5,0,6.839127517,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,SBSP3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Other,8,0,48.97280685,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,TGMA3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Transportation Services,2,0,13.78941787,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,TUPY3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Vehicle & Parts,5,0,24.21334417,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,UNIP6,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Chemical,11,0,58.09470626,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,VALE3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Mining,2,0,68.8262035,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,VULC3,L,0.027176679602651237,0.02653140696699598,-0.0006452726356552564,reweight,Textile,8,0,8.751513445,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,AERI3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Industrial Machinery,8,0,27.0,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,ALPA4,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Textile,11,0,9.402947635,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,AMER3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Trade,2,0,101.0,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,BRKM5,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Chemical,2,0,20.12,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CASH3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Software & Data,8,0,3.720286455,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,CVCB3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Transportation Services,5,0,3.08,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,EMBR3,S,-0.02594137598434891,0.0,0.02594137598434891,exit,Vehicle & Parts,7,0,16.61288194,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,ESPA3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Other,14,0,1.327311571,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,HAPV3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Other,2,0,54.45,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,IFCM3,S,-0.02594137598434891,0.0,0.02594137598434891,exit,Trade,1,0,33.29451731,1.141420543311352,1.0612562786798394
2023-02-28,2023-03-01,0,LS,IRBR3,S,-0.02594137598434891,-0.02792779680736419,-0.00198642082301528,reweight,Financial Services,5,1,18.97,1.141420543311352,1.0612562786798394
