month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,4,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.045454545454545456,0.045454545454545456,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,14,0,21.9,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,3,0,13.73,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,16,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,7,0,10.18,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,4,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,7,0,14.08595628,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,7,0,9.141244109,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,7,0,59.7883935,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,9.373343736,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,4,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,INTB3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Electron,3,0,13.83922398,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,7,1,9.560367701,,
2025-01-31,2025-02-03,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,4,2,15.95,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,4,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,PSSA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,38.61904655,,
2025-01-31,2025-02-03,0,D10,SBFG3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,3,1,10.93033351,,
2025-01-31,2025-02-03,0,D10,SBSP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,0,90.93894623,,
2025-01-31,2025-02-03,0,D10,STBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,4,0,12.9303908,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,10,0,4.470456849,,
