month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-09-30,2021-10-01,0,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,3,0,3.120434059,,
2021-09-30,2021-10-01,0,D10,AZUL4,L,0.05,0.05,0.0,keep,Transportation Services,6,0,36.6,,
2021-09-30,2021-10-01,0,D10,BIDI3,L,0.05,0.05,0.0,keep,Financial Services,9,0,15.98886943,,
2021-09-30,2021-10-01,0,D10,BPAN4,L,0.05,0.05,0.0,keep,Financial Services,3,0,14.19534472,,
2021-09-30,2021-10-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,9,0,14.31940421,,
2021-09-30,2021-10-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,3,0,5.023572505,,
2021-09-30,2021-10-01,0,D10,CSUD3,L,0.05,0.05,0.0,keep,Other,1,1,15.25584904,,
2021-09-30,2021-10-01,0,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,12,0,9.522827643,,
2021-09-30,2021-10-01,0,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,23.32596472,,
2021-09-30,2021-10-01,0,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,21,0,16.64,,
2021-09-30,2021-10-01,0,D10,FRAS3,L,0.05,0.05,0.0,keep,Vehicle & Parts,6,0,12.50359692,,
2021-09-30,2021-10-01,0,D10,LWSA3,L,0.05,0.05,0.0,keep,Software & Data,6,0,22.29385819,,
2021-09-30,2021-10-01,0,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,21,0,24.9798777,,
2021-09-30,2021-10-01,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,3,0,4.437178788,,
2021-09-30,2021-10-01,0,D10,SHOW3,L,0.05,0.05,0.0,keep,Other,3,0,50.0,,
2021-09-30,2021-10-01,0,D10,TAEE11,L,0.05,0.05,0.0,keep,Electric Power,3,0,24.23479469,,
2021-09-30,2021-10-01,0,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,15,0,15.91716382,,
2021-09-30,2021-10-01,0,D10,TECN3,L,0.05,0.05,0.0,keep,Other,3,0,2.589615989,,
2021-09-30,2021-10-01,0,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,3,0,9.11330987,,
2021-09-30,2021-10-01,0,D10,VIVR3,L,0.05,0.05,0.0,keep,Construction,3,0,23.2777395,,
2021-09-30,2021-10-01,1,D10,AZEV4,L,0.05,0.05,0.0,keep,Construction,2,0,3.120434059,,
2021-09-30,2021-10-01,1,D10,BIDI3,L,0.05,0.05,0.0,keep,Financial Services,11,0,15.98886943,,
2021-09-30,2021-10-01,1,D10,BPAN4,L,0.05,0.05,0.0,keep,Financial Services,2,0,14.19534472,,
2021-09-30,2021-10-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,14,0,14.31940421,,
2021-09-30,2021-10-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,2,0,5.023572505,,
2021-09-30,2021-10-01,1,D10,DEXP3,L,0.05,0.05,0.0,keep,Other,11,0,9.522827643,,
2021-09-30,2021-10-01,1,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,23.32596472,,
2021-09-30,2021-10-01,1,D10,ENEV3,L,0.05,0.05,0.0,keep,Electric Power,21,0,16.64,,
2021-09-30,2021-10-01,1,D10,FHER3,L,0.05,0.05,0.0,keep,Chemical,2,0,29.96,,
2021-09-30,2021-10-01,1,D10,FRAS3,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,12.50359692,,
2021-09-30,2021-10-01,1,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,2,0,14.47266219,,
2021-09-30,2021-10-01,1,D10,LWSA3,L,0.05,0.05,0.0,keep,Software & Data,8,0,22.29385819,,
2021-09-30,2021-10-01,1,D10,PRIO3,L,0.05,0.05,0.0,keep,Oil & Gas,14,0,24.9798777,,
2021-09-30,2021-10-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,4.437178788,,
2021-09-30,2021-10-01,1,D10,SHOW3,L,0.05,0.05,0.0,keep,Other,5,1,50.0,,
2021-09-30,2021-10-01,1,D10,TAEE11,L,0.05,0.05,0.0,keep,Electric Power,2,0,24.23479469,,
2021-09-30,2021-10-01,1,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,0,15.91716382,,
2021-09-30,2021-10-01,1,D10,TECN3,L,0.05,0.05,0.0,keep,Other,2,0,2.589615989,,
2021-09-30,2021-10-01,1,D10,TPIS3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,9.11330987,,
2021-09-30,2021-10-01,1,D10,VIVR3,L,0.05,0.05,0.0,keep,Construction,2,0,23.2777395,,
2021-09-30,2021-10-01,2,D10,AZEV4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Construction,4,0,3.120434059,,
2021-09-30,2021-10-01,2,D10,BIDI3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Financial Services,10,0,15.98886943,,
2021-09-30,2021-10-01,2,D10,BPAN4,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,14.19534472,,
2021-09-30,2021-10-01,2,D10,BRAP4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,9,0,14.31940421,,
2021-09-30,2021-10-01,2,D10,CMIG4,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,5.023572505,,
2021-09-30,2021-10-01,2,D10,CSNA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,9,0,18.53083645,,
2021-09-30,2021-10-01,2,D10,CSUD3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,3,1,15.25584904,,
2021-09-30,2021-10-01,2,D10,DEXP3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Other,13,0,9.522827643,,
2021-09-30,2021-10-01,2,D10,ELET3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,34.14297968,,
2021-09-30,2021-10-01,2,D10,EMBR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Vehicle & Parts,1,0,23.32596472,,
2021-09-30,2021-10-01,2,D10,FRAS3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Vehicle & Parts,4,0,12.50359692,,
2021-09-30,2021-10-01,2,D10,HGTX3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,3,0,,,
2021-09-30,2021-10-01,2,D10,INEP3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,8.8,,
2021-09-30,2021-10-01,2,D10,ISAE4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,3,1,18.11300035,,
2021-09-30,2021-10-01,2,D10,JBSS3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Food & Beverage,4,0,28.43644311,,
2021-09-30,2021-10-01,2,D10,LJQQ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,14.47266219,,
2021-09-30,2021-10-01,2,D10,LWSA3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Software & Data,7,0,22.29385819,,
2021-09-30,2021-10-01,2,D10,MBRF3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,0,1,16.90330407,,
2021-09-30,2021-10-01,2,D10,MDNE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Construction,3,0,6.654884282,,
2021-09-30,2021-10-01,2,D10,OIBR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Telecommunication,0,0,100.0705587,,
2021-09-30,2021-10-01,2,D10,PETZ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,21.87121785,,
2021-09-30,2021-10-01,2,D10,PRIO3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Oil & Gas,21,0,24.9798777,,
2021-09-30,2021-10-01,2,D10,RANI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,4.437178788,,
2021-09-30,2021-10-01,2,D10,SIMH3,L,0.0,0.045454545454545456,0.045454545454545456,add,Transportation Services,1,0,12.59800678,,
2021-09-30,2021-10-01,2,D10,SOMA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Trade,1,0,16.76660791,,
2021-09-30,2021-10-01,2,D10,SUZB3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Pulp & Paper,3,0,47.88413307,,
2021-09-30,2021-10-01,2,D10,TAEE11,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Electric Power,4,0,24.23479469,,
2021-09-30,2021-10-01,2,D10,TASA4,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Basic & Fabricated Metal,7,0,15.91716382,,
2021-09-30,2021-10-01,2,D10,TECN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,2.589615989,,
2021-09-30,2021-10-01,2,D10,TPIS3,L,0.05263157894736842,0.045454545454545456,-0.007177033492822962,reweight,Transportation Services,4,0,9.11330987,,
2021-09-30,2021-10-01,2,D10,VIVR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,23.2777395,,
2021-09-30,2021-10-01,0,LS,AZEV4,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Construction,3,0,3.120434059,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,AZUL4,L,0.03437045330404082,0.0,-0.03437045330404082,exit,Transportation Services,5,0,36.6,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BIDI3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Financial Services,9,0,15.98886943,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BPAN4,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Financial Services,3,0,14.19534472,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BRAP4,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Other,9,0,14.31940421,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,CMIG4,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Electric Power,3,0,5.023572505,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,DEXP3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Other,12,0,9.522827643,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,EMBR3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Vehicle & Parts,3,0,23.32596472,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,ENEV3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Electric Power,21,0,16.64,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,FRAS3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Vehicle & Parts,6,0,12.50359692,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,LWSA3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Software & Data,6,0,22.29385819,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,PRIO3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Oil & Gas,21,0,24.9798777,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,RANI3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Pulp & Paper,3,0,4.437178788,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,SHOW3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Other,3,0,50.0,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,TAEE11,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Electric Power,3,0,24.23479469,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,TASA4,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Basic & Fabricated Metal,15,0,15.91716382,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,TECN3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Other,3,0,2.589615989,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,TPIS3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Transportation Services,3,0,9.11330987,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,VIVR3,L,0.03437045330404082,0.03725665083080622,0.0028861975267653953,reweight,Construction,3,0,23.2777395,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,AMER3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Trade,3,0,3023.64027,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BEEF3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Food & Beverage,6,0,8.043559341,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BHIA3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Trade,3,0,193.75,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,BRKM5,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Chemical,6,0,50.79505073,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,CIEL3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Software & Data,21,0,1.904933281,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,COGN3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Other,6,0,2.648269032,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,DMMO3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Oil & Gas,6,0,0.77,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,ECOR3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Transportation Services,3,0,8.295468638,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,HBOR3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Construction,12,0,4.850300549,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,IRBR3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Financial Services,15,1,143.4,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,KEPL3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Basic & Fabricated Metal,3,0,4.292660334,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,LAME3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Trade,3,0,4.41,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,LIGT3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Electric Power,3,1,12.86015785,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,MDIA3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Food & Beverage,3,0,29.02708101,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,MOTV3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Transportation Services,6,0,10.43370262,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,NEOE3,S,-0.02839298316420765,0.0,0.02839298316420765,exit,Electric Power,8,0,12.58683412,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,PMAM3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Basic & Fabricated Metal,3,0,9.118615551,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,POMO4,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Vehicle & Parts,3,0,1.895416537,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,RAIL3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Transportation Services,6,0,15.89804163,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,RCSL4,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Vehicle & Parts,3,0,18.98545574,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,SAPR11,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Other,3,0,14.55177993,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,SBSP3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Other,3,0,35.13508196,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,0,LS,VSTE3,S,-0.02839298316420765,-0.030482714316114202,-0.0020897311519065508,reweight,Textile,3,0,17.139459,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,AZEV4,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Construction,2,0,3.120434059,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,BIDI3,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Financial Services,11,0,15.98886943,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,BPAN4,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Financial Services,2,0,14.19534472,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,BRAP4,L,0.032651930638838776,0.0,-0.032651930638838776,exit,Other,13,0,14.31940421,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,CMIG4,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Electric Power,2,0,5.023572505,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,DEXP3,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Other,11,0,9.522827643,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,EMBR3,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Vehicle & Parts,2,0,23.32596472,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,ENEV3,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Electric Power,21,0,16.64,1.3060772255535515,1.3412394299090242
2021-09-30,2021-10-01,1,LS,FHER3,L,0.032651930638838776,0.035295774471290106,0.00264384383245133,reweight,Chemical,2,0,29.96,1.3060772255535515,1.3412394299090242
