month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2023-12-28,2024-01-02,2024-02-01,-0.03558182438695834,0.0253413033421773,0.37681159420289845,0.3676767676767681,0.3286796536796536,0.038997113997114474,0.009648972284772572,-0.04360554699537755,0.027541314936775783,-0.10569121643159586,0.10569121643159586,1.10503443087443,0.0253413033421773,0.02293259163166921
2024-01-31,2024-02-01,2024-03-01,0.03052188968912072,0.01005177646888395,0.2028985507246376,0.2431814397365861,0.20328349798964243,0.039897941746943666,0.008002082283019796,0.008941517641372743,0.007934076506438693,-0.12942165197870786,0.12942165197870786,1.1056475657999396,0.01005177646888395,0.009091302490781912
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.039745284906795665,0.23333333333333336,0.3280306814755354,0.27133369687762116,0.056696984597914224,0.008298727344210333,-0.004550898203592779,0.036849167395723824,-0.12971630620007701,0.12971630620007701,1.0961542910184359,0.039745284906795665,0.0362588416908612
2024-03-28,2024-04-01,2024-05-02,-0.04898436775453915,0.006746800997548765,0.27272727272727265,0.34099263309789646,0.2645120957297777,0.07648053736811876,0.008874228478754409,-0.006496631376323392,0.007051662795705223,-0.14873749725682503,0.14873749725682503,1.1086919746923114,0.006746800997548765,0.006085370104190719
2024-04-30,2024-05-02,2024-06-03,-0.06665109354259234,-0.032840205266784606,0.21212121212121213,0.35006897384392843,0.2912468263145224,0.058822147529405955,0.008315279807550757,-0.042140954226204896,-0.024184513734526323,-0.14092968939366116,0.14092968939366116,1.0901882808197159,-0.032840205266784606,-0.03012342532437787
2024-05-31,2024-06-03,2024-07-01,-0.0029306833549804304,0.0058266232886375,0.3174603174603176,0.4339927957682608,0.33998114008565095,0.09401165568260984,0.00788328862247556,0.015929203539823078,0.0029992412868206624,-0.03093833420321359,0.14092968939366116,1.1110733898034038,0.0058266232886375,0.005244138993976337
2024-06-28,2024-07-01,2024-08-01,-0.020862356525019138,-0.06650415609735764,0.38888888888888884,0.41541369138360174,0.33383802646607097,0.08157566491753078,0.009071127681215208,0.03368176538908241,-0.0707595837941086,-0.030402720706368767,0.14092968939366116,1.0074429938758873,-0.06650415609735764,-0.06601282305959505
2024-07-31,2024-08-01,2024-09-02,0.013998833484742087,-0.04944289376201371,0.4242424242424243,0.6045284621745036,0.44390841609438264,0.16062004608012095,0.008675026254220786,0.05914927768860356,-0.06224615423397281,-0.17465167089177408,0.17465167089177408,0.9523700261649661,-0.04944289376201371,-0.05191563405361667
2024-08-30,2024-09-02,2024-10-01,-0.010321664915573273,0.009369694055379869,0.3809523809523811,0.47305737183874075,0.35845123520700933,0.11460613663173136,0.008360534647679385,-0.023262862771842086,0.016011518523984098,-0.2654646866567074,0.2654646866567074,0.9525870756424111,0.009369694055379869,0.009836049947519056
2024-09-30,2024-10-01,2024-11-01,0.04174109911343704,0.03841529385177029,0.3888888888888887,0.3373048269680636,0.26590237456855065,0.07140245239951284,0.009279467098409544,-0.02009309542280835,0.045723539710664174,-0.30269950737592494,0.30269950737592494,0.9690708019332944,0.03841529385177029,0.03964136962452264
2024-10-31,2024-11-01,2024-12-02,-0.03217904997326388,0.014694352084469864,0.3636363636363636,0.3752077317300824,0.2834428994856286,0.09176483224445386,0.00794797971295047,-0.03586414377325631,0.028613721459542413,-0.3804504243696923,0.3804504243696923,0.9816395805952649,0.014694352084469864,0.014969192741351393
2024-11-29,2024-12-02,2025-01-02,-0.06058218134966472,-0.015563726235191604,0.23333333333333336,0.35485231555643626,0.297536490016088,0.05731582554034825,0.00935023612288699,-0.037608802759073745,-0.001615201911795974,-0.38190255016147684,0.38190255016147684,0.9740661674827675,-0.015563726235191604,-0.015978099594006222
2024-12-30,2025-01-02,2025-02-03,0.037140024236295754,0.0057064265570017925,0.23188405797101438,0.25476190476190486,0.21806722689075628,0.03669467787114861,0.010167641254021476,0.04854948805460757,-0.009359418694045421,-0.3122912183849176,0.3122912183849176,0.9835003646695198,0.0057064265570017925,0.005802160082491979
2025-01-31,2025-02-03,2025-03-05,-0.01805542892551189,-0.013612816357498319,0.21212121212121213,0.3091023012075644,0.26818751424014586,0.04091478696741852,0.009853323047298579,-0.023435592806574923,-0.008483015075711857,-0.23319083398520765,0.23319083398520765,0.9759704173989124,-0.013612816357498319,-0.013947980507214797
2025-02-28,2025-03-05,2025-04-01,0.05235225700937266,-0.03412809359933649,0.23333333333333336,0.3827751196172248,0.29908736487683857,0.08368775474038619,0.009675600186987987,0.05949504207982659,-0.04784805019991384,-0.20248434337022067,0.20248434337022067,0.9532658010283661,-0.03412809359933649,-0.0358012356705965
2025-03-31,2025-04-01,2025-05-02,0.0196799202167617,0.009635996809995693,0.25396825396825395,0.3247424115845167,0.257687109931692,0.06705530165282471,0.010558782328976779,0.03515532835233981,0.0007031827032075877,-0.26563747147285044,0.26563747147285044,0.9595928783356568,0.009635996809995693,0.010041755235520944
2025-04-30,2025-05-02,2025-06-02,0.07930932342081994,0.0315583937059997,0.27272727272727265,0.3166666666666666,0.25998452012383905,0.056682146542827515,0.01140534042980823,0.025907916729980274,0.026939831446964334,-0.22864114101659008,0.22864114101659008,0.9602886033252338,0.0315583937059997,0.032863447089469824
2025-05-30,2025-06-02,2025-07-01,-0.07943035873759896,-0.01094667677465544,0.23333333333333336,0.31842105263157877,0.2492840557275542,0.06913699690402463,0.010979288886836747,0.007035473598459463,-0.012315201231403297,-0.19650695367396517,0.19650695367396517,1.001280109314713,-0.01094667677465544,-0.010932681746916419
2025-06-30,2025-07-01,2025-08-01,-0.04164847030619422,0.01650072150181925,0.3,0.3504629629629629,0.26782407407407405,0.08263888888888886,0.012757340542210782,-0.03213707898220308,0.02241103618044542,-0.183980749338405,0.183980749338405,1.0001387522174443,0.01650072150181925,0.016498432307752192
2025-07-31,2025-08-01,2025-09-01,0.037797936447199615,0.016657702563656125,0.31578947368421034,0.29193899782135063,0.23485838779956428,0.057080610021786354,0.01164157616858752,0.05387128637641503,0.005150026546892479,-0.21360869964422682,0.21360869964422682,1.0000180451751288,0.016657702563656125,0.016657401977920244
2025-08-29,2025-09-01,2025-10-01,-0.018997357037884077,0.00789230494753436,0.3666666666666667,0.3590128348972647,0.30088096118567814,0.058131873711586506,0.012199302216840069,0.03677000720980561,0.002730617899724853,-0.1382971629522116,0.1382971629522116,1.0097877778805995,0.00789230494753436,0.007815805578573334
2025-09-30,2025-10-01,2025-10-02,-0.01010661896198226,0.0009498051168662622,0.3508771929824561,0.3382144654817297,0.2780581018016724,0.06015636368005731,0.0005513102011314164,-0.00834492350486804,0.0019918041251054887,-0.12830059078217132,0.12830059078217132,1.0311130078526605,0.0009498051168662622,0.0009211455093988915
