month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0500182515287061,0.0500182515287061,0.0500182515287061,0.0,0.0,,,0.2732323232323232,,,0.0592423424521199,0.0592423424521199,0.0592423424521199,0.0,0.0,,,0.2111111111111111,,,-0.0103327495621716,0.0090473734892551,0.050286753303108445,-0.023886314146042108,0.0,0.050286753303108445,0.050286753303108445,0.050286753303108445,0.0,0.0,0.0,0.24217171717171715,,,
2011-12-29,0.0135195250935946,0.0135195250935946,0.0135195250935946,0.0,0.0,,,0.3494949494949496,,,-0.0086531994011365,-0.0086531994011365,-0.0086531994011365,0.0,0.0,,,0.3981481481481482,,,0.1095381348433905,0.008831645758438,0.0009491687011640498,-0.029576342198305218,0.0,0.0009491687011640498,0.0009491687011640498,0.0009491687011640498,0.0,0.0,0.0,0.3738215488215489,,,
2012-01-31,-0.0065222208618142,-0.0065222208618142,-0.0065222208618142,0.0,0.0,,,0.2545843045843046,,,-0.0175669576565694,-0.0175669576565694,-0.0175669576565694,0.0,0.0,,,0.1851851851851852,,,0.0389154704944179,0.0074148361456796,-0.009756181803833,-0.06301302117886326,0.0,-0.009756181803833,-0.009756181803833,-0.009756181803833,0.0,0.0,0.0,0.2198847448847449,,,
2012-02-29,0.0695151787533776,0.0695151787533776,0.0695151787533776,0.0,0.0,,,0.088888888888889,,,0.0283510845913604,0.0283510845913604,0.0283510845913604,0.0,0.0,,,0.4022792022792023,,,-0.0322382560638624,0.0080549201546651,0.041611655036174,-0.07501401479479432,0.0,0.041611655036174,0.041611655036174,0.041611655036174,0.0,0.0,0.0,0.24558404558404565,,,
2012-03-30,0.0521480851028776,0.0521480851028776,0.0521480851028776,0.0,0.0,,,0.3831002331002333,,,0.011213103482976,0.011213103482976,0.011213103482976,0.0,0.0,,,0.2710113960113962,,,-0.037753807106599,0.0069719806111598,0.0271865135430785,-0.10544453271253826,0.0,0.0271865135430785,0.0271865135430785,0.0271865135430785,0.0,0.0,0.0,0.32705581455581473,,,
2012-04-30,-0.0191557484177466,-0.0191557484177466,-0.0191557484177466,0.0,0.0,,,0.3267676767676769,,,0.030916612858833,0.030916612858833,0.030916612858833,0.0,0.0,,,0.3897306397306397,,,-0.1374876360039564,0.0073093626688405,0.0070615292115235005,-0.10343212775992472,0.0,0.0070615292115235005,0.0070615292115235005,0.0070615292115235005,0.0,0.0,0.0,0.35824915824915826,,,
2012-05-31,0.0043564596393211,0.0043564596393211,0.0043564596393211,0.0,0.0,,,0.4432659932659932,,,0.0143282125187373,0.0143282125187373,0.0143282125187373,0.0,0.0,,,0.3268173155790922,,,0.0204510703363913,0.006386582234745,0.0070632151601416,-0.01674932255604663,0.0,0.0070632151601416,0.0070632151601416,0.0070632151601416,0.0,0.0,0.0,0.3850416544225427,,,
2012-06-29,-0.0026806626554596,-0.0026806626554596,-0.0026806626554596,0.0,0.0,,,0.2585470085470087,,,-0.0039712064310966,-0.0039712064310966,-0.0039712064310966,0.0,0.0,,,0.356954156954157,,,0.0520696759692826,0.0067345607664746,-0.0041014483008214005,-0.024115593488365554,0.0,-0.0041014483008214005,-0.0041014483008214005,-0.0041014483008214005,0.0,0.0,0.0,0.30775058275058287,,,
2012-07-31,-0.0431134232176032,-0.0431134232176032,-0.0431134232176032,0.0,0.0,,,0.396076146076146,,,0.0016847227671861,0.0016847227671861,0.0016847227671861,0.0,0.0,,,0.2117845117845119,,,0.0040947124799715,0.006849965314555,-0.0224300951184376,-0.044254992260553516,0.0,-0.0224300951184376,-0.0224300951184376,-0.0224300951184376,0.0,0.0,0.0,0.30393032893032895,,,
2012-08-31,-0.0302540984232365,-0.0302540984232365,-0.0302540984232365,0.0,0.0,,,0.3293650793650793,,,0.0318450084069014,0.0318450084069014,0.0318450084069014,0.0,0.0,,,0.2988085988085987,,,0.0328014184397162,0.0053699652661856,-0.005937084883359851,-0.049820086443033415,0.0,-0.005937084883359851,-0.005937084883359851,-0.005937084883359851,0.0,0.0,0.0,0.314086839086839,,,
2012-09-28,0.0179176896155971,0.0179176896155971,0.0179176896155971,0.0,0.0,,,0.2400932400932401,,,0.0288457830188225,0.0288457830188225,0.0288457830188225,0.0,0.0,,,0.3100649350649351,,,-0.030214592274678,0.0060635437477432,0.020516862855017498,-0.05596665487982121,0.0,0.020516862855017498,0.020516862855017498,0.020516862855017498,0.0,0.0,0.0,0.2750790875790876,,,
2012-10-31,0.0060259395127952,0.0060259395127952,0.0060259395127952,0.0,0.0,,,0.2803030303030303,,,0.032053357363885,0.032053357363885,0.032053357363885,0.0,0.0,,,0.2862470862470863,,,0.0070808992742077,0.0054434357424766,0.01508659025909465,-0.07197929189367586,0.0,0.01508659025909465,0.01508659025909465,0.01508659025909465,0.0,0.0,0.0,0.2832750582750583,,,
2012-11-30,-0.0142248554359865,-0.0142248554359865,-0.0142248554359865,0.0,0.0,,,0.402075702075702,,,-0.0193904480547766,-0.0193904480547766,-0.0193904480547766,0.0,0.0,,,0.4086524586524587,,,0.0689049042010898,0.0053367835937783,-0.01540613863094395,-0.0682706286863342,0.0,-0.01540613863094395,-0.01540613863094395,-0.01540613863094395,0.0,0.0,0.0,0.40536408036408034,,,
2012-12-28,0.0188311749288887,0.0188311749288887,0.0188311749288887,0.0,0.0,,,0.3443223443223442,,,0.0525392866539022,0.0525392866539022,0.0525392866539022,0.0,0.0,,,0.3868945868945868,,,-0.0348626870580497,0.0058674693110101,0.030502871951007503,-0.10005026480858159,0.0,0.030502871951007503,0.030502871951007503,0.030502871951007503,0.0,0.0,0.0,0.3656084656084655,,,
2013-01-31,0.0417053103941415,0.0417053103941415,0.0417053103941415,0.0,0.0,,,0.4340659340659341,,,0.0157001987310565,0.0157001987310565,0.0157001987310565,0.0,0.0,,,0.3183760683760684,,,-0.0521383540637245,0.0048168792349088,0.0292441379962317,-0.13044505965803294,0.13044505965803294,0.022442947289917515,0.022442947289917515,0.022442947289917515,0.0,0.0,0.0,0.3762210012210012,,,
2013-02-28,0.0482731933108196,0.0482731933108196,0.0482731933108196,0.0,0.0,,,0.2549516275651565,,,0.0516965825843891,0.0516965825843891,0.0516965825843891,0.0,0.0,,,0.1978021978021978,,,-0.0131224159626102,0.0053785826201142,0.0459614599802325,-0.1418862673183963,0.1418862673183963,0.0440995693610984,0.0440995693610984,0.0440995693610984,0.0,0.0,0.0,0.22637691268367716,,,
2013-03-28,0.0433601825106987,0.0433601825106987,0.0433601825106987,0.0,0.0,,,0.2216117216117217,,,0.0195667121904735,0.0195667121904735,0.0195667121904735,0.0,0.0,,,0.3785714285714284,,,-0.0127504553734061,0.0060162529190699,0.0308478380632353,-0.1494324135130971,0.1494324135130971,0.02894250674339619,0.02894250674339619,0.02894250674339619,0.0,0.0,0.0,0.300091575091575,,,
2013-04-30,-0.0140447980450077,-0.0140447980450077,-0.0140447980450077,0.0,0.0,,,0.2667418899519443,,,0.0775141259607055,0.0775141259607055,0.0775141259607055,0.0,0.0,,,0.1753246753246753,,,-0.0309963099630996,0.005866780142933,0.0263120395050118,-0.15159657766001125,0.15159657766001125,0.02161310499451699,0.02161310499451699,0.02161310499451699,0.0,0.0,0.0,0.2210332826383098,,,
2013-05-31,0.0142023489016741,0.0142023489016741,0.0142023489016741,0.0,0.0,,,0.3513601213449016,,,0.0107502310019008,0.0107502310019008,0.0107502310019008,0.0,0.0,,,0.4185444185444186,,,-0.1146230007616146,0.0059194410254053,0.0156692725521113,-0.1484842782669404,0.1484842782669404,-0.0013504409887680063,-0.0013504409887680063,-0.0013504409887680063,0.0,0.0,0.0,0.3849522699446601,,,
2013-06-28,0.0578291637589609,0.0578291637589609,0.0578291637589609,0.0,0.0,,,0.3007109310669207,,,-0.0150488925367277,-0.0150488925367277,-0.0150488925367277,0.0,0.0,,,0.2540792540792541,,,0.0303225806451612,0.007106815213955,0.0241472960544529,-0.03354101562325587,0.1484842782669404,0.028649722556740757,0.028649722556740757,0.028649722556740757,0.0,0.0,0.0,0.27739509257308737,,,
2013-07-31,0.0004381889973644,0.0004381889973644,0.0004381889973644,0.0,0.0,,,0.1866452991452991,,,-0.0297504938233621,-0.0297504938233621,-0.0297504938233621,0.0,0.0,,,0.2424242424242425,,,0.060738885410144,0.0069759345084061,-0.010842222926070049,-0.020104792256004176,0.1484842782669404,-0.0018234533632064207,-0.0018234533632064207,-0.0018234533632064207,0.0,0.0,0.0,0.2145347707847708,,,
2013-08-30,-0.0080896101768598,-0.0080896101768598,-0.0080896101768598,0.0,0.0,,,0.3465423465423465,,,0.0277716671754029,0.0277716671754029,0.0277716671754029,0.0,0.0,,,0.4039627039627038,,,0.0100354191263281,0.0069910892522369,0.00610152091007895,-0.07968939516667016,0.1484842782669404,0.007591622876158027,0.007591622876158027,0.007591622876158027,0.0,0.0,0.0,0.37525252525252517,,,
2013-09-30,0.0408367861343106,0.0408367861343106,0.0408367861343106,0.0,0.0,,,0.4592463092463092,,,0.0422345738345319,0.0422345738345319,0.0422345738345319,0.0,0.0,,,0.2894845894845896,,,0.0362361192285212,0.0080560713516801,0.03683009283604615,-0.08269550662028764,0.1484842782669404,0.04221058684688792,0.04221058684688792,0.04221058684688792,0.0,0.0,0.0,0.3743654493654494,,,
2013-10-31,0.0577617272294998,0.0577617272294998,0.0577617272294998,0.0,0.0,,,0.3166883363323466,,,0.0269608827291126,0.0269608827291126,0.0269608827291126,0.0,0.0,,,0.2864542864542865,,,-0.0543335213385974,0.0071216151679249,0.04024414232434865,-0.04383540999400662,0.1484842782669404,0.03217646862268561,0.03217646862268561,0.03217646862268561,0.0,0.0,0.0,0.30157131139331655,,,
2013-11-29,-0.0246096520739756,-0.0246096520739756,-0.0246096520739756,0.0,0.0,,,0.3744473338892778,,,-0.0221374575439411,-0.0221374575439411,-0.0221374575439411,0.0,0.0,,,0.2126262626262627,,,-0.0013916500994035,0.0078038012257004,-0.0215370528912674,-0.07745141033790308,0.1484842782669404,-0.021743691051877446,-0.021743691051877446,-0.021743691051877446,0.0,0.0,0.0,0.29353679825777024,,,
2013-12-30,-0.0580593379190456,-0.0580593379190456,-0.0580593379190456,0.0,0.0,,,0.3053203701116034,,,0.0250944116533794,0.0250944116533794,0.0250944116533794,0.0,0.0,,,0.4978243978243979,,,-0.0802309376866413,0.0084159347753745,-0.02270665221767395,-0.08610251380125171,0.1484842782669404,-0.03461968509475475,-0.03461968509475475,-0.03461968509475475,0.0,0.0,0.0,0.40157238396800066,,,
2014-01-31,0.0379088836628638,0.0379088836628638,0.0379088836628638,0.0,0.0,,,0.3082579302679713,,,0.0008772447106836,0.0008772447106836,0.0008772447106836,0.0,0.0,,,0.2390572390572392,,,-0.0021645021645021,0.007836869701381,0.022532548832779248,0.0356830787518636,0.1484842782669404,0.022211154291075924,0.022211154291075924,0.022211154291075924,0.0,0.0,0.0,0.27365758466260526,,,
2014-02-28,0.0350520121851964,0.0350520121851964,0.0350520121851964,0.0,0.0,,,0.3687701187701187,,,-0.0174775365822456,-0.0174775365822456,-0.0174775365822456,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.012675884854557,0.0469704754802753,0.1484842782669404,0.022499682006708148,0.022499682006708148,0.022499682006708148,0.0,0.0,0.0,0.24499111999111997,,,
2014-03-31,0.0106135123671954,0.0106135123671954,0.0106135123671954,0.0,0.0,,,0.2877122877122878,,,0.0046707679153387,0.0046707679153387,0.0046707679153387,0.0,0.0,,,0.4413364413364413,,,0.0231943031536114,0.0081635858832032,0.0074340423974282,0.035499409917786225,0.1484842782669404,0.010878031761096809,0.010878031761096809,0.010878031761096809,0.0,0.0,0.0,0.36452436452436454,,,
2014-04-30,0.0098462136277817,0.0098462136277817,0.0098462136277817,0.0,0.0,,,0.27726351800186,,,-0.0153216482933634,-0.0153216482933634,-0.0153216482933634,0.0,0.0,,,0.3788156288156288,,,-0.0049711672300656,0.0085830062425316,-0.00019055283817214982,0.031905573706760386,0.1484842782669404,-0.0009286930164727058,-0.0009286930164727058,-0.0009286930164727058,0.0,0.0,0.0,0.3280395734087444,,,
2014-05-30,0.0271356188726964,0.0271356188726964,0.0271356188726964,0.0,0.0,,,0.354118104118104,,,0.0061916789746261,0.0061916789746261,0.0061916789746261,0.0,0.0,,,0.3055555555555556,,,0.0427657873701039,0.0081740662221658,0.01708695834576845,0.03604436299058083,0.1484842782669404,0.023437005417935766,0.023437005417935766,0.023437005417935766,0.0,0.0,0.0,0.3298368298368298,,,
2014-06-30,0.0410721532264036,0.0410721532264036,0.0410721532264036,0.0,0.0,,,0.378261427837699,,,0.0178299100723985,0.0178299100723985,0.0178299100723985,0.0,0.0,,,0.2970085470085471,,,0.0358374856266767,0.0094042718482458,0.02930955579476005,0.04883012348980556,0.1484842782669404,0.034630858982938995,0.034630858982938995,0.034630858982938995,0.0,0.0,0.0,0.33763498742312303,,,
2014-07-31,-0.0450817838583258,-0.0450817838583258,-0.0450817838583258,0.0,0.0,,,0.390474060965529,,,7.162249114434983e-05,7.162249114434983e-05,7.162249114434983e-05,0.0,0.0,,,0.1810966810966812,,,0.1141535615171138,0.008595646498315,-0.0126368736973873,0.07310100305003317,0.1484842782669404,0.004313135496082126,0.004313135496082126,0.004313135496082126,0.0,0.0,0.0,0.28578537103110513,,,
2014-08-29,-0.0028081312025722,-0.0028081312025722,-0.0028081312025722,0.0,0.0,,,0.4817860425396412,,,0.0238834547959385,0.0238834547959385,0.0238834547959385,0.0,0.0,,,0.4044566544566548,,,-0.1378279641315177,0.0090058372242232,0.00679599413567285,-0.04660478651665752,0.1484842782669404,-0.013669291643397308,-0.013669291643397308,-0.013669291643397308,0.0,0.0,0.0,0.443121348498148,,,
2014-09-30,0.0161724586173352,0.0161724586173352,0.0161724586173352,0.0,0.0,,,0.3648407148407149,,,-0.0188699199072601,-0.0188699199072601,-0.0188699199072601,0.0,0.0,,,0.2047605325976734,,,0.011748844375963,0.0094570125712645,0.0030494283869823497,-0.011280909954056343,0.1484842782669404,0.004793947064617818,0.004793947064617818,0.004793947064617818,0.0,0.0,0.0,0.2848006237191941,,,
2014-10-31,-0.0030837164166462,-0.0030837164166462,-0.0030837164166462,0.0,0.0,,,0.3879176379176379,,,-0.0511785305961319,-0.0511785305961319,-0.0511785305961319,0.0,0.0,,,0.1810684019370462,,,-0.0001903674090995,0.0083785567384437,-0.020808111694225848,-0.012025939257200833,0.1484842782669404,-0.020836378261571534,-0.020836378261571534,-0.020836378261571534,0.0,0.0,0.0,0.28449301992734205,,,
2014-11-28,-0.0190272769467308,-0.0190272769467308,-0.0190272769467308,0.0,0.0,,,0.6190694801640525,,,0.0612964021278412,0.0612964021278412,0.0612964021278412,0.0,0.0,,,0.2536630036630037,,,-0.0835872048743335,0.0095767583622197,0.011439196904686049,-0.010509646250038572,0.1484842782669404,-0.0009721888834302462,-0.0009721888834302462,-0.0009721888834302462,0.0,0.0,0.0,0.43636624191352813,,,
2014-12-30,0.0026680866635842,0.0026680866635842,0.0026680866635842,0.0,0.0,,,0.3542793247242401,,,0.0036856287182373,0.0036856287182373,0.0036856287182373,0.0,0.0,,,0.2816708194094346,,,-0.0423852067317681,0.0093117270784457,0.0028499843457263493,-0.0229168262314286,0.1484842782669404,-0.003443552485035301,-0.003443552485035301,-0.003443552485035301,0.0,0.0,0.0,0.3179750720668374,,,
2015-01-30,-0.0269507671298414,-0.0269507671298414,-0.0269507671298414,0.0,0.0,,,0.3540404040404039,,,0.0475242646131111,0.0475242646131111,0.0475242646131111,0.0,0.0,,,0.2468701966838019,,,0.0846170535908006,0.0081856058991589,0.0015253312150623997,-0.0219742593561721,0.1484842782669404,0.014089633346567446,0.014089633346567446,0.014089633346567446,0.0,0.0,0.0,0.3004553003621029,,,
2015-02-27,0.0038272566735275,0.0038272566735275,0.0038272566735275,0.0,0.0,,,0.2711640211640211,,,-0.009164743375851,-0.009164743375851,-0.009164743375851,0.0,0.0,,,0.2335405335405336,,,0.0042008401680335,0.0103794415973945,-0.0011721111178981,-0.016778669052221397,0.1484842782669404,-0.000548352397432873,-0.000548352397432873,-0.000548352397432873,0.0,0.0,0.0,0.2523522773522774,,,
2015-03-31,0.0067692957865011,0.0067692957865011,0.0067692957865011,0.0,0.0,,,0.4513227513227513,,,-0.0385639682538524,-0.0385639682538524,-0.0385639682538524,0.0,0.0,,,0.4843304843304843,,,0.0996015936254979,0.0095008511218199,-0.01091368940582985,-0.01705300840909801,0.1484842782669404,0.0038755813378892993,0.0038755813378892993,0.0038755813378892993,0.0,0.0,0.0,0.46782661782661783,,,
2015-04-30,0.0225802127407137,0.0225802127407137,0.0225802127407137,0.0,0.0,,,0.418855218855219,,,0.0101360730958378,0.0101360730958378,0.0101360730958378,0.0,0.0,,,0.3491582491582493,,,-0.0728260869565218,0.0098391562000716,0.016359847744299952,-0.03348890334488878,0.1484842782669404,0.005546318783555368,0.005546318783555368,0.005546318783555368,0.0,0.0,0.0,0.38400673400673413,,,
2015-05-29,0.0432378714019259,0.0432378714019259,0.0432378714019259,0.0,0.0,,,0.3452602952602953,,,-0.0349711450833491,-0.0349711450833491,-0.0349711450833491,0.0,0.0,,,0.3643356643356645,,,0.008401719421649,0.0106763359570196,0.01082667593359995,-0.0494310620867307,0.1484842782669404,0.012074199178124839,0.012074199178124839,0.012074199178124839,0.0,0.0,0.0,0.3547979797979799,,,
2015-06-30,0.0647244453394216,0.0647244453394216,0.0647244453394216,0.0,0.0,,,0.4284382284382284,,,0.0095017927899052,0.0095017927899052,0.0095017927899052,0.0,0.0,,,0.2703962703962705,,,-0.0525092036427049,0.0117904354233533,0.042592113814983346,-0.0483770932726105,0.1484842782669404,0.03479532260972451,0.03479532260972451,0.03479532260972451,0.0,0.0,0.0,0.34941724941724944,,,
2015-07-31,0.0173896817270095,0.0173896817270095,0.0173896817270095,0.0,0.0,,,0.4439393939393939,,,0.0425756298077546,0.0425756298077546,0.0425756298077546,0.0,0.0,,,0.2125615125615125,,,-0.0942740286298567,0.0110748784157992,0.0290384576915829,-0.08796048792727282,0.1484842782669404,0.015040246591161748,0.015040246591161748,0.015040246591161748,0.0,0.0,0.0,0.3282504532504532,,,
2015-08-31,0.0224257324257115,0.0224257324257115,0.0224257324257115,0.0,0.0,,,0.3574074074074075,,,0.0622566047810445,0.0622566047810445,0.0622566047810445,0.0,0.0,,,0.0636363636363637,,,-0.0153533529013321,0.0110748759561778,0.03855661428403445,-0.09047533988424585,0.1484842782669404,0.03627688275950252,0.03627688275950252,0.03627688275950252,0.0,0.0,0.0,0.2105218855218856,,,
2015-09-30,0.0187339611695536,0.0187339611695536,0.0187339611695536,0.0,0.0,,,0.3582491582491582,,,-0.0519956791042257,-0.0519956791042257,-0.0519956791042257,0.0,0.0,,,0.2840067340067341,,,0.0318734235267139,0.0110776861395027,-0.0127229970285323,-0.08417280810571265,0.1484842782669404,-0.007990294740271669,-0.007990294740271669,-0.007990294740271669,0.0,0.0,0.0,0.32112794612794615,,,
2015-10-30,0.0246425637854731,0.0246425637854731,0.0246425637854731,0.0,0.0,,,0.3080808080808082,,,0.0233236137717844,0.0233236137717844,0.0233236137717844,0.0,0.0,,,0.3332491582491585,,,-0.0222222222222222,0.0105517610965388,0.02421405665772675,-0.11834545662860214,0.11834545662860214,0.021584157621535593,0.021584157621535593,0.021584157621535593,0.0,0.0,0.0,0.3206649831649834,,,
2015-11-30,-0.0307175277680491,-0.0307175277680491,-0.0307175277680491,0.0,0.0,,,0.4277056277056277,,,0.0576631656354835,0.0576631656354835,0.0576631656354835,0.0,0.0,,,0.2370663153271851,,,-0.0681818181818182,0.0116130308887272,0.008930098210980052,-0.12099009781032483,0.12099009781032483,0.0006807733602760841,0.0006807733602760841,0.0006807733602760841,0.0,0.0,0.0,0.3323859715164064,,,
2015-12-30,0.0587712891181352,0.0587712891181352,0.0587712891181352,0.0,0.0,,,0.2774170274170275,,,-0.0358461662278364,-0.0358461662278364,-0.0358461662278364,0.0,0.0,,,0.4353923853923855,,,-0.0439024390243901,0.0105489464273178,0.0247107453386378,-0.08565446705415325,0.12099009781032483,0.01939898494696502,0.01939898494696502,0.01939898494696502,0.0,0.0,0.0,0.3564047064047065,,,
2016-01-29,-0.0449521067772774,-0.0449521067772774,-0.0449521067772774,0.0,0.0,,,0.4378787878787879,,,0.0112002007441569,0.0112002007441569,0.0112002007441569,0.0,0.0,,,0.2468531468531468,,,0.0716836734693875,0.0100148561151443,-0.0321156246516398,-0.09096960209717367,0.12099009781032483,-0.02344260998717522,-0.02344260998717522,-0.02344260998717522,0.0,0.0,0.0,0.34236596736596736,,,
2016-02-29,-0.0797600145183122,-0.0797600145183122,-0.0797600145183122,0.0,0.0,,,0.2871794871794872,,,0.0651335744676846,0.0651335744676846,0.0651335744676846,0.0,0.0,,,0.2055555555555556,,,0.1454415615329682,0.0116052989572839,-0.05408577822174934,-0.1672437596208316,0.1672437596208316,-0.029761584665851222,-0.029761584665851222,-0.029761584665851222,0.0,0.0,0.0,0.2463675213675214,,,
2016-03-31,0.0318660383306712,0.0318660383306712,0.0318660383306712,0.0,0.0,,,0.3205128205128204,,,0.043255202161089,0.043255202161089,0.043255202161089,0.0,0.0,,,0.5616161616161616,,,0.0879052369077306,0.0105447264597267,0.0199694773133181,-0.1849647877875935,0.1849647877875935,0.036228850803374624,0.036228850803374624,0.036228850803374624,0.0,0.0,0.0,0.44106449106449097,,,
2016-04-29,-0.0060703995830317,-0.0060703995830317,-0.0060703995830317,0.0,0.0,,,0.5155918155918157,,,-0.0244697538980345,-0.0244697538980345,-0.0244697538980345,0.0,0.0,,,0.2731481481481482,,,-0.101432664756447,0.01107487204245,0.00792234467027585,-0.13971312904421268,0.13971312904421268,-0.006249130310139992,-0.006249130310139992,-0.006249130310139992,0.0,0.0,0.0,0.39436998186998196,,,
2016-05-31,-0.0085241405942137,-0.0085241405942137,-0.0085241405942137,0.0,0.0,,,0.473905723905724,,,0.0254321142770732,0.0254321142770732,0.0254321142770732,0.0,0.0,,,0.2727272727272729,,,0.064625850340136,0.0116052975557581,-0.0067932175512074,-0.09589986492957757,0.13971312904421268,0.0022358622169559965,0.0022358622169559965,0.0022358622169559965,0.0,0.0,0.0,0.37331649831649844,,,
2016-06-30,-0.0344623570560974,-0.0344623570560974,-0.0344623570560974,0.0,0.0,,,0.4557649170031406,,,0.0080275170608373,0.0080275170608373,0.0080275170608373,0.0,0.0,,,0.3423400673400675,,,0.1112220447284344,0.011074869886563,-0.0425928478297285,-0.09388271690653367,0.13971312904421268,-0.027053667942023546,-0.027053667942023546,-0.027053667942023546,0.0,0.0,0.0,0.39905249217160405,,,
2016-07-29,-0.0250534955739133,-0.0250534955739133,-0.0250534955739133,0.0,0.0,,,0.3743438631056398,,,0.0272002587248714,0.0272002587248714,0.0272002587248714,0.0,0.0,,,0.3555555555555556,,,0.0161725067385445,0.0121360000320682,-0.0088351623638963,-0.12187158120396721,0.12187158120396721,-0.0068641933956380685,-0.0068641933956380685,-0.0068641933956380685,0.0,0.0,0.0,0.36494970933059767,,,
