month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ALPA4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Textile,3,0,5.549466171,0,,1.0,,
2011-12-29,2012-01-02,0,D10,AMER3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,9,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Software & Data,6,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,3,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,12,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.11111111111111108,0.11111111111111108,0.0,keep,Food & Beverage,7,0,4.4,0,,1.0,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.11111111111111108,0.11111111111111108,0.0,keep,Vehicle & Parts,12,0,4.473991003,0,,1.0,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,8,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,8,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Software & Data,5,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CNFB4,L,0.08823529411764705,0.08823529411764705,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.11764705882352941,0.11764705882352941,0.0,keep,Electric Power,2,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.11764705882352941,0.11764705882352941,0.0,keep,Other,17,0,4.490126776,0,,1.0,,
