month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-02-28,2011-03-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28,2011-03-01,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28,2011-03-01,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,9,0,8.881123436,0,,1.0,,
2011-02-28,2011-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,2,0,3.746821944,0,,1.0,,
2011-02-28,2011-03-01,0,D10,EVEN3,L,0.125,0.125,0.0,keep,Construction,2,0,4.297678517,0,,1.0,,
2011-02-28,2011-03-01,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,8,1,17.25717851,0,,1.0,,
2011-02-28,2011-03-01,0,D10,RAPT4,L,0.125,0.125,0.0,keep,Vehicle & Parts,2,0,5.747936407,0,,1.0,,
2011-02-28,2011-03-01,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,11.674193,0,,1.0,,
2011-02-28,2011-03-01,1,D10,AMER3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Trade,9,0,2133.976331,0,,1.0,,
2011-02-28,2011-03-01,1,D10,ARTR3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Transportation Services,9,0,9.740852966,0,,1.0,,
2011-02-28,2011-03-01,1,D10,BRML3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Other,9,0,8.881123436,0,,1.0,,
2011-02-28,2011-03-01,1,D10,CSMG3,L,0.11428571428571427,0.11111111111111108,-0.003174603174603191,reweight,Other,7,0,3.746821944,0,,1.0,,
2011-02-28,2011-03-01,1,D10,EMBR3,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Vehicle & Parts,0,0,12.58746517,0,,1.0,,
2011-02-28,2011-03-01,1,D10,EQTL3,L,0.0857142857142857,0.0,-0.0857142857142857,exit,Electric Power,0,0,1.51416634,0,,1.0,,
2011-02-28,2011-03-01,1,D10,EVEN3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,4.297678517,0,,1.0,,
2011-02-28,2011-03-01,1,D10,GPIV33,L,0.11428571428571427,0.0,-0.11428571428571427,exit,Other,0,0,6.6,0,,1.0,,
