month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Electric Power,16,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,18,2,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.0,0.10000000000000003,0.10000000000000003,add,Electric Power,1,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Construction,4,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Pulp & Paper,1,1,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Textile,13,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,6,1,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Trade,37,1,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SEER3,L,0.0,0.10000000000000003,0.10000000000000003,add,Other,1,0,9.222838414,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.0909090909090909,0.10000000000000003,0.009090909090909136,reweight,Software & Data,25,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.0,0.10000000000000003,0.10000000000000003,add,Vehicle & Parts,1,0,9.364442018,0,,1.0,,
2016-04-29,2016-05-02,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,1,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,36,2,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,1,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,6,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,1,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,12,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,1,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,5.973787022,0,,1.0,,
2016-04-29,2016-05-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,36,0,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,6,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,24,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,2,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,1,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,17,1,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,2,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,11,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,2,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,14,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,38,0,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,2,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,8,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,9.222838414,0,,1.0,,
2016-04-29,2016-05-02,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,26,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,2,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,9.364442018,0,,1.0,,
2016-04-29,2016-05-02,0,LS,ALSC3,L,0.0,0.07151050189917767,0.07151050189917767,add,Other,1,0,14.66878591,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,B3SA3,L,0.07214221194458467,0.0,-0.07214221194458467,exit,Financial Services,3,0,4.10692949,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,CMIG4,L,0.07214221194458467,0.07151050189917767,-0.0006317100454070051,keep,Electric Power,16,0,1.499357472,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,CSMG3,L,0.07214221194458467,0.0,-0.07214221194458467,exit,Other,18,2,3.286221811,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,ENBR3,L,0.0,0.07151050189917767,0.07151050189917767,add,Electric Power,1,0,8.5766025,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,EZTC3,L,0.07214221194458467,0.07151050189917767,-0.0006317100454070051,keep,Construction,4,0,8.672163034,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,HGTX3,L,0.07214221194458467,0.07151050189917767,-0.0006317100454070051,keep,Textile,13,0,11.3413132,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.07214221194458467,0.0,-0.07214221194458467,exit,Food & Beverage,6,1,3.965458292,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,MGLU3,L,0.07214221194458467,0.07151050189917767,-0.0006317100454070051,keep,Trade,37,1,1.191087304,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,MYPK3,L,0.07214221194458467,0.0,-0.07214221194458467,exit,Vehicle & Parts,6,0,10.27120879,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,SEER3,L,0.0,0.07151050189917767,0.07151050189917767,add,Other,1,0,9.222838414,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,TOTS3,L,0.07214221194458467,0.07151050189917767,-0.0006317100454070051,keep,Software & Data,25,0,8.415815759,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,TUPY3,L,0.0,0.07151050189917767,0.07151050189917767,add,Vehicle & Parts,1,0,9.364442018,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,ABEV3,S,-0.08115998843765777,-0.0715105018991777,0.009649486538480079,reweight,Food & Beverage,13,0,13.38770229,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,CTIP3,S,0.0,-0.0715105018991777,-0.0715105018991777,add,Financial Services,1,0,40.46047231,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,DAGB33,S,-0.08115998843765777,0.0,0.08115998843765777,exit,Trade,9,0,446.6790332,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,EMBR3,S,-0.08115998843765777,0.0,0.08115998843765777,exit,Vehicle & Parts,6,0,19.92666822,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,EVEN3,S,0.0,-0.0715105018991777,-0.0715105018991777,add,Construction,1,0,2.656170946,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,GFSA3,S,-0.08115998843765777,0.0,0.08115998843765777,exit,Construction,12,1,2391.893604,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,GOLL54,S,-0.08115998843765777,-0.0715105018991777,0.009649486538480079,reweight,Transportation Services,4,1,0.031597708,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,HYPE3,S,-0.08115998843765777,-0.0715105018991777,0.009649486538480079,reweight,Other,6,0,20.65534553,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,ISAE4,S,-0.08115998843765777,-0.0715105018991777,0.009649486538480079,reweight,Electric Power,16,0,6.529999575,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,MULT3,S,0.0,-0.0715105018991777,-0.0715105018991777,add,Other,1,0,15.23615801,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,ODPV3,S,-0.08115998843765777,-0.0715105018991777,0.009649486538480079,reweight,Other,7,0,6.245323718,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,0,LS,RADL3,S,0.0,-0.0715105018991777,-0.0715105018991777,add,Trade,1,0,9.681647241,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,AESB3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Electric Power,3,0,9.584475108,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,B3SA3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Financial Services,3,1,4.10692949,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,CMIG4,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Electric Power,12,0,1.499357472,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,CSMG3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Other,36,2,3.286221811,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,EZTC3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Construction,6,0,8.672163034,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,HGTX3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Textile,12,0,11.3413132,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,MGLU3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Trade,36,0,1.191087304,0,,1.0,1.2985598150025244,1.2871890341851984
2016-04-29,2016-05-02,1,LS,MYPK3,L,0.07214221194458467,0.07151050189917768,-0.0006317100454069913,keep,Vehicle & Parts,6,0,10.27120879,0,,1.0,1.2985598150025244,1.2871890341851984
