month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AMAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,32.38759332,0,,1.0,,
2019-04-30,2019-05-02,0,D10,BHIA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,0,101.75,0,,1.0,,
2019-04-30,2019-05-02,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,19,0,5.861723684,0,,1.0,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,4,1,6.551929461,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,16,0,7.468677743,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,7,0,10.69994799,0,,1.0,,
2019-04-30,2019-05-02,0,D10,ENEV3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,6,0,4.96,0,,1.0,,
2019-04-30,2019-05-02,0,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,19,1,3.647693451,0,,1.0,,
2019-04-30,2019-05-02,0,D10,GUAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,15.79361846,0,,1.0,,
2019-04-30,2019-05-02,0,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,7,0,13.23260595,0,,1.0,,
2019-04-30,2019-05-02,0,D10,MPLU3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,2,,0,,1.0,,
2019-04-30,2019-05-02,0,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,7,0,13.08007554,0,,1.0,,
2019-04-30,2019-05-02,0,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,16,0,18.09961551,0,,1.0,,
2019-04-30,2019-05-02,0,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,19,2,14.49714208,0,,1.0,,
2019-04-30,2019-05-02,0,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,4,0,14.86776523,0,,1.0,,
2019-04-30,2019-05-02,0,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,10,0,4.384805728,0,,1.0,,
2019-04-30,2019-05-02,1,D10,BHIA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,1,0,101.75,0,,1.0,,
2019-04-30,2019-05-02,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,21,0,5.861723684,0,,1.0,,
2019-04-30,2019-05-02,1,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,2,6.551929461,0,,1.0,,
2019-04-30,2019-05-02,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,12,0,7.468677743,0,,1.0,,
2019-04-30,2019-05-02,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,9,0,10.69994799,0,,1.0,,
2019-04-30,2019-05-02,1,D10,ENEV3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,9,0,4.96,0,,1.0,,
2019-04-30,2019-05-02,1,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,6,0,3.647693451,0,,1.0,,
2019-04-30,2019-05-02,1,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,3,0,15.79361846,0,,1.0,,
2019-04-30,2019-05-02,1,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,6,0,13.23260595,0,,1.0,,
2019-04-30,2019-05-02,1,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,9,0,13.08007554,0,,1.0,,
2019-04-30,2019-05-02,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,15,0,18.09961551,0,,1.0,,
2019-04-30,2019-05-02,1,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,19.37801131,0,,1.0,,
2019-04-30,2019-05-02,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,21,2,14.49714208,0,,1.0,,
2019-04-30,2019-05-02,1,D10,TUPY3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,0,14.86776523,0,,1.0,,
2019-04-30,2019-05-02,1,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,12,0,4.384805728,0,,1.0,,
2019-04-30,2019-05-02,2,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,17,0,32.38759332,0,,1.0,,
2019-04-30,2019-05-02,2,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,23,0,5.861723684,0,,1.0,,
2019-04-30,2019-05-02,2,D10,DXCO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,2,6.551929461,0,,1.0,,
2019-04-30,2019-05-02,2,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,8,0,7.468677743,0,,1.0,,
2019-04-30,2019-05-02,2,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,25.72452087,0,,1.0,,
2019-04-30,2019-05-02,2,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,8,0,10.69994799,0,,1.0,,
2019-04-30,2019-05-02,2,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,20,1,3.647693451,0,,1.0,,
2019-04-30,2019-05-02,2,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,15.79361846,0,,1.0,,
2019-04-30,2019-05-02,2,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,8,2,13.23260595,0,,1.0,,
2019-04-30,2019-05-02,2,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,13.08007554,0,,1.0,,
2019-04-30,2019-05-02,2,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,0,18.09961551,0,,1.0,,
2019-04-30,2019-05-02,2,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,1,19.37801131,0,,1.0,,
2019-04-30,2019-05-02,2,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,2.234414319,0,,1.0,,
2019-04-30,2019-05-02,2,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,14.49714208,0,,1.0,,
2019-04-30,2019-05-02,2,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,17,0,4.384805728,0,,1.0,,
2019-04-30,2019-05-02,0,LS,AMAR3,L,0.0,0.05793622028878072,0.05793622028878072,add,Trade,1,0,32.38759332,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,CIEL3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Software & Data,19,0,5.861723684,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,DXCO3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Other,4,1,6.551929461,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,ECOR3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Transportation Services,16,0,7.468677743,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,ELET3,L,0.04234395267147205,0.05793622028878072,0.01559226761730867,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,ENAT3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Oil & Gas,7,0,10.69994799,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,ENEV3,L,0.06309248948049334,0.0,-0.06309248948049334,exit,Electric Power,6,0,4.96,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,FESA4,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Basic & Fabricated Metal,19,1,3.647693451,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,GUAR3,L,0.0,0.05793622028878072,0.05793622028878072,add,Textile,1,0,15.79361846,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,JBSS3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Food & Beverage,7,0,13.23260595,0,,1.0,1.598907652874785,1.62221416808586
2019-04-30,2019-05-02,0,LS,QUAL3,L,0.06309248948049334,0.05793622028878072,-0.005156269191712623,reweight,Other,7,0,13.08007554,0,,1.0,1.598907652874785,1.62221416808586
