month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-12-30,2011-01-03,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,7,0,2669.552748,0,,1.0,,
2010-12-30,2011-01-03,0,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,7,0,10.19138683,0,,1.0,,
2010-12-30,2011-01-03,0,D10,BRML3,L,0.125,0.125,0.0,keep,Other,7,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,7,0,10.98247319,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.507583008,0,,1.0,,
2010-12-30,2011-01-03,0,D10,GPIV33,L,0.125,0.125,0.0,keep,Other,3,0,7.34,0,,1.0,,
2010-12-30,2011-01-03,0,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,6,1,16.2609658,0,,1.0,,
2010-12-30,2011-01-03,0,D10,TERI3,L,0.125,0.125,0.0,keep,Food & Beverage,3,0,149.999207,0,,1.0,,
2010-12-30,2011-01-03,1,D10,AMER3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Trade,7,0,2669.552748,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ARTR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Transportation Services,7,0,10.19138683,0,,1.0,,
2010-12-30,2011-01-03,1,D10,BRML3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,7,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,1,D10,CSMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,5,0,3.719875621,0,,1.0,,
2010-12-30,2011-01-03,1,D10,EMBR3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Vehicle & Parts,7,0,10.98247319,0,,1.0,,
2010-12-30,2011-01-03,1,D10,EQTL3,L,0.0857142857142857,0.0857142857142857,0.0,keep,Electric Power,5,0,1.507583008,0,,1.0,,
2010-12-30,2011-01-03,1,D10,GPIV33,L,0.11428571428571427,0.11428571428571427,0.0,keep,Other,2,0,7.34,0,,1.0,,
2010-12-30,2011-01-03,1,D10,LIGT3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Electric Power,2,0,16.2609658,0,,1.0,,
2010-12-30,2011-01-03,1,D10,RPMG3,L,0.11428571428571427,0.11428571428571427,0.0,keep,Oil & Gas,2,0,12.43971385,0,,1.0,,
2010-12-30,2011-01-03,2,D10,AMER3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Trade,7,0,2669.552748,0,,1.0,,
2010-12-30,2011-01-03,2,D10,ARTR3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Transportation Services,7,0,10.19138683,0,,1.0,,
2010-12-30,2011-01-03,2,D10,BRML3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Other,7,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,2,D10,CSMG3,L,0.125,0.11111111111111108,-0.013888888888888923,reweight,Other,4,0,3.719875621,0,,1.0,,
2010-12-30,2011-01-03,2,D10,ECOR3,L,0.125,0.0,-0.125,exit,Transportation Services,3,0,7.773238673,0,,1.0,,
2010-12-30,2011-01-03,2,D10,EMBR3,L,0.125,0.0,-0.125,exit,Vehicle & Parts,6,0,10.98247319,0,,1.0,,
2010-12-30,2011-01-03,2,D10,EQTL3,L,0.125,0.0,-0.125,exit,Electric Power,3,0,1.507583008,0,,1.0,,
2010-12-30,2011-01-03,2,D10,EVEN3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,4.945195414,0,,1.0,,
2010-12-30,2011-01-03,2,D10,LIGT3,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,16.2609658,0,,1.0,,
2010-12-30,2011-01-03,2,D10,NETC4,L,0.125,0.0,-0.125,exit,Other,3,0,22.62012678,0,,1.0,,
2010-12-30,2011-01-03,2,D10,RAPT4,L,0.0,0.11111111111111108,0.11111111111111108,add,Vehicle & Parts,1,0,6.258410333,0,,1.0,,
2010-12-30,2011-01-03,2,D10,RPMG3,L,0.0,0.11111111111111108,0.11111111111111108,add,Oil & Gas,1,0,12.43971385,0,,1.0,,
2010-12-30,2011-01-03,2,D10,SMTO3,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,6.033851807,0,,1.0,,
2010-12-30,2011-01-03,0,LS,AMER3,L,0.06451612903225806,0.125,0.06048387096774194,reweight,Trade,7,0,2669.552748,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,ARTR3,L,0.06451612903225806,0.125,0.06048387096774194,reweight,Transportation Services,7,0,10.19138683,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,BRML3,L,0.06451612903225806,0.125,0.06048387096774194,reweight,Other,7,0,9.728280504,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,EMBR3,L,0.06451612903225806,0.0,-0.06451612903225806,exit,Vehicle & Parts,6,0,10.98247319,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,EQTL3,L,0.04838709677419355,0.0,-0.04838709677419355,exit,Electric Power,2,0,1.507583008,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,GPIV33,L,0.06451612903225806,0.0,-0.06451612903225806,exit,Other,2,0,7.34,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,LIGT3,L,0.06451612903225806,0.125,0.06048387096774194,reweight,Electric Power,6,1,16.2609658,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,LS,TERI3,L,0.06451612903225806,0.0,-0.06451612903225806,exit,Food & Beverage,2,0,149.999207,0,,1.0,1.0,1.0
