month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-06-30,2014-07-01,0,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,18,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,42,2,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,0,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,3,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,0,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,1,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,0,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,6,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,0,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,0,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,1,0,2.227226688,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,24,1,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,15,1,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,0,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,9,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,3,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,1,D10,BEEF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,17,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,1,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,5,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,8,1,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,1,D10,ENAT3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,1,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,1,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,1,8.984762412,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MBRF3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,1,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,1,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,14,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,8,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,1,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,2,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,D10,BEEF3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Food & Beverage,19,0,7.543536244,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CMIG4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,3,1,3.041332304,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,45,1,5.987146037,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CSNA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,,
2014-06-30,2014-07-01,2,D10,CVCB3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Transportation Services,4,0,10.6400322,0,,1.0,,
2014-06-30,2014-07-01,2,D10,DXCO3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Other,7,0,5.002134993,0,,1.0,,
2014-06-30,2014-07-01,2,D10,ENAT3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Oil & Gas,7,0,5.098326109,0,,1.0,,
2014-06-30,2014-07-01,2,D10,FIBR3,L,0.0,0.06779661016949154,0.06779661016949154,add,Pulp & Paper,1,0,17.75166406,0,,1.0,,
2014-06-30,2014-07-01,2,D10,GETI3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Electric Power,4,0,14.65481391,0,,1.0,,
2014-06-30,2014-07-01,2,D10,GFSA3,L,0.07142857142857145,0.050847457627118654,-0.020581113801452798,reweight,Construction,4,0,3357.568545,1,liquidity_slump,0.75,,
2014-06-30,2014-07-01,2,D10,GUAR3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Textile,4,0,10.22507511,0,,1.0,,
2014-06-30,2014-07-01,2,D10,JBSS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Food & Beverage,1,0,4.86257066,0,,1.0,,
2014-06-30,2014-07-01,2,D10,MBRF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,9,0,3.653362038,0,,1.0,,
2014-06-30,2014-07-01,2,D10,MGLU3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Trade,16,0,2.620765035,0,,1.0,,
2014-06-30,2014-07-01,2,D10,PSSA3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Financial Services,10,0,8.871582013,0,,1.0,,
2014-06-30,2014-07-01,2,D10,RAPT4,L,0.0,0.06779661016949154,0.06779661016949154,add,Vehicle & Parts,1,0,4.362726181,0,,1.0,,
2014-06-30,2014-07-01,2,D10,TIMS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Telecommunication,1,0,8.349968572,0,,1.0,,
2014-06-30,2014-07-01,2,D10,TOTS3,L,0.07142857142857145,0.06779661016949154,-0.0036319612590799133,reweight,Software & Data,4,0,10.75653366,0,,1.0,,
2014-06-30,2014-07-01,2,D10,USIM5,L,0.0,0.06779661016949154,0.06779661016949154,add,Basic & Fabricated Metal,1,0,5.868465693,0,,1.0,,
2014-06-30,2014-07-01,0,LS,BEEF3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Food & Beverage,18,0,7.543536244,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,CSMG3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Other,42,2,5.987146037,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,CSNA3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Basic & Fabricated Metal,6,0,5.037436258,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,CVCB3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Transportation Services,3,0,10.6400322,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,DXCO3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Other,6,1,5.002134993,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,ENAT3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Oil & Gas,6,0,5.098326109,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,GETI3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Electric Power,3,0,14.65481391,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,GFSA3,L,0.06037250577832035,0.046676146222163685,-0.013696359556156668,reweight,Construction,3,0,3357.568545,1,liquidity_slump,0.75,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,MBRF3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Food & Beverage,24,1,3.653362038,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,MGLU3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Trade,15,1,2.620765035,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,PSSA3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Financial Services,9,0,8.871582013,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,TOTS3,L,0.06037250577832035,0.062234861629551594,0.0018623558512312413,reweight,Software & Data,3,0,10.75653366,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,ANIM3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Other,6,0,8.044564829,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,AZZA3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Textile,24,0,23.72751879,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,BPHA3,S,-0.055728466872295726,0.0,0.055728466872295726,exit,Trade,2,0,183.0,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,BRAP4,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Other,3,0,3.192189055,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,BRFS3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Food & Beverage,15,1,49.77854718,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,EQTL3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Electric Power,3,0,4.040096452,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,LINX3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Software & Data,12,0,15.82835395,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,MDIA3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Food & Beverage,3,0,26.19298882,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,MOTV3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Transportation Services,3,0,11.76920855,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,PDGR3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Construction,3,0,8236954.571,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,POMO4,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Vehicle & Parts,12,0,2.3106841,0,,1.0,1.4489401386796885,1.4625192482944627
2014-06-30,2014-07-01,0,LS,RSID3,S,-0.055728466872295726,-0.060938302012269276,-0.00520983513997355,reweight,Construction,3,0,43.25,0,,1.0,1.4489401386796885,1.4625192482944627
