month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.09523809523809522,0.09523809523809522,add,Other,1,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,0,D10,ALPA4,L,0.0,0.09523809523809522,0.09523809523809522,add,Textile,1,0,7.654676704,0,,1.0,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.10000000000000003,0.07142857142857141,-0.028571428571428623,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Other,13,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,0,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CIEL3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Software & Data,9,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.09523809523809522,0.09523809523809522,add,Electric Power,1,0,21.72776412,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,6,0,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Oil & Gas,4,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Other,16,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,0,D10,CSNA3,L,0.0,0.09523809523809522,0.09523809523809522,add,Basic & Fabricated Metal,1,0,7.490383116,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MGLU3,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Trade,4,0,3.159034888,0,,1.0,,
2012-04-30,2012-05-02,0,D10,MILK33,L,0.10000000000000003,0.07142857142857141,-0.028571428571428623,reweight,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,0,D10,RAPT4,L,0.10000000000000003,0.09523809523809522,-0.004761904761904814,reweight,Vehicle & Parts,16,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,1,D10,ALOS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,1,D10,AMER3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,1,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,12,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,1,D10,BRPR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,0,110.0796428,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,9,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CPLE6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CSAN3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,3,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,1,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,21,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,1,D10,DXCO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,4.86160968,0,,1.0,,
2012-04-30,2012-05-02,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,2.204540725,0,,1.0,,
2012-04-30,2012-05-02,1,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,3,0,3.159034888,0,,1.0,,
2012-04-30,2012-05-02,1,D10,MILK33,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,1,D10,RAPT4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,15,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,2,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,2,0,22.40217455,0,,1.0,,
2012-04-30,2012-05-02,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,23,0,685.7261875,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,14,0,4.803547911,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,8,0,7.943023255,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,8,0,1.933566505,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSAN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,8,0,5.120141575,0,,1.0,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,20,0,6.107853492,0,,1.0,,
2012-04-30,2012-05-02,2,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,2.204540725,0,,1.0,,
2012-04-30,2012-05-02,2,D10,MILK33,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,,
2012-04-30,2012-05-02,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,17,0,5.427786726,0,,1.0,,
2012-04-30,2012-05-02,0,LS,ALOS3,L,0.0,0.05692704692644977,0.05692704692644977,add,Other,1,0,22.40217455,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,ALPA4,L,0.0,0.05692704692644977,0.05692704692644977,add,Textile,1,0,7.654676704,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,AMER3,L,0.0638954300439643,0.04269528519483733,-0.02120014484912696,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,BRAP4,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Other,13,0,4.803547911,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,CIEL3,L,0.0638954300439643,0.0,-0.0638954300439643,exit,Software & Data,9,0,7.943023255,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,COCE5,L,0.0,0.05692704692644977,0.05692704692644977,add,Electric Power,1,0,21.72776412,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,CPLE6,L,0.0638954300439643,0.0,-0.0638954300439643,exit,Electric Power,6,0,1.933566505,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,CSAN3,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Oil & Gas,4,0,5.120141575,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Other,16,0,6.107853492,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,CSNA3,L,0.0,0.05692704692644977,0.05692704692644977,add,Basic & Fabricated Metal,1,0,7.490383116,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,EQTL3,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Electric Power,3,0,2.204540725,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,MGLU3,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Trade,4,0,3.159034888,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,MILK33,L,0.0638954300439643,0.04269528519483733,-0.02120014484912696,reweight,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,RAPT4,L,0.0638954300439643,0.05692704692644977,-0.0069683831175145206,reweight,Vehicle & Parts,16,0,5.427786726,0,,1.0,1.2779086008792864,1.3093220793083447
2012-04-30,2012-05-02,0,LS,AEDU3,S,0.0,-0.05951463996856112,-0.05951463996856112,add,Other,1,0,8.421821454,0,,1.0,1.2779086008792864,1.3093220793083447
