month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,6,1,12.56789172,0,,1.0,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,0,17.51670677,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,21,0,5.201831526,0,,1.0,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,28.80248697,0,,1.0,,
2023-06-30,2023-07-03,0,D10,ENBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,1,3,23.6,0,,1.0,,
2023-06-30,2023-07-03,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,9,0,7.508563419,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,24,0,7.039482976,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,12,0,15.18360421,0,,1.0,,
2023-06-30,2023-07-03,0,D10,JHSF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,9,1,4.368272647,0,,1.0,,
2023-06-30,2023-07-03,0,D10,MOTV3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,12,0,13.06094478,0,,1.0,,
2023-06-30,2023-07-03,0,D10,NEOE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,19.35034793,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,15,0,21.34227149,0,,1.0,,
2023-06-30,2023-07-03,0,D10,PGMN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,3.347578474,0,,1.0,,
2023-06-30,2023-07-03,0,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,3,0,8.436488889,0,,1.0,,
2023-06-30,2023-07-03,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,4.825381386,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SLCE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,6,0,17.78612376,0,,1.0,,
2023-06-30,2023-07-03,0,D10,SUZB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,3,0,41.92987632,0,,1.0,,
2023-06-30,2023-07-03,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,39,0,12.36650361,0,,1.0,,
2023-06-30,2023-07-03,0,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,11.8983293,0,,1.0,,
2023-06-30,2023-07-03,0,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,9,0,5.83504276,0,,1.0,,
2023-06-30,2023-07-03,1,D10,BMOB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,5,0,12.56789172,0,,1.0,,
2023-06-30,2023-07-03,1,D10,BRAP4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,20,2,17.51670677,0,,1.0,,
