month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,4,0,5.66,0,,1.0,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.04999999999999999,0.04999999999999999,0.0,keep,Mining,3,0,47.50987956,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Chemical,6,0,13.41,0,,1.0,,
2025-06-30,2025-07-01,0,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,6,0,20.21,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CEAB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,45,0,19.8,0,,1.0,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,21,0,10.85,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,21,0,15.94212844,0,,1.0,,
2025-06-30,2025-07-01,0,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,33,0,8.304878815,0,,1.0,,
2025-06-30,2025-07-01,0,D10,JALL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,3.86,0,,1.0,,
2025-06-30,2025-07-01,0,D10,LJQQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,12,0,2.64,0,,1.0,,
2025-06-30,2025-07-01,0,D10,PLPL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,2,15.7,0,,1.0,,
2025-06-30,2025-07-01,0,D10,POSI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Electron,27,0,4.53,0,,1.0,,
2025-06-30,2025-07-01,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,27,0,1.87,0,,1.0,,
2025-06-30,2025-07-01,0,D10,RAIZ4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Agriculture & Fisheries,21,0,1.65,0,,1.0,,
