month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,8,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,2,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CEAB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,5,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Mining,5,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Power,23,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,26,3,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ENAT3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Oil & Gas,5,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EVEN3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,0,4.92548184,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JALL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,8,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LAVV3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,3,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LPSB3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,5,1,2.976406666,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LVTC3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,5,1,11.81089401,0,,1.0,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Food & Beverage,14,1,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PCAR3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Trade,15,0,9.486778954,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PLPL3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Construction,2,0,2.506130529,0,,1.0,,
2022-02-25,2022-03-02,0,D10,POSI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Electric Electron,5,0,6.53202711,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,20,0,17.44986977,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,5,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,8,0,8.817027485,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,14,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,15.70072271,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,10.71604039,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,23,0,10.59468072,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,1,D10,ALLD3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Trade,3,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ALUP11,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.028037383177570114,0.0,-0.028037383177570114,exit,Construction,0,0,2.045617883,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BMOB3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Software & Data,11,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BRAP4,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,4,2,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BRKM5,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Chemical,3,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CEAB3,L,0.0,0.04210526315789476,0.04210526315789476,add,Trade,1,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CMIN3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Mining,10,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CPLE6,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Electric Power,22,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CSMG3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Other,15,2,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CYRE3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Construction,0,0,12.78254693,0,,1.0,,
2022-02-25,2022-03-02,1,D10,DEXP3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,16,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,1,D10,DMMO3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Oil & Gas,1,0,0.98,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ENAT3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Oil & Gas,4,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,1,D10,EVEN3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,4.92548184,0,,1.0,,
