month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,11.33184583,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,15.28519011,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,20.06392683,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,1.09456146,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,9.713745578,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,3.10201946,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,42,1,2.831038063,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,8.968106729,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.125,0.125,0.0,keep,Electric Power,8,0,11.33184583,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,5,0,15.28519011,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,20.06392683,,
2016-09-30,2016-10-03,1,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,7.109623877,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,5,0,9.713745578,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,41,0,2.831038063,,
2016-09-30,2016-10-03,1,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,8.968106729,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,5,0,9.60686431,,
2016-09-30,2016-10-03,2,D10,AESB3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,11.33184583,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,7,0,15.28519011,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.1,0.0,-0.1,exit,Financial Services,0,1,4.076567475,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,20.06392683,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,1.697013578,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.1,0.0,-0.1,exit,Oil & Gas,3,0,7.50919643,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,1,5.056087071,,
2016-09-30,2016-10-03,2,D10,ENBR3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,7,0,9.713745578,,
2016-09-30,2016-10-03,2,D10,HGTX3,L,0.1,0.0,-0.1,exit,Textile,0,0,14.87408451,,
2016-09-30,2016-10-03,2,D10,ITSA4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,3.10201946,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,43,0,2.831038063,,
2016-09-30,2016-10-03,2,D10,MYPK3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,0,0,12.43768091,,
2016-09-30,2016-10-03,2,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,8.968106729,,
2016-09-30,2016-10-03,2,D10,SEER3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,7,1,13.86639295,,
2016-09-30,2016-10-03,2,D10,TUPY3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Vehicle & Parts,7,0,9.60686431,,
2016-09-30,2016-10-03,0,LS,AESB3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Electric Power,3,0,11.33184583,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,ALSC3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Other,6,0,15.28519011,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,CGAS5,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Oil & Gas,3,0,20.06392683,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,DIRR3,L,0.07195558005898356,0.0,-0.07195558005898356,exit,Construction,2,0,1.09456146,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,ENBR3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Electric Power,6,0,9.713745578,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,ITSA4,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Other,3,0,3.10201946,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,MGLU3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Trade,42,1,2.831038063,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,PSSA3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Financial Services,3,0,8.968106729,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,TUPY3,L,0.07195558005898356,0.0819667170577193,0.010011136998735737,reweight,Vehicle & Parts,6,0,9.60686431,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,AZZA3,S,-0.06476002205308522,-0.06557337364617546,-0.0008133515930902474,keep,Textile,3,0,21.24198407,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,EVEN3,S,-0.06476002205308522,-0.06557337364617546,-0.0008133515930902474,keep,Construction,6,0,2.778743195,1.295200441061704,1.3114674729235087
2016-09-30,2016-10-03,0,LS,GOLL54,S,-0.06476002205308522,-0.06557337364617546,-0.0008133515930902474,keep,Transportation Services,9,1,0.081529889,1.295200441061704,1.3114674729235087
