month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015253231522716494,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.003187936271685385,-0.12052154883046438,1.0,0.015253231522716494,0.015253231522716494
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.033695167919553515,0.29629629629629634,0.29966329966329974,0.17992424242424243,0.11973905723905733,0.009535252207044431,-0.0301981755268953,0.021931028062041297,-0.018163262485972574,-0.12052154883046438,1.3177329438731693,0.033695167919553515,0.025570558948396944
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03747138444904923,0.12121212121212122,0.26430976430976444,0.20252525252525252,0.06178451178451188,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.045660944330696916,-0.12052154883046438,1.2638238962893733,-0.03747138444904923,-0.029649213437937354
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.017739431310095293,0.14814814814814814,0.1976430976430977,0.13400673400673405,0.0636363636363637,0.010704896208957981,-0.029401709401709386,-0.017227625048001745,0.09998556484110821,-0.12052154883046438,1.2963549021694307,-0.017739431310095293,-0.013684085492644504
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.008218852109627245,0.19999999999999996,0.25067340067340077,0.142003367003367,0.10867003367003376,0.009398254167376052,-0.09915463191264529,-0.005821186685099239,0.1108731703263131,-0.12052154883046438,1.3409594779008525,0.008218852109627245,0.006129083126727361
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.0163688154244537,0.24242424242424243,0.23333333333333348,0.15833333333333333,0.07500000000000014,0.008789482465142662,0.08856304985337249,-0.0012371787543197336,0.05051827102623063,-0.12052154883046438,1.3742679183461308,-0.0163688154244537,-0.011910934691797818
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.036380298173808674,0.14814814814814814,0.20740740740740737,0.15925925925925927,0.04814814814814811,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.025114201028798272,-0.12052154883046438,1.3557360681019752,-0.036380298173808674,-0.026834351486083083
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.05600767571578974,0.19999999999999996,0.2740740740740741,0.19259259259259265,0.08148148148148142,0.009047373489255106,-0.010332749562171673,0.044470551773103294,0.0049056291575847845,-0.12052154883046438,1.2251254278225177,0.05600767571578974,0.045715870754013524
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.003060233244244056,0.06666666666666667,0.37777777777777777,0.2513888888888889,0.1263888888888889,0.00883164575843809,0.10953813484339059,0.010773285675383644,-0.004267356139400187,-0.12052154883046438,1.2601746215228353,-0.003060233244244056,-0.002428419991942047
2012-01-31,2012-02-01,2012-03-01,0.09626880730010795,-0.018677279979567016,0.1333333333333333,0.20000000000000018,0.12380952380952381,0.07619047619047635,0.007414836145679615,0.0389154704944179,-0.009892373277194687,0.01522515759212332,-0.12052154883046438,1.2807986702422964,-0.018677279979567016,-0.01458252605464817
2012-02-29,2012-03-01,2012-04-02,-0.009677815425888012,0.025763587698739078,0.25641025641025633,0.3723421506030204,0.2653377419681768,0.10700440863484358,0.008054920154665135,-0.032238256063862436,0.016126670088215635,0.007901311962983635,-0.12052154883046438,1.287402139028494,0.025763587698739078,0.020012074640625446
2012-03-30,2012-04-02,2012-05-02,-0.03198169102219189,0.008003488005533344,0.13333333333333333,0.2742576264315397,0.20379547988243643,0.07046214654910328,0.006971980611159889,-0.037753807106599035,0.0015260867057478847,-0.013438884956282949,-0.12052154883046438,1.317179027188977,0.008003488005533344,0.006076234012481794
2012-04-30,2012-05-02,2012-06-01,-0.1445329136641165,0.027226658900265502,0.24242424242424243,0.3601010101010102,0.2801551857742975,0.07994582432671277,0.0073093626688405244,-0.13748763600395641,0.00400132274540846,-0.007566778635425493,-0.12052154883046438,1.3235106128612584,0.027226658900265502,0.020571545581644406
2012-05-31,2012-06-01,2012-07-02,0.02742427560438925,0.023113689285680708,0.20512820512820515,0.39824958701136365,0.2758844266246689,0.12236516038669482,0.006386582234745086,0.020451070336391375,0.019737809099506818,-0.003380016239795227,-0.12052154883046438,1.3381387124367354,0.023113689285680708,0.017273014427324162
2012-06-29,2012-07-02,2012-08-01,0.02869898110005605,-0.006140003006929536,0.27777777777777785,0.31604506604506616,0.22468919968919968,0.09135586635586647,0.0067345607664746066,0.05206967596928269,0.0017746908379728508,0.010015989493766992,-0.12052154883046438,1.364194356465013,-0.006140003006929536,-0.004500827156945511
2012-07-31,2012-08-01,2012-09-03,0.05953755066520267,-0.0005972228346480237,0.24242424242424251,0.2823232323232325,0.23005050505050506,0.052272727272727366,0.006849965314555062,0.004094712479971507,6.445693970289802e-05,0.00144274075617651,-0.12052154883046438,1.3919845640432098,-0.0005972228346480237,-0.00042904415039869996
2012-08-31,2012-09-03,2012-10-01,0.09691471133516855,0.03764213017100739,0.2564102564102564,0.30419580419580433,0.2465423465423466,0.05765345765345772,0.005369965266185606,0.03280141843971629,0.031228827623694593,0.0004354861721246322,-0.12052154883046438,1.3800686091059962,0.03764213017100739,0.027275549869503833
2012-09-28,2012-10-01,2012-11-01,0.0034423332423843133,0.028155454037125088,0.3333333333333333,0.3474266474266475,0.2629389129389129,0.08448773448773457,0.006063543747743205,-0.030214592274678043,0.016637282951516105,0.02468452443899515,-0.12052154883046438,1.3884186724846646,0.028155454037125088,0.020278792409741286
2012-10-31,2012-11-01,2012-12-03,0.037395128999316955,0.02784953430626195,0.3636363636363636,0.35172235172235183,0.2383611758611759,0.11336117586117596,0.005443435742476632,0.0070808992742077415,0.020771789054684624,0.01577336390780065,-0.12052154883046438,1.3981821298286845,0.02784953430626195,0.019918388107044594
2012-11-30,2012-12-03,2013-01-02,0.041558567272821555,-0.01582892665543963,0.30769230769230765,0.43872793872793875,0.31658619158619167,0.12214174714174708,0.005336783593778316,0.06890490420108986,-0.002923043627038733,0.01888403516462051,-0.12052154883046438,1.409826658536631,-0.01582892665543963,-0.011227569403368855
2012-12-28,2013-01-02,2013-02-01,0.018649157238318764,0.04269894925278831,0.3333333333333333,0.35714285714285715,0.28690476190476194,0.07023809523809524,0.005867469311010121,-0.034862687058049735,0.02643944821742572,-0.024854395805968585,-0.12052154883046438,1.3935163893208036,0.04269894925278831,0.03064115325805366
2013-01-31,2013-02-01,2013-03-01,-0.030552017544137056,0.01080741980107357,0.30769230769230765,0.3315018315018316,0.26339401339401347,0.06810781810781809,0.004816879234908811,-0.05213835406372458,0.0013487256136398111,-0.04863550116844509,-0.12052154883046438,1.4159699116276439,0.01080741980107357,0.007632520798871034
2013-02-28,2013-03-01,2013-04-01,-0.007857451812707115,0.04684551924623866,0.10256410256410257,0.1483516483516484,0.13766788766788765,0.010683760683760762,0.005378582620114258,-0.013122415962610212,0.03200661071539252,-0.014596245304190571,-0.12052154883046438,1.3947039882058454,0.04684551924623866,0.033588144611603914
2013-03-28,2013-04-01,2013-05-02,0.0010046114391293003,0.02294723854478324,0.1333333333333333,0.3551892551892553,0.20430402930402933,0.15088522588522602,0.006016252919069931,-0.012750455373406133,0.014733900243115806,-0.01961556678079259,-0.12052154883046438,1.410349444527729,0.02294723854478324,0.01627060487301243
2013-04-30,2013-05-02,2013-06-03,-0.0033015004159708404,0.07156271106020118,0.20512820512820515,0.16111111111111123,0.11085858585858586,0.05025252525252539,0.00586678014293307,-0.030996309963099655,0.050194056636446105,-0.019452485974478732,-0.12052154883046438,1.3269609326188334,0.07156271106020118,0.05392977992122803
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.01184501052509563,0.2564102564102564,0.47416472416472405,0.3683954933954934,0.10576923076923068,0.005919441025405314,-0.11462300076161469,-0.005015722701005992,-0.06672663731442324,-0.12052154883046438,1.3462046080771917,0.01184501052509563,0.008798818882379308
2013-06-28,2013-07-01,2013-08-01,0.007799585833148226,-0.01581691904309791,0.26666666666666666,0.28571428571428564,0.22871572871572873,0.05699855699855694,0.0071068152139550644,0.030322580645161246,-0.008157790875338184,0.05958511049395944,-0.12052154883046438,1.3390193790111713,-0.01581691904309791,-0.01181231525922968
2013-07-31,2013-08-01,2013-09-02,-0.015085705093132248,-0.04289341007246588,0.22222222222222224,0.28030303030303033,0.2064393939393939,0.07386363636363644,0.0069759345084061675,0.06073888541014405,-0.02197683116626377,-0.002374341256265793,-0.12052154883046438,1.4640800361392559,-0.04289341007246588,-0.029297175710130425
2013-08-30,2013-09-02,2013-10-01,0.08837154245655608,0.038911279365810764,0.25641025641025633,0.4264957264957265,0.31930846930846934,0.10718725718725709,0.006991089252236904,0.010035419126328105,0.02813431008176603,-0.0693659334705844,-0.12052154883046438,1.4451822128023335,0.038911279365810764,0.026924825825498103
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.03383082092128137,0.12121212121212122,0.2802253302253303,0.17344599844599848,0.10677933177933185,0.008056071351680183,0.03623611922852121,0.027959196944115125,-0.05814531669296624,-0.12052154883046438,1.433997665768734,0.03383082092128137,0.023591963731088378
2013-10-31,2013-11-01,2013-12-02,-0.02191291982951323,0.02352935737943371,0.15384615384615377,0.28030303030303033,0.17045454545454544,0.10984848484848486,0.007121615167924977,-0.05433352133859748,0.009869586614067291,-0.028316815152051533,-0.12052154883046438,1.433148597965642,0.02352935737943371,0.016417946759208147
2013-11-29,2013-12-02,2014-01-02,-0.02668653897137725,-0.028663437208246184,0.2777777777777778,0.24603174603174602,0.16005291005291009,0.08597883597883597,0.007803801225700457,-0.001391650099403563,-0.020721529437171923,-0.014469488796064526,-0.12052154883046438,1.394556207724558,-0.028663437208246184,-0.020553805611761736
2013-12-30,2014-01-02,2014-02-03,-0.07635559860307235,0.030342760031326167,0.24242424242424243,0.4186813186813187,0.33223628223628227,0.08644503644503639,0.0084159347753745,-0.08023093768664136,0.012224259169319247,-0.02106708841178481,-0.12052154883046438,1.3859054982069416,0.030342760031326167,0.02189381604343374
2014-01-31,2014-02-03,2014-03-05,0.008421516674590115,-0.0006954727057100355,0.2564102564102564,0.23610679734502085,0.19381097443008619,0.04229582291493469,0.007836869701381088,-0.0021645021645021467,-0.0007605728642165081,-0.02929095095221741,-0.12052154883046438,1.3917701440562256,-0.0006954727057100355,-0.0004997037109038167
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.016432495436713396,0.1111111111111111,0.14423508299685966,0.13961791535815762,0.004617167638702025,0.007599483935512019,0.0661605206073752,-0.003899560285678878,-0.03433473460405509,-0.12052154883046438,1.3839838726718086,-0.016432495436713396,-0.011873328700709593
2014-03-31,2014-04-01,2014-05-02,0.0060673586371595145,-0.0007450623659663618,0.2857142857142857,0.4163614163614165,0.28516483516483515,0.1311965811965813,0.008163585883203206,0.023194303153611484,0.0022628553463039203,-0.04341784721844533,-0.12052154883046438,1.399025786154015,-0.0007450623659663618,-0.0005325579938126601
2014-04-30,2014-05-02,2014-06-02,0.029481742377427258,-0.010921324038003928,0.2051282051282051,0.3534798534798534,0.29416416916416915,0.05931568431568426,0.00858300624253161,-0.004971167230065632,-0.008448803074880535,-0.04280882152940643,-0.12052154883046438,1.391309904680474,-0.010921324038003928,-0.007849670300817777
2014-05-30,2014-06-02,2014-07-01,0.04944192123747728,0.005779898599684884,0.2564102564102564,0.35897435897435903,0.2888888888888889,0.0700854700854701,0.008174066222165877,0.04276578737010395,0.009259858558763977,-0.03712818596731349,-0.12052154883046438,1.407788059272245,0.005779898599684884,0.004105659627964737
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.025011706112658603,0.22222222222222213,0.29853479853479864,0.22832722832722838,0.07020757020757025,0.009404271848245882,0.03583748562667677,0.021317736451082092,-0.015259987357881121,-0.12052154883046438,1.4714025764659076,0.025011706112658603,0.016998547177165504
2014-07-31,2014-08-01,2014-09-01,0.08237400530714352,-0.0024070483538206878,0.238095238095238,0.17032967032967028,0.12683150183150185,0.04349816849816843,0.008595646498315013,0.11415356151711387,0.01214493264061818,0.011926839962615088,-0.12052154883046438,1.4922513950426473,-0.0024070483538206878,-0.0016130313979380775
2014-08-29,2014-09-01,2014-10-01,-0.09167312087029407,0.03833472107529404,0.20512820512820515,0.4029304029304029,0.28305028305028307,0.11988011988011986,0.009005837224223212,-0.13782796413151777,0.00937929043381234,0.021824494670858195,-0.12052154883046438,1.4749495629461864,0.03833472107529404,0.02599053014309255
2014-09-30,2014-10-01,2014-11-03,0.005911771449948631,-0.006337970757285885,0.044444444444444446,0.1903900716960343,0.13938695503993634,0.05100311665609795,0.009457012571264523,0.011748844375963019,-0.002839806573886007,0.0030870008381877795,-0.12052154883046438,1.489256418609614,-0.006337970757285885,-0.004255795495045161
2014-10-31,2014-11-03,2014-12-01,-0.039906958728034236,-0.049842497389856195,0.19047619047619047,0.15688578256542549,0.11942058787952098,0.0374651946859045,0.008378556738443788,-0.00019036740909950112,-0.034216939087518404,0.0013232227283316383,-0.12052154883046438,1.4576388734703067,-0.049842497389856195,-0.03419399571252689
2014-11-28,2014-12-01,2015-01-02,-0.03880914348403052,0.06815348281550598,0.15384615384615388,0.268131868131868,0.17005029682004227,0.09808157131182571,0.009576758362219717,-0.08358720487433358,0.03683514046676015,0.00351150718792315,-0.12052154883046438,1.4528809491102486,0.06815348281550598,0.04690919986062417
2014-12-30,2015-01-02,2015-02-02,-0.13803174259885836,0.007130733821274023,0.08888888888888895,0.2880678165845298,0.22092921827281722,0.06713859831171261,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.05511518988820566,-0.12052154883046438,1.4586604174903683,0.007130733821274023,0.004888549614270388
2015-01-30,2015-02-02,2015-03-02,0.08178709849725593,0.05055945607571893,0.11111111111111112,0.23550953953847564,0.18290628492075298,0.05260325461772269,0.008185605899158954,0.08461705359080063,0.044933538370950786,-0.05018204300844254,-0.12052154883046438,1.4555615964336428,0.05055945607571893,0.03473536001471709
2015-02-27,2015-03-02,2015-04-01,0.0339046818178555,-0.0031816878322640536,0.12121212121212122,0.21298701298701297,0.1577755577755578,0.05521145521145518,0.010379441597394568,0.0042008401680335705,-0.0016829352072837667,0.039445476439753775,-0.12052154883046438,1.453338495647737,-0.0031816878322640536,-0.002189226970724401
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.034741837477377045,0.20512820512820507,0.5183982683982683,0.37788600288600294,0.1405122655122654,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.038384213513108965,-0.12052154883046438,1.396509381350239,-0.034741837477377045,-0.02487762555793668
2015-04-30,2015-05-04,2015-06-01,-0.06949481988206396,0.008166257977976392,0.12121212121212122,0.37390572390572396,0.2980639730639731,0.07584175084175084,0.009839156200071697,-0.07282608695652182,-0.002956711574279605,-0.013384830914404268,-0.12052154883046438,1.4030403863804304,0.008166257977976392,0.005820401220982483
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.03657484925026294,0.24242424242424246,0.37532467532467534,0.28425324675324676,0.09107142857142857,0.010676335957019667,0.008401719421649023,-0.026015829062633614,0.0024489297373250403,-0.12052154883046438,1.3531998135175025,-0.03657484925026294,-0.02702841730016975
2015-06-30,2015-07-01,2015-08-03,-0.07708094235370767,0.01286887751533062,0.1111111111111111,0.2970362970362972,0.2106393606393607,0.0863969363969365,0.01179043542335334,-0.05250920364270495,0.003141669278982606,-0.0011804626628873635,-0.12052154883046438,1.3588870458933688,0.01286887751533062,0.009470159829855669
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938481,0.03989622693887933,0.12121212121212122,0.22720797720797736,0.1487891737891738,0.07841880341880358,0.011074878415799239,-0.09427402862985679,0.018376036181300227,-0.008016729582218973,-0.12052154883046438,1.3415868151810268,0.03989622693887933,0.02973808812625811
2015-08-31,2015-09-01,2015-10-01,0.01450675822588541,0.07268172560564307,0.06060606060606061,0.11616161616161631,0.05808080808080809,0.05808080808080821,0.011074875956177843,-0.015353352901332107,0.05562530249265899,-0.03884895723770065,-0.12052154883046438,1.2645641544250104,0.07268172560564307,0.05747571236406824
2015-09-30,2015-10-01,2015-11-03,0.017332719593453307,-0.04942514644524805,0.16666666666666666,0.33501683501683505,0.262962962962963,0.0720538720538721,0.011077686139502774,0.03187342352671396,-0.037667106308538395,-0.02511913547698998,-0.12052154883046438,1.1907223341831399,-0.04942514644524805,-0.04150854067850732
2015-10-30,2015-11-03,2015-12-01,-0.018500264833140226,0.020553675598218534,0.16666666666666666,0.27575757575757587,0.23030303030303034,0.04545454545454558,0.01055176109653888,-0.022222222222222254,0.01455800591737113,-0.09448132985856277,-0.12052154883046438,1.1924670750981,0.020553675598218534,0.01723626255804812
2015-11-30,2015-12-01,2016-01-04,0.018202349554070806,0.05463288790317435,0.18181818181818185,0.23737373737373768,0.18166447079490558,0.0557092665788321,0.011613030888727227,-0.06818181818181823,0.0388547620785382,-0.09760099834094263,-0.12052154883046438,1.1606204313160853,0.05463288790317435,0.04707214040788805
2015-12-30,2016-01-04,2016-02-01,-0.09536899419822076,-0.03225622554322062,0.1111111111111111,0.44044289044289037,0.2809592581331712,0.1594836323097192,0.010548946427317851,-0.04390243902439017,-0.022244096601818517,-0.13826497555136272,0.13826497555136272,1.1392216646840911,-0.03225622554322062,-0.028314266260171014
2016-01-29,2016-02-01,2016-03-01,0.06985485084625496,0.012782249354911191,0.2222222222222223,0.2761978761978763,0.15893227143227145,0.11726560476560481,0.0100148561151443,0.07168367346938753,0.0013125300798761841,-0.1087331018862238,0.13826497555136272,1.1388449541453716,0.012782249354911191,0.01122387143955292
2016-02-29,2016-03-01,2016-04-01,0.16171114432953201,0.06975464964395008,0.12121212121212122,0.18181818181818188,0.11174242424242424,0.07007575757575765,0.011605298957283905,0.14544156153296828,0.044538685955016054,-0.06317362273495519,0.13826497555136272,1.0789889417884082,0.06975464964395008,0.06464815990452392
2016-03-31,2016-04-01,2016-05-02,0.057467627843104684,0.0452884036447604,0.2777777777777778,0.5787878787878787,0.4125000000000001,0.16628787878787868,0.010544726459726705,0.08790523690773067,0.030742898562508548,0.052702159397340166,0.13826497555136272,1.055744767600923,0.0452884036447604,0.04289711399439268
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118063,-0.026202996308570602,0.33333333333333326,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.010278247072194723,0.06293829348093799,0.13826497555136272,1.0781869505949075,-0.026202996308570602,-0.02430283198485445
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.026766965471748866,0.24242424242424246,0.2848484848484849,0.22112794612794615,0.06372053872053873,0.01160529755575812,0.06462585034013602,0.01604731436655785,0.07649654763532923,0.13826497555136272,1.0714154962849805,0.026766965471748866,0.024982805983822784
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.012594703744457338,0.18181818181818185,0.3377104377104378,0.22672558922558927,0.11098484848484852,0.011074869886563032,0.11122204472843444,-0.0037066893178178645,0.07409006452259831,0.13826497555136272,1.079106008737138,0.012594703744457338,0.011671423977331695
2016-07-29,2016-08-01,2016-09-01,0.02333700810878218,0.027951503630417016,0.37037037037037046,0.42962962962962975,0.31898148148148153,0.1106481481481482,0.012136000032068273,0.016172506738544534,0.02305511173671333,0.04128646607679771,0.13826497555136272,1.105186797417957,0.027951503630417016,0.025291202985522437
2016-08-31,2016-09-01,2016-10-03,0.03790752615592013,0.011912278838480771,0.3636363636363636,0.2390572390572392,0.1820286195286195,0.057028619528619685,0.011074869449589686,0.007780725022104473,0.009632317388518948,0.03573235731804245,0.13826497555136272,1.1124529601207094,0.011912278838480771,0.010708119143472099
2016-09-30,2016-10-03,2016-11-01,0.06221484521713935,0.018886657878090147,0.30303030303030304,0.2857744107744109,0.1666967291967292,0.11907768157768173,0.010465588241214796,0.10545709773644485,0.002341874247015485,0.03581869324755109,0.13826497555136272,1.1160416303126477,0.018886657878090147,0.0169228972872627
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.018095253895754646,0.16666666666666666,0.1767676767676769,0.0883838383838384,0.08838383838383851,0.0103600668732724,-0.058730158730158744,0.024333038739397257,0.015385300972905,0.13826497555136272,1.1161149840132505,0.018095253895754646,0.016212714778444208
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172069,0.010700027861955732,0.14814814814814817,0.10185185185185192,0.05092592592592592,0.05092592592592599,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.013639373916331046,0.13826497555136272,1.1378777591180738,0.010700027861955732,0.009403495038209482
2016-12-29,2017-01-02,2017-02-01,0.0835123736560403,-0.0004517724944514691,0.2777777777777778,0.4503367003367004,0.27946127946127947,0.17087542087542099,0.010819091947400938,0.08639420589756841,-0.012341768343843084,-0.012598356279279294,0.13826497555136272,1.1394711804059512,-0.0004517724944514691,-0.0003964755776363904
2017-01-31,2017-02-01,2017-03-01,0.1284972978618527,0.03380747007418651,0.3333333333333333,0.3112554112554115,0.23896103896103896,0.07229437229437254,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04333017928202543,0.13826497555136272,1.131480077057966,0.03380747007418651,0.029878979541638487
2017-02-24,2017-03-01,2017-04-03,-0.02564882441321301,-0.009943104041106704,0.4848484848484847,0.7156565656565657,0.500084175084175,0.2155723905723906,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.041286395083972284,0.13826497555136272,1.134618082272218,-0.009943104041106704,-0.008763392895338284
2017-03-31,2017-04-03,2017-05-02,0.037119286202661486,-0.004420117861955297,0.2777777777777778,0.42470862470862486,0.33933843933843927,0.08537018537018555,0.007817125697231697,0.0121212121212122,-0.005578648621015093,-0.009964541780287887,0.13826497555136272,1.1325766971451943,-0.004420117861955297,-0.0039027095234228067
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03774187721131553,0.2222222222222222,0.3575757575757577,0.3311688311688312,0.026406926406926528,0.009219711362202343,-0.04034037188780337,-0.028923347564873386,-0.008420931574602344,0.13826497555136272,1.0939354903621115,-0.03774187721131553,-0.0345010080976734
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.031001084473766687,0.06060606060606061,0.2165501165501166,0.15524475524475526,0.06130536130536138,0.008080987710124887,0.0064039408866995995,0.02764769366810506,0.04987208575827874,0.13826497555136272,1.0864941804529624,0.031001084473766687,0.028533134398236952
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05285376713868611,0.22222222222222224,0.2920520703129401,0.19510010923054402,0.09695196108239608,0.00793505064361355,0.04454233969652477,0.043985599974816235,0.052807980870224175,0.13826497555136272,1.05403454830318,0.05285376713868611,0.050144245483956726
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.0016206235364575562,0.24242424242424246,0.23907976081889126,0.17975068409851017,0.059329076720381096,0.00801452050194662,0.07747578881599515,0.010180216908424673,0.11157895498148564,-0.11157895498148564,1.0554030908594088,0.0016206235364575562,0.0015355493559696624
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,-0.0015116951818958458,0.2777777777777778,0.2442279942279945,0.1721139971139971,0.0721139971139974,0.006340428944008547,0.037982023775007034,0.0028084350365881285,0.07236471184005987,-0.11157895498148564,1.0574552500181151,-0.0015116951818958458,-0.0014295594843090989
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.002569545725304284,0.3333333333333333,0.48484848484848486,0.35984848484848486,0.12499999999999994,0.006403700615894792,0.01131284916201114,0.0036853194952627157,0.06653181156017031,-0.11157895498148564,1.0604620226083243,0.002569545725304284,0.002423043607902337
2017-10-31,2017-11-01,2017-12-01,-0.031103419107342854,0.012736032650167843,0.358974358974359,0.33150183150183166,0.2509361009361009,0.0805657305657307,0.005674522127418591,-0.05040740229250096,0.005905845442255572,0.07040241831471206,-0.11157895498148564,1.1045755176324148,0.012736032650167843,0.011530250713384173
2017-11-30,2017-12-01,2018-01-02,0.11988320632811984,0.034436637395850886,0.3333333333333333,0.42887667887667885,0.3358267759431676,0.09304990293351123,0.005357961454301119,0.07620709714950546,0.039089080865245186,0.0478224290562205,-0.11157895498148564,1.125896431108616,0.034436637395850886,0.030585972603130812
2017-12-28,2018-01-02,2018-02-01,0.06913299973616763,0.0006137679335539832,0.3333333333333332,0.24178154240143457,0.2030240110507973,0.03875753135063728,0.005833860500798371,0.10837837837837827,0.01263873382626776,0.10352377179812351,-0.11157895498148564,1.1241425745327223,0.0006137679335539832,0.0005459876242202739
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.003874882506251738,0.25,0.2346533156845443,0.16604949159897545,0.06860382408556888,0.0046399365258855685,0.00585223116313105,-0.0027638828667151754,0.05952568967825108,-0.11157895498148564,1.134044893642045,-0.003874882506251738,-0.003416868704207422
