month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-12-30,-0.0602737113328525,-0.0602737113328525,-0.0602737113328525,0.0,0.0,,,0.2964275929250218,,,0.0251291405528283,0.0251291405528283,0.0251291405528283,0.0,0.0,,,0.5284511784511784,,,-0.0802309376866413,0.0084159347753745,-0.02443457198290655,-0.09015183394108472,0.16658269919050325,-0.03779965814133233,-0.03779965814133233,-0.03779965814133233,0.0,0.0,0.0,0.4124393856881001,,,
2014-01-31,0.0387414920351042,0.0387414920351042,0.0387414920351042,0.0,0.0,,,0.2743721098880136,,,2.337421579725709e-05,2.337421579725709e-05,2.337421579725709e-05,0.0,0.0,,,0.2390572390572391,,,-0.0021645021645021,0.007836869701381,0.02301846966232405,0.03764138562655058,0.16658269919050325,0.022657901049357602,0.022657901049357602,0.022657901049357602,0.0,0.0,0.0,0.25671467447262636,,,
2014-02-28,0.0352477471204389,0.0352477471204389,0.0352477471204389,0.0,0.0,,,0.3446553446553448,,,-0.0176287991918675,-0.0176287991918675,-0.0176287991918675,0.0,0.0,,,0.1212121212121212,,,0.0661605206073752,0.007599483935512,0.0129820803085068,0.04944990073010607,0.16658269919050325,0.024003278411132277,0.024003278411132277,0.024003278411132277,0.0,0.0,0.0,0.232933732933733,,,
2014-03-31,0.0113843714521031,0.0113843714521031,0.0113843714521031,0.0,0.0,,,0.3329725829725832,,,0.006559043773446,0.006559043773446,0.006559043773446,0.0,0.0,,,0.4449994449994451,,,0.0231943031536114,0.0081635858832032,0.008886894871228849,0.03802540394362859,0.16658269919050325,0.012750664496400239,0.012750664496400239,0.012750664496400239,0.0,0.0,0.0,0.3889860139860142,,,
2014-04-30,0.0116382014641121,0.0116382014641121,0.0116382014641121,0.0,0.0,,,0.209131649869992,,,-0.0141269798439506,-0.0141269798439506,-0.0141269798439506,0.0,0.0,,,0.3806471306471307,,,-0.0049711672300656,0.0085830062425316,0.0011880151142015993,0.03557131445149768,0.16658269919050325,0.0003599046588898942,0.0003599046588898942,0.0003599046588898942,0.0,0.0,0.0,0.2948893902585613,,,
2014-05-30,0.027017259720676,0.027017259720676,0.027017259720676,0.0,0.0,,,0.395021645021645,,,0.0058949811873981,0.0058949811873981,0.0058949811873981,0.0,0.0,,,0.3311965811965812,,,0.0427657873701039,0.0081740662221658,0.0174144195349705,0.03917730361037514,0.16658269919050325,0.02453845982808954,0.02453845982808954,0.02453845982808954,0.0,0.0,0.0,0.3631091131091131,,,
2014-06-30,0.0390006527663788,0.0390006527663788,0.0390006527663788,0.0,0.0,,,0.3987742483505194,,,0.0162381129163212,0.0162381129163212,0.0162381129163212,0.0,0.0,,,0.2947330447330448,,,0.0358374856266767,0.0094042718482458,0.02837185232663475,0.05115041568510691,0.16658269919050325,0.03434175741452742,0.03434175741452742,0.03434175741452742,0.0,0.0,0.0,0.3467536465417821,,,
2014-07-31,-0.0393455548788889,-0.0393455548788889,-0.0393455548788889,0.0,0.0,,,0.376850127273856,,,-0.0048631280823615,-0.0048631280823615,-0.0048631280823615,0.0,0.0,,,0.1810966810966812,,,0.1141535615171138,0.008595646498315,-0.010542021165568752,0.07329941201876095,0.16658269919050325,0.008473987234161224,0.008473987234161224,0.008473987234161224,0.0,0.0,0.0,0.2789734041852686,,,
2014-08-29,0.0255669794257258,0.0255669794257258,0.0255669794257258,0.0,0.0,,,0.4582073999446881,,,0.0228641152663866,0.0228641152663866,0.0228641152663866,0.0,0.0,,,0.3553391053391055,,,-0.1378279641315177,0.0090058372242232,0.00574267010221185,-0.04085619290150886,0.16658269919050325,-0.017217084186748235,-0.017217084186748235,-0.017217084186748235,0.0,0.0,0.0,0.4067732526418968,,,
2014-09-30,0.0149280669904917,0.0149280669904917,0.0149280669904917,0.0,0.0,,,0.4303030303030304,,,-0.0197336241164384,-0.0197336241164384,-0.0197336241164384,0.0,0.0,,,0.2026237804609212,,,0.011748844375963,0.0094570125712645,0.0033018454765073504,-0.006291286259086398,0.16658269919050325,0.005258999685024431,0.005258999685024431,0.005258999685024431,0.0,0.0,0.0,0.3164634053819758,,,
2014-10-31,-0.0033425718624339,-0.0033425718624339,-0.0033425718624339,0.0,0.0,,,0.377933177933178,,,-0.0460082061685221,-0.0460082061685221,-0.0460082061685221,0.0,0.0,,,0.1707673211910501,,,-0.0001903674090995,0.0083785567384437,-0.0195727474277719,-0.00705156740425658,0.16658269919050325,-0.019604459344617596,-0.019604459344617596,-0.019604459344617596,0.0,0.0,0.0,0.27435024956211407,,,
2014-11-28,-0.000539029128091,-0.000539029128091,-0.000539029128091,0.0,0.0,,,0.6292656149336396,,,0.0583655037830612,0.0583655037830612,0.0583655037830612,0.0,0.0,,,0.2057387057387058,,,-0.0835872048743335,0.0095767583622197,0.01056806221046975,-0.005591288453605836,0.16658269919050325,-0.0033561199952863146,-0.0033561199952863146,-0.0033561199952863146,0.0,0.0,0.0,0.4175021603361727,,,
2014-12-30,0.0096779893014995,0.0096779893014995,0.0096779893014995,0.0,0.0,,,0.3041633037395749,,,0.0093436146795149,0.0093436146795149,0.0093436146795149,0.0,0.0,,,0.2853761992090523,,,-0.0423852067317681,0.0093117270784457,0.00334590869230185,-0.01730490205400588,0.16658269919050325,-0.0037147334508235686,-0.0037147334508235686,-0.0037147334508235686,0.0,0.0,0.0,0.2947697514743136,,,
2015-01-30,-0.0469667014754142,-0.0469667014754142,-0.0469667014754142,0.0,0.0,,,0.3181818181818182,,,0.0343853707714574,0.0343853707714574,0.0343853707714574,0.0,0.0,,,0.2244433581384117,,,0.0846170535908006,0.0081856058991589,-0.0044481619123167004,-0.016709108453516135,0.16658269919050325,0.009647575272386329,0.009647575272386329,0.009647575272386329,0.0,0.0,0.0,0.27131258816011494,,,
2015-02-27,-0.0008428314529973,-0.0008428314529973,-0.0008428314529973,0.0,0.0,,,0.3247474747474748,,,-0.0097170712853103,-0.0097170712853103,-0.0097170712853103,0.0,0.0,,,0.1934731934731935,,,0.0042008401680335,0.0103794415973945,-0.00353209419930465,-0.02435780931913065,0.16658269919050325,-0.0028323069052457422,-0.0028323069052457422,-0.0028323069052457422,0.0,0.0,0.0,0.25911033411033413,,,
2015-03-31,-0.0120692172931215,-0.0120692172931215,-0.0120692172931215,0.0,0.0,,,0.4531986531986531,,,-0.0400935437845816,-0.0400935437845816,-0.0400935437845816,0.0,0.0,,,0.5176638176638177,,,0.0996015936254979,0.0095008511218199,-0.0091902161656129,-0.024722711683315985,0.16658269919050325,0.007401686144198165,0.007401686144198165,0.007401686144198165,0.0,0.0,0.0,0.48543123543123545,,,
2015-04-30,0.0371782636956262,0.0371782636956262,0.0371782636956262,0.0,0.0,,,0.4188552188552188,,,0.0153439416045647,0.0153439416045647,0.0153439416045647,0.0,0.0,,,0.3232323232323233,,,-0.0728260869565218,0.0098391562000716,0.017967304830220947,-0.03337032095126385,0.16658269919050325,0.005835738693521244,0.005835738693521244,0.005835738693521244,0.0,0.0,0.0,0.37104377104377106,,,
2015-05-29,0.038958053041957,0.038958053041957,0.038958053041957,0.0,0.0,,,0.386926961926962,,,-0.0430300992349819,-0.0430300992349819,-0.0430300992349819,0.0,0.0,,,0.3340067340067341,,,0.008401719421649,0.0106763359570196,0.007168476149845799,-0.052769469400666756,0.16658269919050325,0.008568057248945363,0.008568057248945363,0.008568057248945363,0.0,0.0,0.0,0.360466847966848,,,
2015-06-30,0.070078880218802,0.070078880218802,0.070078880218802,0.0,0.0,,,0.3951048951048952,,,0.0102998371559642,0.0102998371559642,0.0102998371559642,0.0,0.0,,,0.274669774669775,,,-0.0525092036427049,0.0117904354233533,0.04184424630895845,-0.052134119406578534,0.16658269919050325,0.03309712143381286,0.03309712143381286,0.03309712143381286,0.0,0.0,0.0,0.33488733488733513,,,
2015-07-31,0.0166727249619205,0.0166727249619205,0.0166727249619205,0.0,0.0,,,0.443939393939394,,,0.0350996409653176,0.0350996409653176,0.0350996409653176,0.0,0.0,,,0.1883190883190884,,,-0.0942740286298567,0.0110748784157992,0.0254437039731049,-0.09142305782313256,0.16658269919050325,0.009739281820380589,0.009739281820380589,0.009739281820380589,0.0,0.0,0.0,0.31612924112924123,,,
2015-08-31,0.0216309117340916,0.0216309117340916,0.0216309117340916,0.0,0.0,,,0.3240740740740742,,,0.0739884248043911,0.0739884248043911,0.0739884248043911,0.0,0.0,,,0.0673400673400674,,,-0.0153533529013321,0.0110748759561778,0.04512641768998485,-0.0884125734725957,0.16658269919050325,0.042568814722056605,0.042568814722056605,0.042568814722056605,0.0,0.0,0.0,0.19570707070707077,,,
2015-09-30,0.0169582571019993,0.0169582571019993,0.0169582571019993,0.0,0.0,,,0.4037037037037038,,,-0.0589946264216527,-0.0589946264216527,-0.0589946264216527,0.0,0.0,,,0.2870370370370371,,,0.0318734235267139,0.0110776861395027,-0.017971411791194502,-0.08007286665935416,0.16658269919050325,-0.012661850867672412,-0.012661850867672412,-0.012661850867672412,0.0,0.0,0.0,0.34537037037037044,,,
2015-10-30,0.0255513765153662,0.0255513765153662,0.0255513765153662,0.0,0.0,,,0.2643097643097645,,,0.0209791756108181,0.0209791756108181,0.0209791756108181,0.0,0.0,,,0.3544612794612795,,,-0.0222222222222222,0.0105517610965388,0.025280799442170952,-0.12270759997806092,0.12270759997806092,0.022553963887102936,0.022553963887102936,0.022553963887102936,0.0,0.0,0.0,0.309385521885522,,,
2015-11-30,-0.0294314249189172,-0.0294314249189172,-0.0294314249189172,0.0,0.0,,,0.4221500721500721,,,0.0525757878785708,0.0525757878785708,0.0525757878785708,0.0,0.0,,,0.2370663153271849,,,-0.0681818181818182,0.0116130308887272,0.0080481631386339,-0.12596418850751476,0.12596418850751476,-0.000540304259605745,-0.000540304259605745,-0.000540304259605745,0.0,0.0,0.0,0.3296081937386285,,,
2015-12-30,0.0567778047011919,0.0567778047011919,0.0567778047011919,0.0,0.0,,,0.2364302364302365,,,-0.0355087582288694,-0.0355087582288694,-0.0355087582288694,0.0,0.0,,,0.4015540015540017,,,-0.0439024390243901,0.0105489464273178,0.025574198580658552,-0.08901822718796201,0.12596418850751476,0.020044063475450603,0.020044063475450603,0.020044063475450603,0.0,0.0,0.0,0.3189921189921191,,,
2016-01-29,-0.040067041529892,-0.040067041529892,-0.040067041529892,0.0,0.0,,,0.4236208236208238,,,0.0142835106175377,0.0142835106175377,0.0142835106175377,0.0,0.0,,,0.2407925407925407,,,0.0716836734693875,0.0100148561151443,-0.029875459293559597,-0.09532000788850647,0.12596418850751476,-0.020845883535750537,-0.020845883535750537,-0.020845883535750537,0.0,0.0,0.0,0.33220668220668226,,,
2016-02-29,-0.0815086818643258,-0.0815086818643258,-0.0815086818643258,0.0,0.0,,,0.3561188811188813,,,0.0626034982168577,0.0626034982168577,0.0626034982168577,0.0,0.0,,,0.2636363636363637,,,0.1454415615329682,0.0116052989572839,-0.05937866583351506,-0.1630188108771945,0.1630188108771945,-0.03566895542028827,-0.03566895542028827,-0.03566895542028827,0.0,0.0,0.0,0.3098776223776225,,,
2016-03-31,0.0337953048576995,0.0337953048576995,0.0337953048576995,0.0,0.0,,,0.3197876197876198,,,0.0417599183563692,0.0417599183563692,0.0417599183563692,0.0,0.0,,,0.5439393939393938,,,0.0879052369077306,0.0105447264597267,0.0219483663419097,-0.19401229068115894,0.19401229068115894,0.03900306271724847,0.03900306271724847,0.03900306271724847,0.0,0.0,0.0,0.43186350686350683,,,
2016-04-29,-0.0062900111166754,-0.0062900111166754,-0.0062900111166754,0.0,0.0,,,0.5034706034706035,,,-0.0265105762011976,-0.0265105762011976,-0.0265105762011976,0.0,0.0,,,0.2747474747474748,,,-0.101432664756447,0.01107487204245,0.0069118300117966495,-0.14508222652275413,0.14508222652275413,-0.007804246833204772,-0.007804246833204772,-0.007804246833204772,0.0,0.0,0.0,0.38910903910903916,,,
2016-05-31,-0.006630382676827,-0.006630382676827,-0.006630382676827,0.0,0.0,,,0.4907148407148406,,,0.0324535174925309,0.0324535174925309,0.0324535174925309,0.0,0.0,,,0.2,,,0.064625850340136,0.0116052975557581,-0.00212592520967385,-0.0980821221801048,0.14508222652275413,0.007250137048599368,0.007250137048599368,0.007250137048599368,0.0,0.0,0.0,0.34535742035742034,,,
2016-06-30,-0.0331208780587361,-0.0331208780587361,-0.0331208780587361,0.0,0.0,,,0.4333333333333333,,,0.0154611616666126,0.0154611616666126,0.0154611616666126,0.0,0.0,,,0.3000000000000001,,,0.1112220447284344,0.011074869886563,-0.04016459776085545,-0.09234417875307403,0.14508222652275413,-0.02402825587324084,-0.02402825587324084,-0.02402825587324084,0.0,0.0,0.0,0.3666666666666667,,,
2016-07-29,-0.0217432558513996,-0.0217432558513996,-0.0217432558513996,0.0,0.0,,,0.3433566433566435,,,0.0246736774549581,0.0246736774549581,0.0246736774549581,0.0,0.0,,,0.3685185185185185,,,0.0161725067385445,0.0121360000320682,-0.008223114799415352,-0.11859683757119789,0.11859683757119789,-0.006305106644625086,-0.006305106644625086,-0.006305106644625086,0.0,0.0,0.0,0.355937580937581,,,
