month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,11,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,17,1,2.222283149,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,14,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,2,0,6.749728857,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,8,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,35,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Software & Data,23,0,9.205833172,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.125,0.125,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,7,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,34,1,2.222283149,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,25,1,2.426868952,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Construction,4,0,6.749728857,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Textile,10,0,10.52475373,,
