month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,ALSC3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,7,0,16.40146921,,
2016-10-31,2016-11-01,0,D10,CGAS5,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Oil & Gas,4,0,19.78240795,,
2016-10-31,2016-11-01,0,D10,CPLE6,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,1.863891621,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,1,5.131874243,,
2016-10-31,2016-11-01,0,D10,ENBR3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Electric Power,4,0,10.66819723,,
2016-10-31,2016-11-01,0,D10,ITSA4,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Other,4,0,3.518098717,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Trade,43,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,PSSA3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Financial Services,4,0,9.474275402,,
2016-10-31,2016-11-01,0,D10,TUPY3,L,0.14285714285714285,0.1111111111111111,-0.031746031746031744,reweight,Vehicle & Parts,7,0,9.111736014,,
2016-10-31,2016-11-01,1,D10,AESB3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,11.68596601,,
2016-10-31,2016-11-01,1,D10,ALSC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,16.40146921,,
2016-10-31,2016-11-01,1,D10,CGAS5,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,3,0,19.78240795,,
2016-10-31,2016-11-01,1,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,10.66819723,,
2016-10-31,2016-11-01,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,42,0,3.400480728,,
2016-10-31,2016-11-01,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,3,0,9.474275402,,
2016-10-31,2016-11-01,1,D10,TUPY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,6,0,9.111736014,,
2016-10-31,2016-11-01,2,D10,ALSC3,L,0.125,0.125,0.0,keep,Other,8,0,16.40146921,,
2016-10-31,2016-11-01,2,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,19.78240795,,
2016-10-31,2016-11-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.863891621,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,2,1,5.131874243,,
2016-10-31,2016-11-01,2,D10,ENBR3,L,0.125,0.125,0.0,keep,Electric Power,8,0,10.66819723,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,44,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,9.474275402,,
2016-10-31,2016-11-01,2,D10,TUPY3,L,0.125,0.125,0.0,keep,Vehicle & Parts,8,0,9.111736014,,
2016-10-31,2016-11-01,0,LS,ALSC3,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Other,7,0,16.40146921,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,CGAS5,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Oil & Gas,4,0,19.78240795,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,CPLE6,L,0.0,0.05390173224834943,0.05390173224834943,add,Electric Power,1,0,1.863891621,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.0,0.05390173224834943,0.05390173224834943,add,Other,1,1,5.131874243,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,ENBR3,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Electric Power,4,0,10.66819723,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,ITSA4,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Other,4,0,3.518098717,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Trade,43,0,3.400480728,0.9513143553621821,0.9702311804702899
2016-10-31,2016-11-01,0,LS,PSSA3,L,0.06795102538301302,0.05390173224834943,-0.01404929313466359,reweight,Financial Services,4,0,9.474275402,0.9513143553621821,0.9702311804702899
