month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,1,2.061717802,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,18,0,4.151910924,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,27,0,1.041098532,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,21,0,12.02207723,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,15,0,11.27483122,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,26,1,2.061717802,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,4.151910924,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,17,1,3.8703384,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,2,0,3.77879819,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,9.358546631,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,26,0,1.041098532,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,20,0,12.02207723,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,5,1,2.343081358,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,14,0,11.27483122,,
2015-06-30,2015-07-01,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,4,1,2.475198369,,
2015-06-30,2015-07-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,10,1,2.061717802,,
2015-06-30,2015-07-01,2,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,19,0,4.151910924,,
2015-06-30,2015-07-01,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,16,1,3.8703384,,
2015-06-30,2015-07-01,2,D10,GGBR4,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,3.77879819,,
2015-06-30,2015-07-01,2,D10,GUAR3,L,0.1,0.0,-0.1,exit,Textile,0,0,6.153490583,,
2015-06-30,2015-07-01,2,D10,HGTX3,L,0.0,0.1,0.1,add,Textile,1,0,9.358546631,,
2015-06-30,2015-07-01,2,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,1,1,10.53783633,,
2015-06-30,2015-07-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,28,0,1.041098532,,
2015-06-30,2015-07-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,22,0,12.02207723,,
2015-06-30,2015-07-01,2,D10,RAPT4,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,2.343081358,,
2015-06-30,2015-07-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,13,0,11.27483122,,
2015-06-30,2015-07-01,0,LS,CMIG4,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Electric Power,3,0,2.475198369,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,CSMG3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Other,9,1,2.061717802,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,DXCO3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Other,18,0,4.151910924,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,ENAT3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Oil & Gas,6,0,3.8703384,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,GGBR4,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Basic & Fabricated Metal,3,0,3.77879819,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,MGLU3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Trade,27,0,1.041098532,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,PSSA3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Financial Services,21,0,12.02207723,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,TOTS3,L,0.07825698718245694,0.07546340819023552,-0.002793578992221421,keep,Software & Data,15,0,11.27483122,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,ABEV3,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Food & Beverage,3,0,12.87996831,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,BRAP4,S,-0.0894365567799508,0.0,0.0894365567799508,exit,Other,2,0,1.835128887,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,GFSA3,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Construction,3,1,2378.277719,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,ISAE4,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Electric Power,6,0,4.441368691,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,PDGR3,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Construction,15,0,2362128.557,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,POMO4,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Vehicle & Parts,24,0,1.298360816,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,0,LS,RUMO3,S,-0.0894365567799508,-0.1006178775869807,-0.011181320807029896,reweight,Transportation Services,3,0,12.51239652,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,1,LS,CSMG3,L,0.06956176638440617,0.06707858505798713,-0.0024831813264190455,keep,Other,26,1,2.061717802,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,1,LS,DXCO3,L,0.06956176638440617,0.06707858505798713,-0.0024831813264190455,keep,Other,17,0,4.151910924,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,1,LS,ENAT3,L,0.06956176638440617,0.06707858505798713,-0.0024831813264190455,keep,Oil & Gas,17,1,3.8703384,1.252111794919311,1.2074145310437683
2015-06-30,2015-07-01,1,LS,GGBR4,L,0.06956176638440617,0.06707858505798713,-0.0024831813264190455,keep,Basic & Fabricated Metal,2,0,3.77879819,1.252111794919311,1.2074145310437683
