month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,6,0,1.432899646,,
2015-09-30,2015-10-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,12,1,1.898881006,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,9,0,3.508033319,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,2.809602416,,
2015-09-30,2015-10-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,3,0,10.89904813,,
2015-09-30,2015-10-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,30,0,0.507682582,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,24,0,8.73299086,,
2015-09-30,2015-10-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,18,0,8.804740709,,
2015-09-30,2015-10-01,1,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,1.432899646,,
2015-09-30,2015-10-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,29,1,1.898881006,,
2015-09-30,2015-10-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,20,1,3.508033319,,
2015-09-30,2015-10-01,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,2.809602416,,
2015-09-30,2015-10-01,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,10.89904813,,
2015-09-30,2015-10-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,29,0,0.507682582,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,23,0,8.73299086,,
2015-09-30,2015-10-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,8,2,2.133361113,,
2015-09-30,2015-10-01,1,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,17,0,8.804740709,,
2015-09-30,2015-10-01,2,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,7,1,1.432899646,,
2015-09-30,2015-10-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,13,1,1.898881006,,
2015-09-30,2015-10-01,2,D10,DXCO3,L,0.1,0.0,-0.1,exit,Other,0,0,3.388735596,,
2015-09-30,2015-10-01,2,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,19,1,3.508033319,,
2015-09-30,2015-10-01,2,D10,GGBR4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,3,0,2.809602416,,
2015-09-30,2015-10-01,2,D10,HGTX3,L,0.1,0.1,0.0,keep,Textile,4,0,10.89904813,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.1,0.1,0.0,keep,Food & Beverage,1,1,10.73702714,,
2015-09-30,2015-10-01,2,D10,MBRF3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,4.161283393,,
2015-09-30,2015-10-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,31,0,0.507682582,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,25,0,8.73299086,,
2015-09-30,2015-10-01,2,D10,SEER3,L,0.0,0.1,0.1,add,Other,1,0,6.825413213,,
2015-09-30,2015-10-01,2,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,16,0,8.804740709,,
2015-09-30,2015-10-01,0,LS,CMIG4,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Electric Power,6,0,1.432899646,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,CSMG3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Other,12,1,1.898881006,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,ENAT3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Oil & Gas,9,0,3.508033319,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,GGBR4,L,0.07502870698434867,0.0,-0.07502870698434867,exit,Basic & Fabricated Metal,5,0,2.809602416,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,HGTX3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Textile,3,0,10.89904813,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,MGLU3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Trade,30,0,0.507682582,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,PSSA3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Financial Services,24,0,8.73299086,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,TOTS3,L,0.07502870698434867,0.081270165030506,0.006241458046157333,reweight,Software & Data,18,0,8.804740709,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,ABEV3,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Food & Beverage,6,0,13.22452578,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,GFSA3,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Construction,6,1,2038.523759,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,ISAE4,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Electric Power,9,0,4.61375058,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,PDGR3,S,-0.07502870698434867,0.0,0.07502870698434867,exit,Construction,17,0,372967.6668,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,POMO4,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Vehicle & Parts,27,0,0.912210401,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,PRML3,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Other,3,0,5.867911413,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,RUMO3,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Transportation Services,6,0,5.914062419,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,0,LS,WIZC3,S,-0.07502870698434867,-0.081270165030506,-0.006241458046157333,reweight,Financial Services,3,0,4.592032261,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,CMIG4,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Electric Power,2,0,1.432899646,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,CSMG3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Other,29,1,1.898881006,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,ENAT3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Oil & Gas,20,1,3.508033319,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,GGBR4,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Basic & Fabricated Metal,5,0,2.809602416,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,HGTX3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Textile,5,0,10.89904813,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,MGLU3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Trade,29,0,0.507682582,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,PSSA3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Financial Services,23,0,8.73299086,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,RAPT4,L,0.0666921839860877,0.0,-0.0666921839860877,exit,Vehicle & Parts,7,2,2.133361113,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,TOTS3,L,0.0666921839860877,0.07111139440169274,0.004419210415605043,reweight,Software & Data,17,0,8.804740709,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,ABEV3,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Food & Beverage,5,0,13.22452578,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,GFSA3,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Construction,5,0,2038.523759,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,ISAE4,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Electric Power,8,0,4.61375058,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,PDGR3,S,-0.07502870698434869,0.0,0.07502870698434869,exit,Construction,16,0,372967.6668,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,PETR4,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Oil & Gas,5,0,1.936767419,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,POMO4,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Vehicle & Parts,29,0,0.912210401,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,PRML3,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Other,2,0,5.867911413,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,1,LS,RUMO3,S,-0.07502870698434869,-0.081270165030506,-0.006241458046157319,reweight,Transportation Services,5,0,5.914062419,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,CMIG4,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Electric Power,7,1,1.432899646,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,CSMG3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Other,13,1,1.898881006,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,ENAT3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Oil & Gas,19,1,3.508033319,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,GGBR4,L,0.07502870698434867,0.0,-0.07502870698434867,exit,Basic & Fabricated Metal,3,0,2.809602416,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,HGTX3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Textile,4,0,10.89904813,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,MBRF3,L,0.0,0.06321012835706023,0.06321012835706023,add,Food & Beverage,1,0,4.161283393,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,MGLU3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Trade,31,0,0.507682582,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,PSSA3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Financial Services,25,0,8.73299086,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,SEER3,L,0.0,0.06321012835706023,0.06321012835706023,add,Other,1,0,6.825413213,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,TOTS3,L,0.07502870698434867,0.06321012835706023,-0.01181857862728844,reweight,Software & Data,16,0,8.804740709,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,ABEV3,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Food & Beverage,7,0,13.22452578,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,AZZA3,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Textile,10,1,15.39586675,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,DAGB33,S,0.0,-0.0568891155213542,-0.0568891155213542,add,Trade,1,0,452.4121876,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,EMBR3,S,0.0,-0.0568891155213542,-0.0568891155213542,add,Vehicle & Parts,1,0,24.61233566,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,GFSA3,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Construction,7,1,2038.523759,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,ISAE4,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Electric Power,10,0,4.61375058,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,PDGR3,S,-0.06669218398608771,0.0,0.06669218398608771,exit,Construction,18,0,372967.6668,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,PETR4,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Oil & Gas,7,0,1.936767419,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,POMO4,S,-0.06669218398608771,0.0,0.06669218398608771,exit,Vehicle & Parts,27,0,0.912210401,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,PRML3,S,0.0,-0.0568891155213542,-0.0568891155213542,add,Other,1,0,5.867911413,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,RUMO3,S,-0.06669218398608771,-0.0568891155213542,0.009803068464733514,reweight,Transportation Services,4,0,5.914062419,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,SMLS3,S,-0.06669218398608771,0.0,0.06669218398608771,exit,Other,3,0,17.61507159,1.2004593117495788,1.1377823104270839
2015-09-30,2015-10-01,2,LS,USIM5,S,0.0,-0.0568891155213542,-0.0568891155213542,add,Basic & Fabricated Metal,1,0,2.588416701,1.2004593117495788,1.1377823104270839
