month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.022725181969386516,0.016816472572472853,0.28571428571428564,0.22222222222222232,0.1444444444444445,0.07777777777777782,0.009853034390991944,-0.029312977099236637,0.012653961319584558,-0.0070956950198622915,-0.1420023370125955,1.0,0.016816472572472853,0.016816472572472853
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02261980951291776,0.3333333333333333,0.2916666666666668,0.2152777777777778,0.07638888888888896,0.009535252207044431,-0.0301981755268953,0.0186291592668547,-0.027380356356991802,-0.1420023370125955,0.9870159079188696,0.02261980951291776,0.0229173707651904
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.024815940417380535,0.16666666666666663,0.34060846560846575,0.19411375661375666,0.14649470899470912,0.009675260632866944,-0.05124878365228669,-0.03208612923608655,-0.051193568413149884,-0.1420023370125955,1.0002925680983967,-0.024815940417380535,-0.024808682188408943
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.017825217518018473,0.09523809523809523,0.08333333333333337,0.0625,0.02083333333333337,0.010704896208957981,-0.029401709401709386,-0.02149196102654773,0.0785415191928748,-0.1420023370125955,1.0293568374749409,-0.017825217518018473,-0.017316849579339797
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.023793208174344785,0.16666666666666663,0.22023809523809526,0.13789682539682538,0.08234126984126992,0.009398254167376052,-0.09915463191264529,0.008851875712117076,0.09226232026664427,-0.1420023370125955,1.0375519168748863,0.023793208174344785,0.022932065169336387
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.028742042979992406,0.08333333333333333,0.1785714285714287,0.1130952380952381,0.06547619047619058,0.008789482465142662,0.08856304985337249,-0.01499176063159245,-0.020722664469620334,-0.1420023370125955,1.0425901652042555,-0.028742042979992406,-0.027567920683734346
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.048569952426239446,0.09523809523809523,0.13095238095238104,0.0892857142857143,0.04166666666666674,0.008567424211848751,0.025502873563218342,-0.045273035982325856,-0.0392810445708596,-0.1420023370125955,0.9933622150034729,-0.048569952426239446,-0.0488945036288396
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04866803863733899,0.16666666666666666,0.21428571428571427,0.13095238095238096,0.08333333333333333,0.009047373489255106,-0.010332749562171673,0.05139763516425102,-0.0736775339812307,-0.1420023370125955,0.9206114011663745,0.04866803863733899,0.05286490974984527
2011-12-29,2012-01-02,2012-02-01,0.08078050811539265,-0.00617026085737143,0.08333333333333333,0.34523809523809534,0.22023809523809526,0.12500000000000008,0.00883164575843809,0.10953813484339059,0.009037617092594217,-0.08487590448910692,-0.1420023370125955,0.9467868169748679,-0.00617026085737143,-0.006517054047168062
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.019512083834417736,0.08333333333333331,0.18452380952380962,0.1255952380952381,0.05892857142857152,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.021774451148315253,-0.1420023370125955,0.9640294066456135,-0.019512083834417736,-0.02024013344396927
2012-02-29,2012-03-01,2012-04-02,-0.03149482559563344,0.019369062734570983,0.19999999999999993,0.3632275132275133,0.25800264550264546,0.10522486772486783,0.008054920154665135,-0.032238256063862436,0.015295943223776807,-0.029381348132296484,-0.1420023370125955,0.9746003835208927,0.019369062734570983,0.01987385092605575
2012-03-30,2012-04-02,2012-05-02,-0.040434501881604044,0.017363449106067318,0.22222222222222224,0.32301587301587315,0.2061507936507936,0.11686507936507949,0.006971980611159889,-0.037753807106599035,0.012208597309705208,-0.048283737791448074,-0.1420023370125955,0.9882595185527067,0.017363449106067318,0.017569726149965006
2012-04-30,2012-05-02,2012-06-01,-0.14362321645205522,0.03609251310409532,0.25,0.26851851851851866,0.21296296296296294,0.055555555555555684,0.0073093626688405244,-0.13748763600395641,0.017529922871723527,-0.055815431233253665,-0.1420023370125955,0.9740651844247662,0.03609251310409532,0.0370534884946224
2012-05-31,2012-06-01,2012-07-02,0.026634715996946178,0.01762457599436279,0.1818181818181818,0.36693121693121694,0.25753968253968257,0.10939153439153443,0.006386582234745086,0.020451070336391375,0.020732981111712095,-0.051753723258020794,-0.1420023370125955,0.9885407653236039,0.01762457599436279,0.017828881329535553
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,-0.0012051029747155557,0.19999999999999987,0.2392857142857144,0.16726190476190475,0.07202380952380964,0.0067345607664746066,0.05206967596928269,0.006200453091061352,-0.036057195187054546,-0.1420023370125955,1.0096688609413964,-0.0012051029747155557,-0.0011935625840653738
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,0.010409831234100822,0.22222222222222218,0.2657407407407408,0.20132275132275135,0.06441798941798944,0.006849965314555062,0.004094712479971507,0.01070371229606347,-0.034152563092416634,-0.1420023370125955,1.0284104402284742,0.010409831234100822,0.010122253554512874
2012-08-31,2012-09-03,2012-10-01,0.10019555856886449,0.02673439435662265,0.3030303030303031,0.3472222222222223,0.275462962962963,0.07175925925925933,0.005369965266185606,0.03280141843971629,0.030519474552155285,-0.03378273999890134,-0.1420023370125955,1.033748801278839,0.02673439435662265,0.025861596476387527
2012-09-28,2012-10-01,2012-11-01,0.00040248587005170706,0.018684082050554284,0.3333333333333333,0.30370370370370375,0.2351851851851852,0.06851851851851852,0.006063543747743205,-0.030214592274678043,0.013547335413193548,-0.012147215630809798,-0.1420023370125955,1.0474385975953966,0.018684082050554284,0.017837878128080544
2012-10-31,2012-11-01,2012-12-03,0.05062486417762615,0.024704088223790697,0.29629629629629634,0.2981481481481482,0.1966931216931217,0.10145502645502653,0.005443435742476632,0.0070808992742077415,0.024394670017795553,-0.011005915856225438,-0.1420023370125955,1.0562192967402801,0.024704088223790697,0.023389165772707263
2012-11-30,2012-12-03,2013-01-02,0.026317109601444965,-0.01576797183160891,0.3703703703703704,0.48518518518518516,0.3765211640211641,0.10866402116402107,0.005336783593778316,0.06890490420108986,-0.0049979421884007065,-0.007182997251244679,-0.1420023370125955,1.0666575731320596,-0.01576797183160891,-0.014782599616584475
2012-12-28,2013-01-02,2013-02-01,0.02630457804603693,0.04751879607115388,0.3333333333333333,0.3685185185185187,0.27652116402116406,0.09199735449735463,0.005867469311010121,-0.034862687058049735,0.040627443634035906,-0.052925698020464255,-0.1420023370125955,1.0425812511443977,0.04751879607115388,0.045578026670817735
2013-01-31,2013-02-01,2013-03-01,-0.027978546514705157,0.01607857600033633,0.29629629629629634,0.3333333333333335,0.27678571428571436,0.05654761904761916,0.004816879234908811,-0.05213835406372458,0.007805184287593311,-0.0937631096874611,-0.1420023370125955,1.0571784015171009,0.01607857600033633,0.015208952412632357
2013-02-28,2013-03-01,2013-04-01,-0.013138310964771187,0.04178153601939751,0.19999999999999998,0.23703703703703707,0.15555555555555559,0.08148148148148152,0.005378582620114258,-0.013122415962610212,0.03803632428851452,-0.05448109050272615,-0.1420023370125955,1.0471631667326193,0.04178153601939751,0.03989973802245656
2013-03-28,2013-04-01,2013-05-02,-0.01451171992337999,0.012364919356684276,0.22222222222222224,0.3185185185185185,0.21481481481481482,0.10370370370370367,0.006016252919069931,-0.012750455373406133,0.009825232317415862,-0.05974147602416766,-0.1420023370125955,1.0626592843082263,0.012364919356684276,0.011635826778414338
2013-04-30,2013-05-02,2013-06-03,0.014828149296676097,0.07347877486341708,0.13333333333333328,0.1685185185185185,0.1027777777777778,0.06574074074074071,0.00586678014293307,-0.030996309963099655,0.06978559024753161,-0.05735471301824781,-0.1420023370125955,0.9904516625112626,0.07347877486341708,0.07418713870105856
2013-05-31,2013-06-03,2013-07-01,-0.12347977069729858,-0.019157873981176382,0.2222222222222223,0.48148148148148157,0.33657407407407414,0.1449074074074074,0.005919441025405314,-0.11462300076161469,-0.0049108019428172715,-0.12552923652220588,0.12552923652220588,0.9926699183904685,-0.019157873981176382,-0.019299339716306985
2013-06-28,2013-07-01,2013-08-01,-0.006931436327183898,-0.01037427780217027,0.22222222222222224,0.2575757575757576,0.20286195286195285,0.0547138047138048,0.0071068152139550644,0.030322580645161246,-0.014286682318838123,0.05656033852693114,0.12552923652220588,0.9898825416937649,-0.01037427780217027,-0.010480311921068014
2013-07-31,2013-08-01,2013-09-02,-0.017680373090590704,0.006585451771256461,0.13333333333333333,0.2148148148148149,0.14074074074074075,0.07407407407407413,0.0069759345084061675,0.06073888541014405,-0.0019116375082330178,-0.025821940610452943,0.12552923652220588,1.1527399731551957,0.006585451771256461,0.005712868404512114
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.023529387698490795,0.2222222222222223,0.35648148148148157,0.2740740740740741,0.08240740740740748,0.006991089252236904,0.010035419126328105,0.019123063681147495,-0.050104232469060365,0.12552923652220588,1.1543745304546125,0.023529387698490795,0.020382802182255806
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.05573084093887514,0.19999999999999993,0.3194444444444444,0.18353174603174605,0.13591269841269837,0.008056071351680183,0.03623611922852121,0.045375154242377,-0.04587635348070094,0.12552923652220588,1.1163170450183637,0.05573084093887514,0.049923846623660895
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.016929849367096038,0.13333333333333333,0.2444444444444445,0.15925925925925924,0.0851851851851853,0.007121615167924977,-0.05433352133859748,0.021983154017778967,0.0013986904827134178,0.12552923652220588,1.1165451932782589,0.016929849367096038,0.015162708566581844
2013-11-29,2013-12-02,2014-01-02,-0.02788335036363485,-0.025895268004798556,0.26666666666666666,0.1907407407407408,0.13703703703703704,0.05370370370370375,0.007803801225700457,-0.001391650099403563,-0.023478124564487852,-0.004090487639146261,0.12552923652220588,1.0948069159664842,-0.025895268004798556,-0.023652817338972034
2013-12-30,2014-01-02,2014-02-03,-0.07603268893427546,0.005338468913203737,0.26666666666666666,0.5694444444444445,0.4444444444444445,0.12500000000000003,0.0084159347753745,-0.08023093768664136,0.014945226487190386,-0.012710108335660334,0.12552923652220588,1.0953181142716932,0.005338468913203737,0.004873898133925622
2014-01-31,2014-02-03,2014-03-05,0.03661172549108761,0.013443261661053222,0.13333333333333333,0.2253968253968254,0.1312169312169312,0.0941798941798942,0.007836869701381088,-0.0021645021645021467,0.012480086682936162,-0.017775018638743645,0.12552923652220588,1.1011504758424377,0.013443261661053222,0.012208378378775546
2014-02-28,2014-03-05,2014-04-01,0.03130847510901157,0.012833621153444991,0.19999999999999998,0.21111111111111128,0.12936507936507938,0.08174603174603191,0.007599483935512019,0.0661605206073752,0.003170373881956418,-0.016777372027616328,0.12552923652220588,1.1183541573466707,0.012833621153444991,0.011475453521711896
2014-03-31,2014-04-01,2014-05-02,0.007112473436212381,0.01695080126066314,0.26666666666666666,0.48981481481481487,0.3907407407407408,0.09907407407407415,0.008163585883203206,0.023194303153611484,0.012114934508393365,-0.031647599138792164,0.12552923652220588,1.128060685021947,0.01695080126066314,0.015026497674930805
2014-04-30,2014-05-02,2014-06-02,0.027418137228928708,-0.02108961503643022,0.24242424242424243,0.38139730639730657,0.3121272246272247,0.06927008177008186,0.00858300624253161,-0.004971167230065632,-0.018404281156662258,-0.028793612047004678,0.12552923652220588,1.1083284469918135,-0.02108961503643022,-0.019028307983676607
2014-05-30,2014-06-02,2014-07-01,0.05414531555310805,0.023009408181279323,0.18181818181818185,0.2760942760942761,0.2428090428090428,0.03328523328523333,0.008174066222165877,0.04276578737010395,0.01536926598282756,-0.015457107789559955,0.12552923652220588,1.1095489874691564,0.023009408181279323,0.020737622620667702
2014-06-30,2014-07-01,2014-08-01,0.023783871973764678,0.0280024243705396,0.2424242424242424,0.32028619528619534,0.24479918229918232,0.07548701298701303,0.009404271848245882,0.03583748562667677,0.020175239423253364,0.00768005062692485,0.12552923652220588,1.1349010033448905,0.0280024243705396,0.024673891632845626
2014-07-31,2014-08-01,2014-09-01,0.08607077825228004,0.026254695610187655,0.24242424242424235,0.2045454545454545,0.1760822510822511,0.028463203463203402,0.008595646498315013,0.11415356151711387,0.008431566165755881,0.025800611412586126,0.12552923652220588,1.1534859219899725,0.026254695610187655,0.022761175589289848
2014-08-29,2014-09-01,2014-10-01,-0.11666984157257752,-0.0005659759110529745,0.18181818181818185,0.41645021645021646,0.2953463203463203,0.12110389610389617,0.009005837224223212,-0.13782796413151777,0.0168103734747367,0.007544667237683895,0.12552923652220588,1.1525463639644722,-0.0005659759110529745,-0.0004910656341026998
2014-09-30,2014-10-01,2014-11-03,-0.010066981116857878,-0.0031520551280303463,0.11111111111111109,0.3872053872053874,0.2658249158249158,0.12138047138047155,0.009457012571264523,0.011748844375963019,-0.004124196487797756,-0.012693697932405275,0.12552923652220588,1.1897362509360683,-0.0031520551280303463,-0.002649373023264906
2014-10-31,2014-11-03,2014-12-01,-0.03297651803495442,-0.054532021546363496,0.13333333333333333,0.15740740740740747,0.09953703703703703,0.05787037037037044,0.008378556738443788,-0.00019036740909950112,-0.04534180450522408,-0.015070585033129509,0.12552923652220588,1.20205397749934,-0.054532021546363496,-0.04536570118074705
2014-11-28,2014-12-01,2015-01-02,-0.0386624826609303,0.032135701500930064,0.060606060606060615,0.23400673400673425,0.18314093314093316,0.05086580086580111,0.009576758362219717,-0.08358720487433358,0.036229739198539175,-0.012155207503654477,0.12552923652220588,1.2486138693958408,0.032135701500930064,0.025737101187638875
2014-12-30,2015-01-02,2015-02-02,-0.1405351543318979,0.01878693863455867,0.1111111111111111,0.355026455026455,0.29126984126984135,0.06375661375661369,0.009311727078445742,-0.042385206731768155,0.02023186437256717,-0.06695657355374758,0.12552923652220588,1.2599144039126358,0.01878693863455867,0.014911281731692452
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.08042506356221663,0.1333333333333333,0.25859788359788366,0.20072751322751323,0.05787037037037044,0.008185605899158954,0.08461705359080063,0.05608838861685524,-0.07354073280925355,0.12552923652220588,1.2055868470956888,0.08042506356221663,0.06671030275086702
2015-02-27,2015-03-02,2015-04-01,0.0296049566887872,-0.008152516963320214,0.12121212121212122,0.21933621933621947,0.15133477633477632,0.06800144300144313,0.010379441597394568,0.0042008401680335705,-0.00735956747525253,0.037833747823907964,0.12552923652220588,1.1932423185623806,-0.008152516963320214,-0.006832239216207461
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.016714354968466565,0.13333333333333333,0.5050505050505052,0.308080808080808,0.19696969696969713,0.009500851121819975,0.09960159362549792,-0.02676643395447223,0.035985427466489764,0.12552923652220588,1.1718252355023695,-0.016714354968466565,-0.014263521950268468
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,0.0016239369914924635,0.14814814814814814,0.33862433862433877,0.2645502645502646,0.0740740740740742,0.009839156200071697,-0.07282608695652182,0.010512103734689027,-0.04389411364701907,0.12552923652220588,1.185095404560292,0.0016239369914924635,0.0013703006401370663
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.03003558550840045,0.24242424242424246,0.3333333333333334,0.24305555555555558,0.09027777777777786,0.010676335957019667,0.008401719421649023,-0.027225903415166352,-0.04030924166494857,0.12552923652220588,1.1476560997403842,-0.03003558550840045,-0.02617124199069296
2015-06-30,2015-07-01,2015-08-03,-0.0913244179913391,-0.0064131800269161925,0.13333333333333333,0.27994227994228,0.1816378066378066,0.09830447330447335,0.01179043542335334,-0.05250920364270495,0.0009875873508881272,-0.04431502197366277,0.12552923652220588,1.1444233368778767,-0.0064131800269161925,-0.005603852892769656
2015-07-31,2015-08-03,2015-09-01,-0.11911108151964722,0.013184733084518908,0.14814814814814817,0.26430976430976433,0.15298821548821548,0.11132154882154888,0.011074878415799239,-0.09427402862985679,0.023355042271314342,-0.04070414182780164,0.12552923652220588,1.1444191261505465,0.013184733084518908,0.01152089543353584
2015-08-31,2015-09-01,2015-10-01,0.005835723802359367,0.06651388299962055,0.07407407407407407,0.07870370370370373,0.05787037037037038,0.02083333333333336,0.011074875956177843,-0.015353352901332107,0.06292526418792817,-0.06900824262646353,0.12552923652220588,1.090427821169176,0.06651388299962055,0.060997969520167956
2015-09-30,2015-10-01,2015-11-03,0.0214856543671999,-0.05812642027490978,0.13333333333333333,0.36944444444444446,0.2611111111111111,0.10833333333333338,0.011077686139502774,0.03187342352671396,-0.062184709089409984,-0.05368783156410034,0.12552923652220588,0.9990161792620867,-0.05812642027490978,-0.05818366256875267
2015-10-30,2015-11-03,2015-12-01,-0.01716679267727932,0.018268094988970297,0.08333333333333333,0.3457671957671959,0.2836640211640212,0.06210317460317464,0.01055176109653888,-0.022222222222222254,0.02175428409287369,-0.15769768850641291,0.15769768850641291,1.0009974839850815,0.018268094988970297,0.018249891014953397
2015-11-30,2015-12-01,2016-01-04,0.04429919317459404,0.04272370811348796,0.14814814814814814,0.21851851851851853,0.1515873015873016,0.06693121693121691,0.011613030888727227,-0.06818181818181823,0.054158775918395026,-0.16363020886551427,0.16363020886551427,0.9935244512077103,0.04272370811348796,0.04300217076847359
2015-12-30,2016-01-04,2016-02-01,-0.09877186253730601,-0.05003544774717341,0.13333333333333333,0.500841750841751,0.33745791245791246,0.16338383838383855,0.010548946427317851,-0.04390243902439017,-0.042862699284387774,-0.22009951532559202,0.22009951532559202,0.9525915580429066,-0.05003544774717341,-0.05252560483526741
2016-01-29,2016-02-01,2016-03-01,0.08068581522030928,0.022601837229216798,0.16666666666666666,0.2366522366522367,0.14213564213564214,0.09451659451659455,0.0100148561151443,0.07168367346938753,0.011535854211769019,-0.17103547675558248,0.17103547675558248,0.9498044664528019,0.022601837229216798,0.023796305479197213
2016-02-29,2016-03-01,2016-04-01,0.14887677380973613,0.08759898149089146,0.14814814814814817,0.15277777777777787,0.07638888888888888,0.076388888888889,0.011605298957283905,0.14544156153296828,0.07783154245029845,-0.062498986926468485,0.17103547675558248,0.8529000263557499,0.08759898149089146,0.10270720926716606
2016-03-31,2016-04-01,2016-05-02,0.04687889209957302,0.011648068504140052,0.26666666666666655,0.5152116402116405,0.3409391534391535,0.17427248677248686,0.010544726459726705,0.08790523690773067,0.023943554940156778,0.11700086144923717,-0.11700086144923717,0.8528031479369417,0.011648068504140052,0.013658566496053012
2016-04-29,2016-05-02,2016-06-01,-0.02469514778059631,-0.004418411403984718,0.19047619047619047,0.2751322751322751,0.21296296296296294,0.06216931216931216,0.011074872042450057,-0.10143266475644708,-0.016783292981161477,0.10704085867274196,-0.11700086144923717,0.8988579100217913,-0.004418411403984718,-0.00491558382556549
2016-05-31,2016-06-01,2016-07-01,0.0916734970079376,-0.005334051482442586,0.16666666666666666,0.17857142857142863,0.11706349206349208,0.06150793650793657,0.01160529755575812,0.06462585034013602,0.0017740339078845264,0.11855620144033754,-0.11855620144033754,0.9059557782588613,-0.005334051482442586,-0.005887761423293746
2016-06-30,2016-07-01,2016-08-01,0.15636068211751022,-0.02137124507992691,0.2222222222222222,0.3571428571428572,0.23412698412698416,0.12301587301587306,0.011074869886563032,0.11122204472843444,-0.010628844347849817,0.10155264261859484,-0.11855620144033754,0.8973893806365366,-0.02137124507992691,-0.023814907487280323
2016-07-29,2016-08-01,2016-09-01,0.03297286748441796,0.021001882616953058,0.3809523809523809,0.4047619047619048,0.2857142857142857,0.11904761904761908,0.012136000032068273,0.016172506738544534,0.02539077292736702,0.05681510789333262,-0.11855620144033754,0.8947090310111484,0.021001882616953058,0.023473421960676918
2016-08-31,2016-09-01,2016-10-03,0.046004922505106745,0.014537127879371248,0.33333333333333326,0.2678571428571429,0.2172619047619048,0.0505952380952381,0.011074869449589686,0.007780725022104473,0.017152469809772735,0.049367097741704405,-0.11855620144033754,0.8956939620979736,0.014537127879371248,0.016230016606700242
2016-09-30,2016-10-03,2016-11-01,0.06233492912072217,-0.013469638346461364,0.33333333333333326,0.2666666666666667,0.16666666666666663,0.10000000000000009,0.010465588241214796,0.10545709773644485,-0.002269172823916921,0.04467614177838941,-0.11855620144033754,0.9118502538992775,-0.013469638346461364,-0.01477176574647224
2016-10-31,2016-11-01,2016-12-01,-0.07645691467113765,0.02753000511784351,0.14814814814814814,0.17171717171717182,0.08585858585858587,0.08585858585858597,0.0103600668732724,-0.058730158730158744,0.023434477989308675,0.015248852187459977,-0.11855620144033754,0.9056726366173284,0.02753000511784351,0.030397302518344375
2016-11-30,2016-12-01,2017-01-02,0.003334455852936745,0.015138577920717777,0.08333333333333331,0.07870370370370372,0.05787037037037038,0.020833333333333343,0.011217621631425923,-0.022091062394603678,0.013880317568985142,-0.01333472550542579,-0.11855620144033754,0.9175257152226581,0.015138577920717777,0.01649935001227084
2016-12-29,2017-01-02,2017-02-01,0.08094908011836958,-0.025411434490795234,0.22222222222222224,0.38745791245791245,0.20021043771043776,0.18724747474747475,0.010819091947400938,0.08639420589756841,-0.01796544785499298,-0.014063304727745037,-0.11855620144033754,0.9008586010008425,-0.025411434490795234,-0.0282080167326631
2017-01-31,2017-02-01,2017-03-01,0.13968625912930424,0.01795828563532878,0.33333333333333326,0.3359788359788361,0.2420634920634921,0.09391534391534405,0.008611440762927636,0.03365079365079371,0.023960939725422455,-0.05166648019969708,-0.11855620144033754,0.8991988117843023,0.01795828563532878,0.019971429454731723
2017-02-24,2017-03-01,2017-04-03,-0.018208835944358914,0.007666094328889905,0.49999999999999983,0.7661375661375661,0.49814814814814823,0.26798941798941794,0.010504155058322473,-0.03716216216216217,0.004117995426233159,-0.04959851453327553,-0.11855620144033754,0.899375177794029,0.007666094328889905,0.008523800209488949
2017-03-31,2017-04-03,2017-05-02,0.045350433680828556,-0.007701167776522941,0.22222222222222224,0.4074074074074075,0.26917989417989413,0.13822751322751337,0.007817125697231697,0.0121212121212122,-0.007148229116779841,-0.030648332431415876,-0.11855620144033754,0.8970206183309309,-0.007701167776522941,-0.008585273982723336
2017-04-28,2017-05-02,2017-06-01,-0.0630903590118162,-0.015652986703982578,0.19999999999999996,0.36111111111111116,0.3013888888888889,0.05972222222222226,0.009219711362202343,-0.04034037188780337,-0.02221321462466019,-0.028850999557445717,-0.11855620144033754,0.898016975803303,-0.015652986703982578,-0.017430613368951645
2017-05-31,2017-06-01,2017-07-03,0.055296657982612386,0.025663334504974617,0.22222222222222218,0.3101851851851852,0.20271164021164026,0.10747354497354496,0.008080987710124887,0.0064039408866995995,0.029447691003237093,0.022214327403673583,-0.11855620144033754,0.8945524032862191,0.025663334504974617,0.028688464097461522
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.033383100731698284,0.14814814814814814,0.2896825396825398,0.22585978835978837,0.06382275132275145,0.00793505064361355,0.04454233969652477,0.04291346626924076,0.025196384102249097,-0.11855620144033754,0.8870770519086316,0.033383100731698284,0.037632695671555624
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.0057652389194303155,0.14814814814814814,0.20039682539682546,0.121031746031746,0.07936507936507946,0.00801452050194662,0.07747578881599515,0.01566345970959152,0.08334175538481979,-0.11855620144033754,0.8899412074547732,0.0057652389194303155,0.006478224483973347
2017-08-31,2017-09-01,2017-10-02,0.06265545188133051,0.00563408548671125,0.2962962962962963,0.19444444444444456,0.12103174603174605,0.07341269841269853,0.006340428944008547,0.037982023775007034,0.010828865537791983,0.06322864952663484,-0.11855620144033754,0.8906432529916415,0.00563408548671125,0.006325861076010559
2017-09-29,2017-10-02,2017-11-01,0.02035533150394739,0.007059351093635335,0.29629629629629634,0.47023809523809534,0.34523809523809534,0.1250000000000001,0.006403700615894792,0.01131284916201114,0.009256435858960806,0.06080804568360623,-0.11855620144033754,0.8918696464182325,0.007059351093635335,0.00791522743484526
2017-10-31,2017-11-01,2017-12-01,-0.04206216938956183,0.0004891101886166424,0.29629629629629634,0.35185185185185186,0.2939814814814815,0.057870370370370385,0.005674522127418591,-0.05040740229250096,-0.005449135319525937,0.06261399597949163,-0.11855620144033754,0.9281471701483658,0.0004891101886166424,0.0005269748207479396
2017-11-30,2017-12-01,2018-01-02,0.12253945506985436,0.03769775427139452,0.3809523809523809,0.5145502645502646,0.4490740740740742,0.06547619047619044,0.005357961454301119,0.07620709714950546,0.050096145961679904,0.08726280002876484,-0.11855620144033754,0.9180842806430719,0.03769775427139452,0.04106132200083976
2017-12-28,2018-01-02,2018-02-01,0.0602617647059309,-0.004772084939963744,0.29629629629629634,0.2361111111111112,0.22123015873015875,0.014880952380952439,0.005833860500798371,0.10837837837837827,0.011555139498839885,0.15469402930499873,-0.15469402930499873,0.9158859338195527,-0.004772084939963744,-0.0052103485420532045
2018-01-31,2018-02-01,2018-03-01,-0.0502663669319666,-0.012977719820297707,0.2666666666666666,0.3407407407407408,0.2788359788359789,0.061904761904761955,0.0046399365258855685,0.00585223116313105,-0.012628729350762391,0.0825304718693199,-0.15469402930499873,0.958895128674002,-0.012977719820297707,-0.013534034569811414
