month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,1,D10,GRND3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Textile,13,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ISAE4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,5.381424966,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,0,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LINX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,14.4567115,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MRVE3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Construction,10,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Trade,13,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SANB11,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SMLS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,18,0,17.53600369,0,,1.0,,
2016-02-29,2016-03-01,1,D10,UGPA3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,D10,VLID3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,6,0,22.80968211,0,,1.0,,
2016-02-29,2016-03-01,2,D10,B3SA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,3,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,15,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSNA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,,
2016-02-29,2016-03-01,2,D10,ENBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,3,0,8.19808023,0,,1.0,,
2016-02-29,2016-03-01,2,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,6,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,2,D10,GFSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,3,1,2688.053388,0,,1.0,,
2016-02-29,2016-03-01,2,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,9,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,1,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,15,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,2,D10,PRML3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,2,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,9,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,2,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,11.85022996,0,,1.0,,
2016-02-29,2016-03-01,2,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,0,LS,BEEF3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Food & Beverage,2,0,8.17330515,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,CIEL3,L,0.042397446155243775,0.0,-0.042397446155243775,exit,Software & Data,7,0,13.90477417,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,CSNA3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,CVCB3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Transportation Services,8,1,11.14046679,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,ENBR3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Electric Power,2,0,8.19808023,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,EQTL3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Electric Power,8,0,6.402730509,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,GFSA3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Construction,2,1,2688.053388,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,GRND3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Textile,2,0,2.856457658,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,PRML3,L,0.03179808461643283,0.043763682216427645,0.011965597599994812,reweight,Other,2,0,8.674729039,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,RADL3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Trade,8,0,8.075402365,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,UGPA3,L,0.042397446155243775,0.043763682216427645,0.0013662360611838703,reweight,Oil & Gas,8,0,24.57918535,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,BRAP4,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Other,2,0,0.758765725,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,BRFS3,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Food & Beverage,2,0,49.36399849,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,BRSR6,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Financial Services,5,0,2.791503548,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,CMIG4,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Electric Power,8,0,1.280193272,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,CYRE3,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Construction,2,0,5.291911946,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,GOAU4,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Basic & Fabricated Metal,8,0,0.686665695,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,GOLL54,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Transportation Services,5,0,0.030817518,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,LIGT3,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Electric Power,8,1,7.610921263,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,MGLU3,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Trade,8,0,0.733400979,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,0,LS,POMO4,S,-0.04557725461688705,-0.043763682216427645,0.001813572400459408,keep,Vehicle & Parts,2,0,1.158451245,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,BEEF3,L,0.0,0.036469735180356365,0.036469735180356365,add,Food & Beverage,1,0,8.17330515,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,CIEL3,L,0.04557725461688704,0.0,-0.04557725461688704,exit,Software & Data,12,0,13.90477417,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,CSNA3,L,0.0,0.036469735180356365,0.036469735180356365,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,CVCB3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Transportation Services,7,1,11.14046679,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,ENBR3,L,0.0,0.036469735180356365,0.036469735180356365,add,Electric Power,1,0,8.19808023,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,EQTL3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Electric Power,7,0,6.402730509,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,GRND3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Textile,13,1,2.856457658,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,LINX3,L,0.0,0.036469735180356365,0.036469735180356365,add,Software & Data,1,0,14.4567115,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,MRVE3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Construction,10,0,6.552815501,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,PRML3,L,0.0,0.036469735180356365,0.036469735180356365,add,Other,1,0,8.674729039,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,PSSA3,L,0.04557725461688704,0.0,-0.04557725461688704,exit,Financial Services,6,1,7.153785969,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,RADL3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Trade,13,0,8.075402365,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,SANB11,L,0.0,0.036469735180356365,0.036469735180356365,add,Financial Services,1,0,8.555331845,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,SMLS3,L,0.04557725461688704,0.0,-0.04557725461688704,exit,Other,18,0,17.53600369,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,UGPA3,L,0.04557725461688704,0.036469735180356365,-0.009107519436530674,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,VLID3,L,0.04557725461688704,0.0,-0.04557725461688704,exit,Other,6,0,22.80968211,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,BRAP4,S,0.0,-0.04376368221642766,-0.04376368221642766,add,Other,1,1,0.758765725,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,BRSR6,S,-0.07596209102814509,-0.04376368221642766,0.032198408811717434,reweight,Financial Services,7,0,2.791503548,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,CMIG4,S,-0.07596209102814509,-0.04376368221642766,0.032198408811717434,reweight,Electric Power,7,0,1.280193272,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,CYRE3,S,0.0,-0.04376368221642766,-0.04376368221642766,add,Construction,1,0,5.291911946,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,GOAU4,S,-0.07596209102814509,-0.04376368221642766,0.032198408811717434,reweight,Basic & Fabricated Metal,7,0,0.686665695,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,GOLL54,S,0.0,-0.04376368221642766,-0.04376368221642766,add,Transportation Services,1,0,0.030817518,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,HGTX3,S,-0.07596209102814509,0.0,0.07596209102814509,exit,Textile,6,0,10.52475373,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,LIGT3,S,-0.07596209102814509,-0.04376368221642766,0.032198408811717434,reweight,Electric Power,10,1,7.610921263,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,MGLU3,S,-0.07596209102814509,-0.04376368221642766,0.032198408811717434,reweight,Trade,10,0,0.733400979,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,PETR4,S,0.0,-0.04376368221642766,-0.04376368221642766,add,Oil & Gas,1,1,1.406872092,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,1,LS,POMO4,S,0.0,-0.04376368221642766,-0.04376368221642766,add,Vehicle & Parts,1,0,1.158451245,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,B3SA3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Financial Services,3,0,2.801811956,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,CIEL3,L,0.038789152865435786,0.0,-0.038789152865435786,exit,Software & Data,14,0,13.90477417,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,CSNA3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Basic & Fabricated Metal,3,0,3.084170134,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,ENBR3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Electric Power,3,0,8.19808023,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,EQTL3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Electric Power,6,0,6.402730509,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,GFSA3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Construction,3,1,2688.053388,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,GRND3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Textile,9,1,2.856457658,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,MRVE3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Construction,15,0,6.552815501,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,PRML3,L,0.029091864649076836,0.039785165651297874,0.010693301002221038,reweight,Other,3,0,8.674729039,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,RADL3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Trade,9,0,8.075402365,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,SMTO3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Other,3,0,11.85022996,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,UGPA3,L,0.038789152865435786,0.039785165651297874,0.0009960127858620882,reweight,Oil & Gas,9,0,24.57918535,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,ANIM3,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Other,3,0,3.304834933,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,BRSR6,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Financial Services,6,0,2.791503548,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,CMIG4,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Electric Power,6,0,1.280193272,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,EZTC3,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Construction,3,0,6.749728857,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,GOAU4,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Basic & Fabricated Metal,9,0,0.686665695,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,GOLL54,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Transportation Services,3,0,0.030817518,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,HGTX3,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Textile,6,0,10.52475373,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,MDIA3,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Food & Beverage,3,0,17.46989212,0,,1.0,0.9115450923377412,0.8752736443285531
2016-02-29,2016-03-01,2,LS,MGLU3,S,-0.050641394018763386,-0.0486263135738085,0.002015080444954888,keep,Trade,9,0,0.733400979,0,,1.0,0.9115450923377412,0.8752736443285531
