month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.032738440337074126,0.5762711864406783,0.7667175961293609,0.5461038961038961,0.22061370002546465,0.49999999999999983,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.045123875010863256,-0.03361062531483024,0.12819916007653004,0.9909321638328571,0.032738440337074126,0.03303802372348487,0.005487226616376871,0.003187843689535727,0.002299382926841144,0.03503782326391527
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.023587358758188084,0.2051282051282052,0.36138763197586715,0.23307476836888608,0.12831286360698113,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025126038861462825,-0.062413503823797824,0.12819916007653004,1.0185513189971378,0.023587358758188084,0.023157751915153492,0.005640164756447315,0.0032766949275056466,0.0023634698289416683,0.025950828587129753
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.011231728079942263,0.1818181818181818,0.41004571267136897,0.2813247691154667,0.12872094355590222,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006863191834095839,-0.06249799299361026,0.12819916007653004,1.025790611452127,0.011231728079942263,0.01094933795898408,0.005681693219257651,0.003299983840320907,0.002381709378936744,0.013613437458879007
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.031237389497779485,0.18181818181818196,0.26337266134715487,0.18915435929689495,0.07421830205025991,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.08066740384295915,0.12819916007653004,1.029517408580704,0.031237389497779485,0.030341778815419402,0.005431610870035698,0.0033119730027904764,0.0021196378672452216,0.03335702736502471
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.035320309381068164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.026872632159593107,-0.08360383468233813,0.12819916007653004,0.9917678764014008,-0.035320309381068164,-0.03561348398299289,0.0057587154915484376,0.0031905321894503866,0.002568183302098051,-0.032752126078970115
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.06094976600895943,0.3076923076923077,0.4230380730380728,0.3175796425796426,0.10545843045843029,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.0694762773009978,0.02371133917739697,0.12819916007653004,0.9546069648512269,0.06094976600895943,0.06384802149275991,0.005035048865680043,0.0030709849775358896,0.001964063888144153,0.06291382989710359
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.03156797089591804,0.36363636363636354,0.566380837261589,0.40600820368262225,0.16037263357896686,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.04340670956536934,-0.018233129362069448,0.12819916007653004,0.922583572104984,-0.03156797089591804,-0.03421692283539362,0.004619770864413635,0.0029679652409589936,0.0016518056234546413,-0.0299161652724634
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.09002453727755196,0.35897435897435903,0.39270987959755893,0.2907993842432238,0.10191049535433504,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14294781384218064,-0.18243613055313485,0.18243613055313485,0.773313546943643,-0.09002453727755196,-0.11641401813450024,0.0044872674499992875,0.0024877613227544744,0.001999506127244813,-0.08802503115030715
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.04989883507848739,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.033254784235886174,-0.37308347204483694,0.37308347204483694,0.7554617626054905,0.04989883507848739,0.06605077523234627,0.003983068818728944,0.0024303318637799937,0.0015527369549489505,0.051451572033436345
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.012859193918423887,0.42424242424242414,0.43686868686868663,0.3851010101010101,0.05176767676767661,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.011318234625841958,-0.2805259521434232,0.2805259521434232,0.7504084171969151,-0.012859193918423887,-0.017136260233405004,0.004155338600016656,0.0024140751755224836,0.0017412634244941723,-0.011117930493929715
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013364792088064412,0.4102564102564103,0.5445631558013792,0.48402400214311386,0.06053915365826531,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.030571279221400585,-0.1977626428270484,0.1977626428270484,0.7512234982518907,-0.013364792088064412,-0.017790700263189983,0.004359086114045368,0.002416697303547388,0.0019423888104979797,-0.011422403277566433
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04313329928882728,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08145406986486878,-0.19987730791224367,0.19987730791224367,0.7283162910919666,-0.04313329928882728,-0.05922330698405415,0.004033004080053849,0.0023430044732458684,0.0016899996068079804,-0.0414432996820193
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.03252067590922071,0.3333333333333332,0.5245381132998898,0.39386525318557614,0.1306728601143136,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.049124437562835556,-0.2386321636415847,0.2386321636415847,0.7184483133922613,-0.03252067590922071,-0.045265157288308565,0.0043595443771839385,0.0023112590404234944,0.002048285336760444,-0.03047239057246027
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.028385261254014207,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.03819039203093991,-0.22669773187493272,0.22669773187493272,0.7104438395904324,0.028385261254014207,0.03995426474579353,0.003934036387364637,0.002285508527695644,0.001648527859668993,0.0300337891136832
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.005321902933122749,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.03420594867320552,-0.2543765775742593,0.2543765775742593,0.7211120561887913,-0.005321902933122749,-0.007380133070094511,0.0037734309279238176,0.0023198283411025836,0.001453602586821234,-0.003868300346301515
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.0205808212965962,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.041613132206957754,-0.2248281975055313,0.2248281975055313,0.7244488476632931,0.0205808212965962,0.02840893648044242,0.0037526692540284217,0.0023305628495114573,0.0014221064045169644,0.022002927701113166
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.009436451015125323,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01835471456032241,-0.24878549658428672,0.24878549658428672,0.7338528241977618,0.009436451015125323,0.012858778632406472,0.004116041657501907,0.002360815583599726,0.0017552260739021812,0.011191677089027505
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.05743674076004448,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854166666666666,0.05833333333333327,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.10467007596321866,-0.25117202369602315,0.25117202369602315,0.6922568993120655,-0.05743674076004448,-0.0829702684323155,0.0037447955224399537,0.0022270008670157203,0.0015177946554242334,-0.05591894610462025
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.01669889233540618,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03562839242881066,-0.33991149586267133,0.33991149586267133,0.6903192532466372,-0.01669889233540618,-0.02419010082200329,0.002972321678420928,0.002220767430451973,0.000751554247968955,-0.015947338087437223
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.010501245481259854,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.00251512892232018,-0.34094720769707565,0.34094720769707565,0.691532721273556,-0.010501245481259854,-0.015185464343495292,0.003631983466080563,0.0022246711753633338,0.0014073122907172293,-0.009093933190542625
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.01605727519260405,0.6666666666666665,1.0672709543937782,0.8878289322025256,0.17944202219125271,0.48878420816509643,0.49999999999999983,0.986430163413293,0.05427934634682781,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.3060334769100756,0.3060334769100756,0.6885474696031728,0.01605727519260405,0.023320505704360894,0.0026912310591994107,0.002215067575796742,0.0004761634834026685,0.01653343867600672
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.0176999299645265,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764292,-0.31033479696948435,0.31033479696948435,0.6848337634687848,-0.0176999299645265,-0.025845586051239246,0.0031569848151364725,0.0022031205272525635,0.000953864287883909,-0.01674606567664259
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.007972489611704209,0.5641025641025641,0.9500033309761312,0.6537435186240388,0.2962598123520925,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.251710696547109,0.251710696547109,0.6842160929053318,0.007972489611704209,0.011652005403514068,0.002764570918918827,0.0022011334717509045,0.0005634374471679224,0.008535927058872132
2017-06-30,2017-07-03,2017-08-01,0.0841486605347948,0.012585212155833976,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9922480620155039,0.031007751937984482,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,0,0.00793505064361355,0.04454233969652477,0.00710838168807355,-0.24930287864367862,0.24930287864367862,0.6910048183081767,0.012585212155833976,0.018212915195941773,0.0027415791141281805,0.002222972903576129,0.0005186062105520515,0.013103818366386027
2017-07-31,2017-08-01,2017-09-01,0.12128191319160912,0.026971026571875063,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9962121212121212,0.01515151515151516,1.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.024583724715585495,-0.19101810181255277,0.19101810181255277,0.6848392614237605,0.026971026571875063,0.03938300283164709,0.0027443291506093546,0.0022031382142564926,0.000541190936352862,0.027512217508227924
2017-08-31,2017-09-01,2017-10-02,0.039275717063855485,0.00968317156416851,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.006888676717947093,-0.06399200622463913,0.19101810181255277,0.6846167235555508,0.00968317156416851,0.014143930802448187,0.002170381844791956,0.002202422306584154,-3.2040461792197904e-05,0.009651131102376313
2017-09-29,2017-10-02,2017-11-01,0.0006120476206446004,0.01856566338478901,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.025036134561097313,-0.06008047908680145,0.19101810181255277,0.6826340969670154,0.01856566338478901,0.02719709353411641,0.0021856921935892305,0.0021960441670003886,-1.0351973411158125e-05,0.01855531141137785
2017-10-31,2017-11-01,2017-12-01,-0.05440441339410046,-0.015823090814609843,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.013539337119099307,-0.0794313995917763,0.19101810181255277,0.6829699369421472,-0.015823090814609843,-0.02316806342231456,0.0019377640097699468,0.002197124569256459,-0.0002593605594865124,-0.016082451374096356
2017-11-30,2017-12-01,2018-01-02,0.10454153146942591,0.015449483503373551,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.008087557462184375,0.015479801136177685,0.19101810181255277,0.6822622984560558,0.015449483503373551,0.02264449250432771,0.0018277675484252162,0.0021948480855932045,-0.00036708053716798836,0.015082402966205563
2017-12-28,2018-01-02,2018-02-01,0.07320722787938104,0.023467109171935823,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,0.013610961336764829,0.0227829591199561,0.19101810181255277,0.683909214240808,0.023467109171935823,0.03431319345212526,0.00199491547554575,0.002200146238467072,-0.0002052307629213223,0.023261878409014503
2018-01-31,2018-02-01,2018-03-01,0.02663719944724427,0.017875223753505233,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.024905078216752904,0.03594401320148117,0.19101810181255277,0.6869020105348168,0.017875223753505233,0.026022960304902466,0.0015935908641923648,0.002209774109201452,-0.0006161832450090872,0.017259040508496144
2018-02-28,2018-03-01,2018-04-02,-0.018544732029935698,0.012315096087296647,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.01824927128615131,0.01285480072109191,0.19101810181255277,0.6923962451388129,0.012315096087296647,0.017786197099939057,0.0018369983316951295,0.0022274491446382188,-0.00039045081294308923,0.011924645274353558
2018-03-29,2018-04-02,2018-05-02,0.008059013506469124,-0.0037119870241790367,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.005595070910971336,0.0009865470439199568,0.19101810181255277,0.7012559491405793,-0.0037119870241790367,-0.005293341224025612,0.001814544046666092,0.0022559509457947603,-0.0004414068991286683,-0.004153393923307705
2018-04-30,2018-05-02,2018-06-01,-0.1215932341125548,-0.033917431576710906,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03107297478855962,0.01866398192166621,0.19101810181255277,0.6940320321701501,-0.033917431576710906,-0.048870124150689996,0.0017958527032689417,0.002232711496144807,-0.0004368587928758655,-0.034354290369586774
2018-05-30,2018-06-01,2018-07-02,-0.08384876796094859,-0.024665701384958938,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.02154303295868233,0.10720650091767608,0.19101810181255277,0.7102329141611692,-0.024665701384958938,-0.03472903169249868,0.0018377731038198978,0.0022848299774142215,-0.00044705687359432376,-0.02511275825855326
2018-06-29,2018-07-02,2018-08-01,0.12730020611826964,0.012460925585687368,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.027977004200298958,0.11800773112273442,-0.11800773112273442,0.7291250783959489,0.012460925585687368,0.0170902441225873,0.0019767424494039738,0.002345606354179073,-0.0003688639047750991,0.012092061680912269
2018-07-31,2018-08-01,2018-09-03,-0.0377866081788559,-0.006473249720455357,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.012825280606505745,0.13066760784939457,-0.13066760784939457,0.7368163094815189,-0.006473249720455357,-0.008785432185954784,0.0020886502814115855,0.002370349160372849,-0.0002816988789612635,-0.006754948599416621
2018-08-31,2018-09-03,2018-10-01,0.011603736958143334,0.0015799116724800287,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,0.007782872261707742,0.13471597199259802,-0.13471597199259802,0.7411841042362524,0.0015799116724800287,0.002131604905515394,0.0017349204488159632,0.002384400421855984,-0.0006494799730400206,0.0009304316994400081
2018-09-28,2018-10-01,2018-11-01,0.2614714541861527,0.06561163303110039,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.10931209853305923,0.13166564122328162,-0.13166564122328162,0.683456534161597,0.06561163303110039,0.09599971578527204,0.0018557485394216239,0.0021986899598371514,-0.0003429414204155275,0.06526869161068487
2018-10-31,2018-11-01,2018-12-03,0.028599664674745437,-0.015801832821474678,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.010988892812464816,0.28339293441513125,-0.28339293441513125,0.6862164602918103,-0.015801832821474678,-0.02302747563757801,0.001693439052853821,0.00220756868374874,-0.0005141296308949189,-0.016315962452369596
2018-11-30,2018-12-03,2019-01-02,0.01676953498660583,0.029957001467592746,0.5641025641025641,1.0249805749805752,0.8070512820512818,0.21792929292929317,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03331370684384949,0.26710985094917766,-0.26710985094917766,0.6819982403149559,0.029957001467592746,0.04392533542866357,0.0016830289798651307,0.0021939986065778907,-0.00051096962671276,0.029446031840879985
2018-12-28,2019-01-02,2019-02-01,0.11443488565251649,-0.011014852296529268,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9819444444444445,0.07222222222222213,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,0.004377400482434763,0.1782185110289934,-0.1782185110289934,0.7044854072939294,-0.011014852296529268,-0.01563531647708579,0.0019128460877743053,0.002266340161293586,-0.0003534940735192807,-0.011368346370048549
2019-01-31,2019-02-01,2019-03-01,-0.007065494075382762,0.014157081242111756,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9819444444444445,0.07222222222222213,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,0.016762746475620843,0.08666509576350627,-0.1782185110289934,0.7084767415965638,0.014157081242111756,0.019982422020246627,0.0017483733967767346,0.0022791803438347055,-0.0005308069470579709,0.013626274295053786
2019-02-28,2019-03-01,2019-04-01,0.02064748149562455,0.019909486443522324,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9638888888888888,0.14444444444444426,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.025646846480524316,0.07594516000304138,-0.1782185110289934,0.8078874865631049,0.019909486443522324,0.02464388516304513,0.0018937801893867488,0.0025989862070210043,-0.0007052060176342555,0.01920428042588807
2019-03-29,2019-04-01,2019-05-02,0.01472044733751241,0.035395452562227404,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,0.9922480620155039,0.031007751937984482,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.04122437242120182,0.07026392922542493,-0.1782185110289934,0.83040166136273,0.035395452562227404,0.04262449632403399,0.0021519877757626353,0.0026714146463023385,-0.0005194268705397032,0.0348760256916877
2019-04-30,2019-05-02,2019-06-03,0.024020489441583335,0.013814783485467339,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9972222222222222,0.011111111111111101,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.02010497784559043,0.046528856701613504,-0.1782185110289934,0.8328873524393526,0.013814783485467339,0.016586616959672555,0.0022614895880143783,0.002679411151917917,-0.0004179215639035388,0.0133968619215638
2019-05-31,2019-06-03,2019-07-01,0.04172901772398177,0.0011564276386173476,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9819444444444445,0.07222222222222213,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,0,0.004688230633274948,0.04882459312839038,0.010082028216828407,0.04583480060336388,-0.1782185110289934,0.8376378215992968,0.0011564276386173476,0.0013805819278902513,0.0019635196474057596,0.0026946934827237787,-0.0007311738353180191,0.00042525380329932853
2019-06-28,2019-07-01,2019-08-01,0.031060254741914595,0.0024279140933847827,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.0027135279612101985,0.02304113474773665,-0.1782185110289934,0.8829813180902759,0.0024279140933847827,0.0027496777606075616,0.002498493486945131,0.0028405641935816757,-0.0003420707066365447,0.002085843386748238
2019-07-31,2019-08-01,2019-09-02,0.03265682411061284,0.0071658429835605025,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.0058982712280559796,0.0428134481131244,-0.1782185110289934,0.9169814990035192,0.0071658429835605025,0.007814599303636552,0.0023003003702332108,0.0029499432874523614,-0.0006496429172191506,0.006516200066341352
2019-08-30,2019-09-02,2019-10-01,0.025900645259601455,-0.015170480601982051,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.010052099027663913,0.0567416307799055,-0.1782185110289934,0.9243628393508801,-0.015170480601982051,-0.01641182440072482,0.0021346769458483322,0.002973689170475913,-0.000839012224627581,-0.01600949282660963
2019-09-30,2019-10-01,2019-11-01,0.03653452653762047,0.012031565167536595,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,0,0.004773723371155114,0.028217821782178243,0.01801722349626141,0.011962519808328034,-0.1782185110289934,0.9263397651720864,0.012031565167536595,0.012988285313760107,0.0022110448933161646,0.0029800489706053555,-0.0007690040772891909,0.011262561090247404
2019-10-31,2019-11-01,2019-12-02,0.0067622103672547035,-0.025068831076756195,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.026010550181854594,0.02040387336419847,-0.1782185110289934,0.9183517169964764,-0.025068831076756195,-0.02729763620276694,0.0017466274076758904,0.0029543512993643393,-0.001207723891688449,-0.026276554968444645
2019-11-29,2019-12-02,2020-01-02,0.08229585325905601,-0.005604681484714003,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0072669983957979615,0.06669650684033003,-0.1782185110289934,0.9176105116267701,-0.005604681484714003,-0.006107908980660911,0.0017103988939444648,0.002951966830531146,-0.001241567936586681,-0.006846249421300684
2019-12-30,2020-01-02,2020-02-03,0.014809365084469001,0.022826780104655407,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.01759161368253782,0.05080469162236962,-0.1782185110289934,1.0399442705694268,0.022826780104655407,0.021950003236381587,0.0019583376638578364,0.0033455163747846232,-0.0013871787109267868,0.02143960139372862
2020-01-31,2020-02-03,2020-03-02,-0.06834184475291337,0.02186621879700138,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,0.006300163562170238,-0.007796867794501971,-0.1782185110289934,1.0574698615733085,0.02186621879700138,0.020677864770981484,0.0015479933672124145,0.003401896464891913,-0.0018539030976794984,0.020012315699321884
