month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-10-30,0.0286473226061873,0.0305962589018882,0.0305962589018882,0.0049941849654224,0.0030452486697215,2.303756632278231,1.0,0.2835746815491751,0.5,0.5,0.0202776156130722,0.0226574651075239,0.0226574651075239,0.0060984079322534,0.0037185584378017,2.3197174130777283,1.0,0.2804566313953047,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.02380452566342605,-0.10380160769539667,0.0,0.02380452566342605,0.02596891855850235,0.02596891855850235,0.0055462964488379,0.0033819035537616003,0.0021643928950762998,0.2820156564722399,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.030771103704257,-0.028393235522769,-0.028393235522769,0.0053319661109889,0.002954097929501,2.201079964071096,1.0,0.3863636363636362,0.4999999999999999,0.5,0.0517550906900159,0.0546595234545616,0.0546595234545616,0.0065126978832415,0.0036082651186958,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.006060115944510551,-0.10580212598230644,0.0,0.006060115944510551,0.008701266417527352,0.008701266417527352,0.005922331997115201,0.0032811815240984003,0.0026411504730168003,0.3207534763725879,0.49999999999999994,0.4999999999999999,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0596139473063739,0.0614408286173758,0.0614408286173758,0.0046833693792842,0.0028564880682823,2.22894550086341,1.0,0.2796037296037295,0.4999999999999999,0.4999999999999999,-0.0306447771919755,-0.0283829059132995,-0.0283829059132995,0.0057985040531308,0.0035366327744548,2.2023688779510784,1.0,0.438601827363604,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.02511050284766095,-0.0657902140437027,0.0,0.02511050284766095,0.0271548791424999,0.0271548791424999,0.005240936716207499,0.0031965604213685496,0.00204437629483895,0.35910277848366673,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0297965697273745,-0.0282563194030482,-0.0282563194030482,0.0043077729432502,0.0027675226189238,2.254132811552482,1.0,0.4676963176468369,0.4999999999999999,0.4999999999999999,0.012940088488286,0.0149087893907849,0.0149087893907849,0.0055060637528814,0.0035373628503825,2.190077877037266,0.0,0.0,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.02038022321916995,-0.07155983574028695,0.0,-0.02038022321916995,-0.0186257476057573,-0.0186257476057573,0.0049069183480658,0.00315244273465315,0.0017544756134126498,0.23384815882341844,0.49999999999999994,0.49999999999999983,0.0,0.994433448787729,0.9967948717948718,0.0222662048490846,0.0128205128205128,1.0,1.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9956141602913005,0.017543358834798697,0.9938878950506858,0.024448419797257,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.07861830082326,-0.0766723033315733,-0.0766723033315733,0.0043671840177146,0.0024211865260279,2.253540500817847,1.0,0.3344348213225004,0.5,0.4999999999999998,0.0768682029555655,0.0795086873723892,0.0795086873723892,0.0059257431694745,0.0032852587526508,2.2598823451345793,1.0,0.2747668997668997,0.5,0.5,0.1454415615329682,0.0116052989572839,-0.0384068839258592,-0.1294048053836049,0.1294048053836049,-0.01958604696099785,-0.01729280600674265,-0.01729280600674265,0.005146463593594551,0.00285322263933935,0.0022932409542552007,0.30460086054470004,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0477852456302595,0.049303014961851,0.049303014961851,0.0038933701419398,0.0023756008103484,2.1574611807291997,1.0,0.3998762377039391,0.4999999999999999,0.5,0.0378187739355611,0.039962072487225,0.039962072487225,0.0054979728557051,0.0033546743040411,2.2509450724980566,1.0,0.5555555555555555,0.5,0.5,0.0879052369077306,0.0105447264597267,0.028935506998812796,-0.1447589301140924,0.1447589301140924,0.0416605750450017,0.043491108986629404,0.043491108986629404,0.00469567149882245,0.0028651375571947498,0.0018305339416277,0.4777158966297473,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0014240489176095,0.0002863837447022,0.0002863837447022,0.0040817642893395,0.0023713316270277,2.297971508873144,1.0,0.4078703052890784,0.5000000000000001,0.4999999999999999,-0.0233768110680314,-0.0209222532990844,-0.0209222532990844,0.0058575391292325,0.0034029813602855,2.2746999990311583,1.0,0.3703703703703704,0.4999999999999998,0.5,-0.101432664756447,0.01107487204245,0.008378884950155301,-0.1010546326754481,0.1447589301140924,-0.006304399078609373,-0.004221903862979973,-0.004221903862979973,0.004969651709286,0.0028871564936566,0.0020824952156294,0.38912033782972444,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0138619033266266,-0.011970186182641,-0.011970186182641,0.0042453693562695,0.0023536522122839,2.2666055423025253,1.0,0.435042735042735,0.5000000000000001,0.5,0.02484960670451,0.0275745872203964,0.0275745872203964,0.0061153692111723,0.0033903886952858,2.2775267118338474,1.0,0.2848484848484847,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.008563666027819048,-0.06445545499585957,0.1447589301140924,0.0007915029251324944,0.003099851755068544,0.003099851755068544,0.0051803692837209,0.0028720204537848503,0.0023083488299360496,0.35994560994560987,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0324235100632245,-0.0307382336673886,-0.0307382336673886,0.0040217326400813,0.0023364562442455,2.1912085993846704,1.0,0.4935158365270893,0.5000000000000001,0.4999999999999999,0.009783123328624,0.0122358905604448,0.0122358905604448,0.0058532677839135,0.0034005005520927,2.271345678798506,1.0,0.3377104377104376,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0367392623135111,-0.06959496528569298,0.1447589301140924,-0.020638878113521206,-0.018569856299692905,-0.018569856299692905,0.0049375002119974,0.0028684783981691,0.0020690218138282998,0.41561313711876346,0.5,0.4999999999999999,1.0,0.9909679840384498,1.0,0.0361280638462002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9954839920192249,0.0180640319231001,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0233343341510579,-0.0212442155883707,-0.0212442155883707,0.0044485816815064,0.0023584631188192,2.2671633058210783,1.0,0.4108190557724662,0.5,0.4999999999999998,0.0272447540705166,0.0303592200674767,0.0303592200674767,0.0066287896912116,0.0035143236942516,2.259721147214453,1.0,0.4296296296296297,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.006410253060416751,-0.10005430692246689,0.1447589301140924,-0.0040691382876820986,-0.0014668460078584985,-0.0014668460078584985,0.005538685686359,0.0029363934065353998,0.0026022922798236,0.4202243427010479,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.021496165502214,0.0231901946967006,0.0231901946967006,0.004042620483045,0.0023485912885584,2.2126936275669413,1.0,0.3535967578520769,0.4999999999999999,0.4999999999999999,0.0115607273724297,0.0141060834217616,0.0141060834217616,0.0060742214686507,0.0035288654193189,2.2374617394325567,1.0,0.2390572390572391,0.4999999999999998,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0186014333126186,-0.09806921866546744,0.1447589301140924,0.019727762742330384,0.021847455364239585,0.021847455364239585,0.00505842097584785,0.00293872835393865,0.0021196926219091998,0.296326998454658,0.49999999999999983,0.4999999999999999,1.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0151987483535235,0.0166856649529055,0.0166856649529055,0.0038599113225446,0.0023729947231625,2.1064711194988797,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0161415264804233,0.0183652728315362,0.0183652728315362,0.0057726598268491,0.0035489134757362,2.320487295411014,1.0,0.2857744107744107,0.5,0.4999999999999999,0.1054570977364448,0.0104655882412147,-0.00221354876142855,-0.10732651472986249,0.1447589301140924,0.013052307879836475,0.014907639355083976,0.014907639355083976,0.00481628557469685,0.00296095409944935,0.0018553314752475002,0.14288720538720534,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0301530795572792,0.0316039310828875,0.0316039310828875,0.0038285221802089,0.0023776706546006,2.0589798939226056,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0192861259511944,0.0214509129429152,0.0214509129429152,0.0057124625552266,0.0035476755635058,2.3419414858021623,1.0,0.1767676767676766,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.03828156967926045,-0.08646429766776755,0.1447589301140924,0.02977985473605185,0.031587673994716396,0.031587673994716396,0.00477049236771775,0.0029626731090532,0.0018078192586645499,0.0883838383838383,0.4999999999999999,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0019657703193478,-0.0001771609941374,-0.0001771609941374,0.004194326076296,0.0024057167510855,2.095663920692014,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0111377177154467,0.0138330599617562,0.0138330599617562,0.0063206336391587,0.0036252913928492,2.323500724936763,1.0,0.1018518518518518,0.5,0.4999999999999999,-0.0220910623946036,0.0112176216314259,0.00748132904412555,-0.12053972318917514,0.12053972318917514,0.004818478498125235,0.007060454283885235,0.007060454283885235,0.00525747985772735,0.00301550407196735,0.00224197578576,0.0509259259259259,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0144754974454941,0.0162047396364743,0.0162047396364743,0.004266491775323,0.0025372495843428,2.184922973849356,1.0,0.8410060388783792,0.5000000000000001,0.4999999999999999,0.0067302798384756,0.0092048628604764,0.0092048628604764,0.0061054421212889,0.0036308590992881,2.2022397319848426,0.0,0.0,0.5,0.4999999999999999,0.0863942058975684,0.0108190919474009,-0.00219723242434175,-0.11176851404637798,0.12053972318917514,0.008216701239699746,0.010318613846190245,0.010318613846190245,0.00518596694830595,0.00308405434181545,0.0021019126064904994,0.4205030194391896,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,1.0,0.0,1.0,0.0,0.9935183142100618,0.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0060021909785256,0.0068684541347413,0.0068684541347413,0.0034259839065451,0.0025597207503294,2.113223198687147,0.0,0.0,0.5000000000000001,0.4999999999999999,0.03550941733496,0.0367276234060488,0.0367276234060488,0.0048178828390187,0.0035996767679299,2.2300791036972236,1.0,0.3723798266351459,0.4999999999999999,0.5,0.0336507936507937,0.0086114407629276,0.0147022091723244,-0.10282650121740375,0.12053972318917514,0.018758466524087126,0.019800701137739376,0.019800701137739376,0.0041219333727819,0.00307969875912965,0.0010422346136522505,0.18618991331757295,0.5,0.49999999999999994,0.0,0.9962121212121212,0.9973404255319148,0.0151515151515151,0.0106382978723404,1.0,1.0,0.0,0.0,0.9924242424242424,0.99468085106383,0.0303030303030303,0.0212765957446808,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.996776273372018,0.01289490651192775,0.9935525467440363,0.02578981302385555,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,0.0068504322238744,0.0084705578744729,0.0084705578744729,0.0041812109613196,0.0025610853107211,2.1083401282412826,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0130925145948,-0.0108388988568238,-0.0108388988568238,0.0058161185354653,0.003562502797489,2.178068977013607,0.0,0.0,0.4999999999999999,0.5,-0.0371621621621621,0.0105041550583224,0.00383898509771025,-0.10166477026594156,0.12053972318917514,-0.0006405316424280081,0.0012963390518593923,0.0012963390518593923,0.00499866474839245,0.00306179405410505,0.0019368706942874004,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0108341541884842,0.0113845255746272,0.0113845255746272,0.0031106471203925,0.0025602757342496,2.2578895386227473,1.0,0.585491714050542,0.4688405797101449,0.5,-0.0145710670125982,-0.0138141340182431,-0.0138141340182431,0.0042781138309559,0.0035211808366009,2.27113863851493,1.0,0.5906821901502751,0.5,0.4999999999999998,0.0121212121212122,0.0078171256972316,-0.00153323899540995,-0.0752420190377844,0.12053972318917514,-7.215144160175701e-05,0.000581500748647193,0.000581500748647193,0.0036943804756742,0.0030407282854252498,0.0006536521902489501,0.5880869521004086,0.48442028985507246,0.4999999999999999,1.0,0.984697368398869,1.0,0.0612105264045234,0.0,2.0,0.0,0.0,0.0,0.99468085106383,1.0,0.0212765957446808,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9923486841994344,0.0306052632022617,0.9973404255319149,0.0106382978723404,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0062360944352584,-0.0051296596688324,-0.0051296596688324,0.003661944158005,0.0025555093915789,2.1955567891347703,1.0,0.633488528414989,0.5,0.4999999999999999,-0.0219217868178827,-0.0204232327566508,-0.0204232327566508,0.0049597332409472,0.0034611791797153,2.1876994835202166,0.0,0.0,0.5,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.00849551756138355,-0.07426296032203436,0.12053972318917514,-0.013358134822087742,-0.012055640408258742,-0.012055640408258742,0.0043108386994760994,0.0030083442856471,0.0013024944138289992,0.3167442642074945,0.5,0.49999999999999983,0.0,0.9911406423034332,1.0,0.035437430786268,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9955703211517166,0.017718715393134,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0016454295418816,0.0023004638677699,0.0023004638677699,0.0032140015849968,0.0025589672591085,2.246709777051834,1.0,0.5427195543474611,0.5,0.4999999999999998,0.0304961252773182,0.0313771136471342,0.0313771136471342,0.0043226712021737,0.0034416828323577,2.1591071919032356,0.0,0.0,0.5,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.0145288336724348,-0.03830136286896288,0.12053972318917514,0.015300762934237398,0.016068774282089547,0.016068774282089547,0.00376833639358525,0.0030003250457331,0.0007680113478521502,0.27135977717373055,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0330217425908286,0.0336136719724613,0.0336136719724613,0.0031291974463548,0.002537268064722,2.235879096211212,1.0,0.4875931258284197,0.4999999999999998,0.5,0.0237140753680307,0.0245182395383128,0.0245182395383128,0.0042511633079532,0.0034469991376711,2.195119282128102,0.0,0.0,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.026721306427941148,-0.03704435546634772,0.12053972318917514,0.032090427725158445,0.0327884745011159,0.0327884745011159,0.0036901803771540002,0.00299213360119655,0.0006980467759574501,0.24379656291420984,0.4999999999999999,0.4999999999999999,0.0,0.994343891402715,0.9912037037037038,0.0226244343891402,0.0351851851851852,1.0,1.0,0.0,0.0,0.9881535947712418,1.0,0.0473856209150326,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9927737975532094,0.0289048097871627,0.9940767973856208,0.0236928104575163,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0341233038483792,0.0347591797153565,0.0347591797153565,0.003224467670643,0.0025885918036657,2.0980685080086796,0.0,0.0,0.4999999999999998,0.5,0.0262714399401732,0.0271255443932923,0.0271255443932923,0.0043310846337448,0.0034769801806257,2.225952253864001,1.0,0.4937227627445016,0.4791666666666667,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.0241753557109918,0.004399404538793585,0.12053972318917514,0.03351426584873484,0.03425925600878304,0.03425925600878304,0.0037777761521939,0.0030327859921457,0.0007449901600482,0.2468613813722508,0.48958333333333326,0.5,0.0,0.9967320261437908,1.0,0.0130718954248366,0.0,1.0,0.0,0.0,0.0,0.9934640522875816,1.0,0.0261437908496731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9983660130718954,0.0065359477124183,0.9967320261437909,0.01307189542483655,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0059103183665963,0.0058723379545981,0.0058723379545981,0.0025727468347167,0.002610727246715,2.048563195073882,0.0,0.0,0.4999999999999998,0.5,0.0111668182912191,0.01111568039245,0.01111568039245,0.0034640189579329,0.0035151568567019,2.216881090961092,1.0,0.4594038208168642,0.4999999999999999,0.5,0.037982023775007,0.0063404289440085,0.004249917074011849,0.038057678950483786,0.12053972318917514,0.008828259706015862,0.008783700550632212,0.008783700550632212,0.0030183828963248,0.00306294205170845,-4.455915538364996e-05,0.2297019104084321,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.0163152851331797,0.0163029918737524,0.0163029918737524,0.0025955709212954,0.0026078641807227,2.029791524151071,0.0,0.0,0.4999999999999998,0.5,0.0028854998822218,0.0028688591666752,0.0028688591666752,0.0035134829487377,0.0035301236642843,2.191360666494687,0.0,0.0,0.4999999999999999,0.5,0.0113128491620111,0.0064037006158947,0.010037187179889799,0.033206477023625364,0.12053972318917514,0.011400834886359509,0.01138636789887256,0.01138636789887256,0.00305452693501655,0.0030689939225034997,-1.446698748694972e-05,0.0,0.49999999999999983,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0191697998125712,-0.0194738070437812,-0.0194738070437812,0.002271333284115,0.0025753405153249,2.142018985699087,0.0,0.0,0.4999999999999998,0.5,-0.0032440819070037,-0.0036817529315289,-0.0036817529315289,0.0032699773671181,0.0037076483916433,2.203074517082107,1.0,0.3994949494949493,0.4999999999999998,0.4999999999999999,-0.0504074022925009,0.0056745221274185,-0.0074065474624970505,0.03271481135048983,0.12053972318917514,-0.013482641781520501,-0.01385348090938805,-0.01385348090938805,0.00277065532561655,0.0031414944534841,-0.00037083912786754986,0.19974747474747465,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0216042639234509,0.0211749929799652,0.0211749929799652,0.002137426042901,0.0025666969863867,2.159115505754635,1.0,0.6308312602430248,0.4999999999999999,0.5,0.0294838101271232,0.0288521032753163,0.0288521032753163,0.0031453949935842,0.0037771018453911,2.20032433277902,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0762070971495054,0.0053579614543011,0.017063416257082797,0.07062564812199261,0.12053972318917514,0.026249398652534756,0.025718909754888455,0.025718909754888455,0.0026414105182426,0.0031718994158889003,-0.0005304888976463001,0.3154156301215124,0.49999999999999983,0.49999999999999994,0.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.025201253108494,0.0249613178011531,0.0249613178011531,0.0023322559002895,0.0025721912076304,2.1626244232427796,1.0,0.6519240019240019,0.5000000000000001,0.4999999999999998,0.0263790178958713,0.0260275409271126,0.0260275409271126,0.0034164802308095,0.0037679571995682,2.2390179681686617,1.0,0.5002405002405002,0.5,0.4999999999999999,0.1083783783783782,0.0058338605007983,0.01417620613816475,0.07245929444431554,0.12053972318917514,0.027240105867586142,0.026944399729536342,0.026944399729536342,0.0028743680655495003,0.0031700742035993,-0.00029570613804979964,0.576082251082251,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.028509357175252,0.0277620456529078,0.0277620456529078,0.0019327185936317,0.0026800301159759,2.1299094267078487,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0095522279807555,-0.0106040092641265,-0.0106040092641265,0.0027201470632064,0.0037719283465774,2.2078351134014413,1.0,0.3063925250149817,0.5,0.5,0.005852231163131,0.0046399365258855,0.0123437872410198,0.05647864202925337,0.12053972318917514,0.013049213565462675,0.012149667162605075,0.012149667162605075,0.00232643282841905,0.00322597923127665,-0.0008995464028575999,0.15319626250749085,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0199981373025151,0.0195290625473209,0.0195290625473209,0.0022069093319001,0.0026759840870943,2.1355110354900417,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0025781283338674,0.0019105756979419,0.0019105756979419,0.003140710783185,0.0038082634191104,2.2806376194856735,1.0,0.429470209497663,0.5,0.5,-0.0024242424242424,0.0053062053544985,0.01339691819313675,0.049754334678896825,0.12053972318917514,0.013104700682375117,0.012536386986815317,0.012536386986815317,0.00267381005754255,0.00324212375310235,-0.0005683136955597998,0.2147351047488315,0.5,0.4999999999999999,0.0,1.0,0.997340425531915,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
