month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0071190021841636,0.0084256738737894,0.0084256738737894,0.0045236867446275,0.0032170150550017,,,0.3254567683223269,0.5000000000000006,0.5000000000000001,0.01108138959901,0.0138307332276305,0.0138307332276305,0.009518205244638,0.0067688616160175,,,0.2026855327877128,0.5,0.4999999999999997,-0.0103327495621716,0.0090473734892551,0.006192809260622,-0.00130201230021217,0.0,0.006192809260622,0.00822081691974515,0.00822081691974515,0.00702094599463275,0.0049929383355096,0.0020280076591231502,0.26407115055501984,0.5000000000000002,0.4999999999999999,
2011-12-29,-0.0394359879682412,-0.0366587256156838,-0.0366587256156838,0.0102300789086216,0.0074528165560643,,,0.2275490135575106,0.5,0.5000000000000001,0.0621545170576333,0.0643493054513835,0.0643493054513835,0.0080845291533646,0.0058897407596144,,,0.2077010223118732,0.5000000000000001,0.5,0.1095381348433905,0.008831645758438,0.00846331249266585,-0.0019275375566531372,0.0,0.00846331249266585,0.0109493378658196,0.0109493378658196,0.0091573040309931,0.00667127865783935,0.0024860253731537503,0.2176250179346919,0.5,0.5,
2012-01-31,0.0102019884196476,0.0113802612632814,0.0113802612632814,0.0089076736405126,0.0077294007968788,,,0.2300012506977737,0.5000000000000002,0.5,-0.0181568535725756,-0.0172421199592184,-0.0172421199592184,0.0069153325053847,0.0060005988920275,,,0.2029437673171724,0.4999999999999998,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.0027440276372635,0.010989071882909976,0.0,-0.0027440276372635,-0.0016975244087680005,-0.0016975244087680005,0.00791150307294865,0.00686499984445315,0.0010465032284954993,0.21647250900747306,0.5,0.5,
2012-02-29,0.0785099652787391,0.0801977093230588,0.0801977093230588,0.0083871472733637,0.006699403229044,,,0.2390755310082647,0.5000000000000001,0.4999999999999999,-0.0018975150517492,-0.0003465567467141,-0.0003465567467141,0.0077073983836331,0.006156440078598,,,0.1976894861436995,0.4999999999999998,0.4999999999999997,-0.0322382560638624,0.0080549201546651,0.0183542495980947,0.00740437643214343,0.0,0.0183542495980947,0.019973600772772097,0.019973600772772097,0.0080472728284984,0.0064279216538210004,0.001619351174677399,0.2183825085759821,0.49999999999999994,0.4999999999999998,
2012-03-30,0.0815348038542975,0.0820197629197205,0.0820197629197205,0.0062851976047367,0.0058002385393137,,,0.3203372689313654,0.5000000000000001,0.4999999999999997,-0.0457251712444177,-0.0452255723968974,-0.0452255723968974,0.0064749330482666,0.0059753342007462,,,0.2800898043961642,0.4999999999999998,0.4999999999999999,-0.037753807106599,0.0069719806111598,0.010302211413675,-0.015918600131939357,0.0,0.010302211413675,0.010794490370146702,0.010794490370146702,0.00638006532650165,0.00588778637002995,0.0004922789564717001,0.3002135366637648,0.49999999999999994,0.4999999999999998,
2012-04-30,0.0192116115934923,0.0200274517487128,0.0200274517487128,0.0068125782756584,0.0059967381204379,,,0.2682517110045421,0.5000000000000003,0.5000000000000001,-0.0367767168645885,-0.0359679367979486,-0.0359679367979486,0.0067536238275581,0.0059448437609182,,,0.3140287623137658,0.5000000000000001,0.5,-0.1374876360039564,0.0073093626688405,0.005056227279099901,-0.01949073295474653,0.0,0.005056227279099901,0.005868537390030102,0.005868537390030102,0.00678310105160825,0.0059707909406780495,0.0008123101109302009,0.29114023665915395,0.5000000000000002,0.5,
2012-05-31,0.027728658890494,0.0276829953066138,0.0276829953066138,0.00614641292147,0.0061920765053502,,,0.2354291979885066,0.5000000000000003,0.5000000000000003,0.022482734512052,0.0224388068873165,0.0224388068873165,0.0059127492268621,0.0059566768515975,,,0.2739622906870463,0.5,0.5000000000000003,0.0204510703363913,0.006386582234745,0.0118084059134197,-0.00419881014558837,0.0,0.0118084059134197,0.0117636103091119,0.0117636103091119,0.00602958107416605,0.00607437667847385,-4.479560430780023e-05,0.2546957443377764,0.5000000000000002,0.5000000000000003,
2012-06-29,-0.0115149109638023,-0.0112303389141015,-0.0112303389141015,0.006376945978335,0.0060923739286342,,,0.2274521777773485,0.4999999999999998,0.5,-0.0374737322925237,-0.037197037246199,-0.037197037246199,0.0062004310147133,0.0059237359683886,,,0.2192217576927508,0.5000000000000001,0.4999999999999999,0.0520696759692826,0.0067345607664746,-0.0169475016706766,0.0005499558303238449,0.0,-0.0169475016706766,-0.016666868122663853,-0.016666868122663853,0.0062886884965241505,0.0060080549485114,0.0002806335480127504,0.22333696773504963,0.49999999999999994,0.49999999999999994,
2012-07-31,-0.0338024598178719,-0.0334380460107368,-0.0334380460107368,0.0060014682856951,0.00563705447856,,,0.3054586964853069,0.5000000000000002,0.4999999999999995,0.0242174096101102,0.0246000398682759,0.0246000398682759,0.0063014718832467,0.005918841625081,,,0.2204049841918782,0.4999999999999998,0.5000000000000003,0.0040947124799715,0.006849965314555,-0.0033575110398952005,-0.030685967853275965,0.0,-0.0033575110398952005,-0.0029839890072448005,-0.0029839890072448005,0.0061514700844709,0.0057779480518205,0.0003735220326504,0.2629318403385925,0.5,0.4999999999999999,
2012-08-31,-0.0143582235578507,-0.0152849769094116,-0.0152849769094116,0.0046770019112246,0.0056037552627855,,,0.2565418953592052,0.5,0.4999999999999998,-0.0048447717997835,-0.0058430194182808,-0.0058430194182808,0.005037808616202,0.0060360562346994,,,0.2530664074144051,0.5000000000000001,0.5,0.0328014184397162,0.0053699652661856,-0.00732852303347275,-0.03160433718517871,0.0,-0.00732852303347275,-0.0082910235185019,-0.0082910235185019,0.0048574052637133,0.00581990574874245,-0.0009625004850291503,0.2548041513868051,0.5,0.4999999999999999,
2012-09-28,0.0449884844738483,0.044665107768725,0.044665107768725,0.0052925262526633,0.0056159029577865,,,0.2330397999856271,0.4999999999999998,0.5000000000000003,-0.0223381578209415,-0.0226900064930607,-0.0226900064930607,0.0057585110635778,0.0061103597356971,,,0.2231174189021074,0.4999999999999996,0.4999999999999998,-0.030214592274678,0.0060635437477432,0.008901095547861549,-0.037568894361494326,0.0,0.008901095547861549,0.008563482859240298,0.008563482859240298,0.0055255186581205495,0.0058631313467418,-0.00033761268862125045,0.22807860944386726,0.49999999999999967,0.5,
2012-10-31,0.0124529580269977,0.0115678353365388,0.0115678353365388,0.0048638561329099,0.0057489788233689,,,0.2587185176820925,0.5000000000000004,0.5000000000000001,0.0127173327012748,0.0117658997370972,0.0117658997370972,0.0052282390992244,0.006179672063402,,,0.2250415248540965,0.5000000000000003,0.5,0.0070808992742077,0.0054434357424766,0.0062761678368287496,-0.044999135681180955,0.0,0.0062761678368287496,0.005357890009510449,0.005357890009510449,0.00504604761606715,0.00596432544338545,-0.0009182778273183001,0.2418800212680945,0.5000000000000004,0.5,
2012-11-30,-0.002843775020598,-0.003835419782783,-0.003835419782783,0.0048231581685871,0.005814802930772,,,0.2811227911457691,0.4999999999999991,0.4999999999999994,0.0128796325554237,0.0118139230954759,0.0118139230954759,0.005183393774765,0.0062491032347128,,,0.2861631959164959,0.5000000000000001,0.4999999999999999,0.0689049042010898,0.0053367835937783,-0.0025015560012092504,-0.04300985310038235,0.0,-0.0025015560012092504,-0.0035302331122756005,-0.0035302331122756005,0.00500327597167605,0.0060319530827424,-0.00102867711106635,0.28364299353113254,0.4999999999999996,0.49999999999999967,
2012-12-28,0.021462738755334,0.0209393701247818,0.0209393701247818,0.0054201585841572,0.0059435272147094,,,0.2511540755139291,0.5,0.4999999999999997,0.0044774393202044,0.0039186075959605,0.0039186075959605,0.0057874247527287,0.0063462564769725,,,0.302331441403165,0.4999999999999999,0.4999999999999997,-0.0348626870580497,0.0058674693110101,0.0094349998241919,-0.04075963342382053,0.0,0.0094349998241919,0.0088938996467939,0.0088938996467939,0.00560379166844295,0.006144891845840951,-0.0005411001773980009,0.276742758458547,0.49999999999999994,0.4999999999999997,
2013-01-31,0.0137034674537921,0.0121782652714258,0.0121782652714258,0.0045429989461237,0.00606820112849,,,0.2488039130230744,0.5000000000000002,0.5000000000000001,0.023658016834456,0.0220601733917277,0.0220601733917277,0.0047593697152485,0.0063572131579767,,,0.2278765582496847,0.5000000000000002,0.4999999999999998,-0.0521383540637245,0.0048168792349088,0.0133127438662069,-0.047637681939180075,0.0,0.0133127438662069,0.011751221053659649,0.011751221053659649,0.004651184330686099,0.00621270714323335,-0.001561522812547251,0.23834023563637954,0.5000000000000002,0.49999999999999994,
2013-02-28,0.0311203866883104,0.0301081775092444,0.0301081775092444,0.0051582392782199,0.006170448457286,,,0.2327111527705018,0.5,0.4999999999999994,0.0273099503691784,0.0262685485546571,0.0262685485546571,0.0053070055628521,0.0063484073773735,,,0.1257966282443381,0.5,0.5000000000000006,-0.0131224159626102,0.0053785826201142,0.0158687959695304,-0.057082337212734945,0.0,0.0158687959695304,0.014841990472736648,0.014841990472736648,0.005232622420535999,0.00625942791732975,-0.0010268054967937507,0.17925389050741997,0.5,0.5,
2013-03-28,0.0047463071771672,0.0043396247703144,0.0043396247703144,0.0058564810871931,0.0062631634940459,,,0.229354110097463,0.5000000000000006,0.5000000000000003,-0.0074040559839178,-0.0078224758180096,-0.0078224758180096,0.0060255073825994,0.0064439272166911,,,0.2302398978786602,0.4999999999999998,0.4999999999999997,-0.0127504553734061,0.0060162529190699,0.00019709070446039976,-0.05948956916310591,0.0,0.00019709070446039976,-0.00021546041601185105,-0.00021546041601185105,0.00594099423489625,0.006353545355368501,-0.0004125511204722508,0.2297970039880616,0.5000000000000002,0.5,
2013-04-30,-0.0126760658154297,-0.0132268000370187,-0.0132268000370187,0.0056959661221998,0.0062467003437887,,,0.2030707986173484,0.4999999999999993,0.4999999999999994,0.0267653771015115,0.0261972378440265,0.0261972378440265,0.0058759776249059,0.006444116882391,,,0.1313353265099955,0.5000000000000002,0.5000000000000002,-0.0309963099630996,0.005866780142933,0.00540228698118415,-0.057804513705926215,0.0,0.00540228698118415,0.0048428502416471494,0.0048428502416471494,0.00578597187355285,0.00634540861308985,-0.0005594367395370002,0.16720306256367196,0.4999999999999998,0.4999999999999998,
2013-05-31,-0.0220857954236297,-0.022577984104644,-0.022577984104644,0.005661763838056,0.0061539525190703,,,0.2183340480798038,0.5000000000000003,0.5000000000000003,0.0037789667093713,0.0032563064889325,0.0032563064889325,0.0060122852268209,0.0065349454472597,,,0.3360766395599144,0.5000000000000001,0.4999999999999998,-0.1146230007616146,0.0059194410254053,0.0024995837621455998,-0.05365480964039576,0.0,0.0024995837621455998,0.0019921593114190497,0.0019921593114190497,0.00583702453243845,0.006344448983165,-0.0005074244507265501,0.2772053438198591,0.5000000000000002,0.5,
2013-06-28,0.0346179389118743,0.0352683188151363,0.0352683188151363,0.006870142879508,0.0062197629762461,,,0.2417293473199319,0.5000000000000001,0.4999999999999998,-0.0014761213242645,-0.0007544863260959,-0.0007544863260959,0.0076228301634278,0.0069011951652591,,,0.1442287183010371,0.5000000000000001,0.4999999999999999,0.0303225806451612,0.007106815213955,0.0066662655891719,-0.009997846580746846,0.0,0.0066662655891719,0.0073522730398872,0.0073522730398872,0.0072464865214679,0.0065604790707526,0.0006860074507152999,0.1929790328104845,0.5000000000000001,0.49999999999999983,
2013-07-31,-0.0006253467042095,-9.570959844864614e-05,-9.570959844864614e-05,0.0068180176686147,0.0062883805628538,,,0.2658021413847023,0.5000000000000001,0.5000000000000001,-0.02978386771104,-0.0291960905756029,-0.0291960905756029,0.0075664541834932,0.0069786770480561,,,0.1254808547316381,0.5,0.4999999999999998,0.060738885410144,0.0069759345084061,-0.010915434922525051,-0.0046062357739507336,0.0,-0.010915434922525051,-0.01035672780192605,-0.01035672780192605,0.0071922359260539505,0.00663352880545495,0.0005587071205990007,0.19564149805817022,0.5,0.49999999999999994,
2013-08-30,-0.0018026682273607,-0.0012527062476594,-0.0012527062476594,0.0069020199004605,0.0063520579207591,,,0.282477664064037,0.4999999999999991,0.5,0.007429338538308,0.0080361916946882,0.0080361916946882,0.0076160038631545,0.0070091507067743,,,0.2774330258422102,0.5000000000000001,0.5,0.0100354191263281,0.0069910892522369,0.00060563392308325,-0.036084142751933626,0.0,0.00060563392308325,0.0011840414911240497,0.0011840414911240497,0.0072590118818074995,0.0066806043137667,0.0005784075680407997,0.2799553449531236,0.4999999999999996,0.5,
2013-09-30,0.0572539762104724,0.0588289765155324,0.0588289765155324,0.0078224366375327,0.0062474363324727,,,0.2172796552263209,0.5000000000000004,0.5,0.0113445179162206,0.0131591072219891,0.0131591072219891,0.0090123854718732,0.0071977961661047,,,0.2539798010677458,0.4999999999999998,0.4999999999999996,0.0362361192285212,0.0080560713516801,0.0149550804925851,-0.03626985188690477,0.0,0.0149550804925851,0.01664987529799935,0.01664987529799935,0.00841741105470295,0.0067226162492887,0.0016947948054142504,0.23562972814703337,0.5000000000000001,0.4999999999999998,
2013-10-31,0.0245398340986763,0.0252171800399889,0.0252171800399889,0.0070155642185794,0.0063382182772668,,,0.2965277433636449,0.4999999999999997,0.4999999999999994,-0.0052064046622343,-0.0044171615991274,-0.0044171615991274,0.0081745309975057,0.0073852879343988,,,0.2463730840617795,0.4999999999999997,0.5000000000000004,-0.0543335213385974,0.0071216151679249,0.00857407991048785,-0.0154547830924482,0.0,0.00857407991048785,0.009307374412697602,0.009307374412697602,0.007595047608042551,0.0068617531058328,0.000733294502209751,0.27145041371271217,0.4999999999999997,0.4999999999999999,
2013-11-29,-0.0204671509406267,-0.0191312389637283,-0.0191312389637283,0.0076109003929772,0.0062749884160788,,,0.2674886607008513,0.5,0.5000000000000001,-0.0151194665822212,-0.0135469431754245,-0.0135469431754245,0.0089589128787829,0.0073863894719862,,,0.137647083357107,0.5,0.5000000000000001,-0.0013916500994035,0.0078038012257004,-0.00844984433532095,-0.019892936507370555,0.0,-0.00844984433532095,-0.0069956266434734,-0.0069956266434734,0.00828490663588005,0.0068306889440325,0.0014542176918475496,0.20256787202897913,0.5,0.5000000000000001,
2013-12-30,-0.0364520707975801,-0.0345816461274166,-0.0345816461274166,0.0079425475409536,0.0060721228707901,,,0.224445518244834,0.5,0.5,0.0046565654585813,0.0069749000372221,0.0069749000372221,0.0098445464821002,0.0075262119034593,,,0.2723428147883003,0.4999999999999999,0.5,-0.0802309376866413,0.0084159347753745,-0.00352177289529415,-0.022593773955810467,0.0,-0.00352177289529415,-0.0014273932708919511,-0.0014273932708919511,0.0088935470115269,0.0067991673871247,0.0020943796244021987,0.24839416651656715,0.49999999999999994,0.5,
2014-01-31,0.0127551722030551,0.0140805348506154,0.0140805348506154,0.0074040499283366,0.0060786872807763,,,0.2342606456378624,0.5,0.5000000000000001,-0.0219980642729236,-0.0203642734045027,-0.0203642734045027,0.0091270635886077,0.0074932727201869,,,0.2363149317321484,0.5,0.4999999999999999,-0.0021645021645021,0.007836869701381,-0.0012082612453034498,0.0006608636608895445,0.0,-0.0012082612453034498,0.0002713155126871005,0.0002713155126871005,0.00826555675847215,0.0067859800004816,0.0014795767579905503,0.23528778868500538,0.5,0.5,
2014-02-28,0.0563984154337735,0.0574779965925592,0.0574779965925592,0.0070395407297183,0.0059599595709325,,,0.2357661555632079,0.4999999999999999,0.5,0.0027933609572727,0.004154276688038,0.004154276688038,0.0088740171486613,0.007513101417896,,,0.2539386990090488,0.4999999999999998,0.5000000000000003,0.0661605206073752,0.007599483935512,0.01158125438690605,-0.0011927350058176013,0.0,0.01158125438690605,0.0128015028316816,0.0128015028316816,0.0079567789391898,0.00673653049441425,0.0012202484447755499,0.24485242728612835,0.49999999999999983,0.5000000000000002,
2014-03-31,0.0397205999408549,0.0413432001440871,0.0413432001440871,0.0076587504828961,0.0060361502796639,,,0.3375108601209763,0.4999999999999995,0.5000000000000001,0.0049126145691869,0.0069592659508326,0.0069592659508326,0.0096602923050758,0.0076136409234301,,,0.307780556568817,0.5000000000000001,0.5000000000000003,0.0231943031536114,0.0081635858832032,0.010136868304125999,0.026211505024220188,0.0,0.010136868304125999,0.011971494096564948,0.011971494096564948,0.00865952139398595,0.006824895601547001,0.001834625792438949,0.32264570834489664,0.4999999999999998,0.5000000000000002,
2014-04-30,0.0030916640360128,0.0051159843852543,0.0051159843852543,0.0080851313011014,0.0060608109518599,,,0.2570742221703486,0.5000000000000001,0.5,-0.0343401516125225,-0.0318426946719338,-0.0318426946719338,0.0099748378714231,0.0074773809308344,,,0.3047738360594476,0.4999999999999998,0.5000000000000003,-0.0049711672300656,0.0085830062425316,-0.00624819162380555,0.0311690529916627,0.0,-0.00624819162380555,-0.0039873029788904495,-0.0039873029788904495,0.00902998458626225,0.00676909594134715,0.0022608886449151004,0.2809240291148981,0.49999999999999994,0.5000000000000002,
2014-05-30,0.0228844508481148,0.0245318441734311,0.0245318441734311,0.0077388636022932,0.0060914702769768,,,0.21959660415181,0.5,0.5,-0.0169367419100634,-0.0149192307857435,-0.0149192307857435,0.0094775444135194,0.0074600332891995,,,0.2652825601756828,0.5000000000000003,0.4999999999999998,0.0427657873701039,0.0081740662221658,-0.00034835936308574974,0.035725008969191674,0.0,-0.00034835936308574974,0.0014840928617324005,0.0014840928617324005,0.0086082040079063,0.00677575178308815,0.0018324522248181502,0.2424395821637464,0.5000000000000002,0.4999999999999999,
2014-06-30,0.03913590424037,0.0419247035769067,0.0419247035769067,0.0088297954854403,0.0060409961489035,,,0.2869741887455447,0.4999999999999993,0.4999999999999998,0.040879702729599,0.0443246393156362,0.0443246393156362,0.0109072334880834,0.0074622969020463,,,0.2207489433139038,0.5000000000000001,0.4999999999999999,0.0358374856266767,0.0094042718482458,0.0169366355090004,0.025268100177706823,0.0,0.0169366355090004,0.02005350347028735,0.02005350347028735,0.009868514486761851,0.0067516465254749,0.0031168679612869517,0.25386156602972426,0.49999999999999967,0.49999999999999983,
2014-07-31,0.0185879929443159,0.0206195919309537,0.0206195919309537,0.0080786335678708,0.006047034581233,,,0.2329754407980329,0.4999999999999996,0.5000000000000002,0.0595536973130041,0.0619082745038204,0.0619082745038204,0.0093629532486386,0.0070083760578223,,,0.2082121355012691,0.5000000000000001,0.5000000000000004,0.1141535615171138,0.008595646498315,0.0113005912277596,0.04480378673571521,0.0,0.0113005912277596,0.01349367931648665,0.01349367931648665,0.0087207934082547,0.00652770531952765,0.00219308808872705,0.220593788149651,0.4999999999999999,0.5000000000000003,
2014-08-29,-0.0160430824104486,-0.0136607705540269,-0.0136607705540269,0.0083422713459518,0.0059599594895301,,,0.3722624097567008,0.5000000000000004,0.5000000000000006,-0.0232500420991856,-0.0204420071925928,-0.0204420071925928,0.0098330489673538,0.0070250140607609,,,0.2916967136457187,0.5000000000000001,0.5,-0.1378279641315177,0.0090058372242232,-0.0008247627940684496,0.037951399396445026,0.0,-0.0008247627940684496,0.0017704105874388493,0.0017704105874388493,0.0090876601566528,0.0064924867751455,0.002595173381507299,0.33197956170120974,0.5000000000000002,0.5000000000000002,
2014-09-30,0.0307818860051065,0.0335961907477542,0.0335961907477542,0.0088041911164397,0.005989886373792,,,0.2864612603593712,0.4999999999999998,0.5000000000000001,-0.0127974666329837,-0.0094775064574708,-0.0094775064574708,0.0103860692274162,0.0070661090519033,,,0.1742126026180568,0.4999999999999993,0.5000000000000003,0.011748844375963,0.0094570125712645,0.0046003345659964,0.025498992230563542,0.0,0.0046003345659964,0.0076674670250767,0.0076674670250767,0.00959513017192795,0.00652799771284765,0.0030671324590803,0.23033693148871398,0.49999999999999956,0.5000000000000002,
2014-10-31,0.0280590992585452,0.0298718683197007,0.0298718683197007,0.0078108410604635,0.0059980719993081,,,0.3209616378085604,0.4999999999999997,0.4999999999999996,-0.0304453191762332,-0.0282681715458578,-0.0282681715458578,0.0093808717670784,0.007203724136703,,,0.2213107613259169,0.5000000000000001,0.5000000000000001,-0.0001903674090995,0.0083785567384437,0.0007387394982488003,0.025386439890119374,0.0,0.0007387394982488003,0.0027336978440142008,0.0027336978440142008,0.00859585641377095,0.00660089806800555,0.0019949583457654005,0.27113619956723867,0.4999999999999999,0.4999999999999999,
2014-11-28,-0.0017511489665992,0.001166328552551,0.001166328552551,0.0088903573538077,0.0059728798346574,,,0.4574787187745488,0.4999999999999999,0.5000000000000002,-0.000289133907495,0.0032380986120757,0.0032380986120757,0.0107484487414626,0.0072212162218918,,,0.265077805100089,0.4999999999999999,0.4999999999999997,-0.0835872048743335,0.0095767583622197,0.004818183221218701,0.025596113230964945,0.0,0.004818183221218701,0.00804053824057925,0.00804053824057925,0.00981940304763515,0.0065970480282746,0.00322235501936055,0.36127826193731893,0.4999999999999999,0.5,
2014-12-30,0.0173157644694695,0.0200892964432126,0.0200892964432126,0.0089746672655453,0.0062011352918023,,,0.2673270321193964,0.4999999999999995,0.4999999999999998,-0.0279961977047564,-0.0244100115235625,-0.0244100115235625,0.0116042749941968,0.0080180888130029,,,0.2740443541591572,0.5,0.4999999999999998,-0.0423852067317681,0.0093117270784457,0.00159019205500085,0.017785507056730303,0.0,0.00159019205500085,0.0047700511324692985,0.0047700511324692985,0.01028947112987105,0.007109612052402601,0.0031798590774684485,0.2706856931392768,0.4999999999999998,0.4999999999999998,
2015-01-30,-0.0067685267426197,-0.0050929908022634,-0.0050929908022634,0.0078302503166282,0.0061547143762719,,,0.3523560573677389,0.5,0.4999999999999996,0.0046085804359776,0.0068062853417373,0.0068062853417373,0.0102704926344469,0.0080727877286872,,,0.2395019359885772,0.5000000000000001,0.4999999999999998,0.0846170535908006,0.0081856058991589,-0.0062708040420477494,0.01864844906957568,0.0,-0.0062708040420477494,-0.004334183618989749,-0.004334183618989749,0.00905037147553755,0.00711375105247955,0.001936620423058,0.29592899667815803,0.5,0.49999999999999967,
