month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.02137596533113594,0.007902324097626803,0.0,2.7755575615628914e-16,0.0,2.7755575615628914e-16,0.008425009434362085,-0.0011961722488037507,0.007902324097626803,0.0,0.0,1.0,0.007902324097626803,0.007902324097626803
2011-02-28,2011-03-01,2011-04-01,0.039186766432770255,0.03846549508333946,0.16666666666666666,0.39444444444444454,0.2472222222222222,0.14722222222222228,0.009206833909138457,0.017964071856287456,0.03846549508333946,0.0,0.0,1.0,0.03846549508333946,0.03846549508333946
2011-03-31,2011-04-01,2011-05-02,0.023985537789513064,0.06440448323623965,0.1818181818181818,0.3640572390572392,0.22138047138047137,0.14267676767676776,0.008396233613529702,-0.03676470588235292,0.06440448323623965,0.0,0.0,1.0,0.06440448323623965,0.06440448323623965
2011-04-29,2011-05-02,2011-06-01,0.011435718500716273,0.03001449814465783,0.2777777777777778,0.4671717171717173,0.31989538239538245,0.14727633477633487,0.009853034390991944,-0.029312977099236637,0.03001449814465783,0.0,0.0,1.0,0.03001449814465783,0.03001449814465783
2011-05-31,2011-06-01,2011-07-01,-0.018621300810285943,0.020876760952121126,0.2222222222222222,0.36616161616161635,0.2525252525252526,0.11363636363636374,0.009535252207044431,-0.0301981755268953,0.020876760952121126,0.0,0.0,1.0,0.020876760952121126,0.020876760952121126
2011-06-30,2011-07-01,2011-08-01,-0.03344988001270036,0.04982604393337168,0.3030303030303031,0.31216006216006237,0.23941336441336447,0.07274669774669794,0.009675260632866944,-0.05124878365228669,0.04982604393337168,0.0,0.0,1.0,0.04982604393337168,0.04982604393337168
2011-07-29,2011-08-01,2011-09-01,-0.001191452440241634,0.00695207746890237,0.27777777777777785,0.2961149961149963,0.21472416472416475,0.0813908313908316,0.010704896208957981,-0.029401709401709386,0.012336703732429366,-0.1831399048932148,0.1831399048932148,1.0,0.00695207746890237,0.00695207746890237
2011-08-31,2011-09-01,2011-10-03,-0.07146826631363863,0.0048537563551250655,0.2777777777777778,0.36581196581196584,0.2632090132090132,0.10260295260295264,0.009398254167376052,-0.09915463191264529,0.022706946173650665,-0.18005401738825644,0.18005401738825644,1.0,0.0048537563551250655,0.0048537563551250655
2011-09-30,2011-10-03,2011-11-01,0.05800515407104682,0.01930820958456848,0.3030303030303031,0.2769360269360271,0.22432659932659937,0.05260942760942775,0.008789482465142662,0.08856304985337249,0.0033620766663123255,0.005824873650530772,0.18005401738825644,1.0,0.01930820958456848,0.01930820958456848
2011-10-31,2011-11-01,2011-12-01,0.0559168729503143,0.07891141910098189,0.3333333333333334,0.24999999999999997,0.15555555555555556,0.09444444444444443,0.008567424211848751,0.025502873563218342,0.07431952426097967,-0.07304752243996752,0.18005401738825644,1.0,0.07891141910098189,0.07891141910098189
2011-11-30,2011-12-01,2012-01-02,0.02570963921983624,0.048247412360944396,0.3333333333333333,0.343939393939394,0.278030303030303,0.06590909090909097,0.009047373489255106,-0.010332749562171673,0.05010786543028015,-0.015101635381459148,0.18005401738825644,1.0,0.048247412360944396,0.048247412360944396
2011-12-29,2012-01-02,2012-02-01,0.07940223127294903,0.025480768920892117,0.2564102564102564,0.2864542864542867,0.20989380989380993,0.07656047656047676,0.00883164575843809,0.10953813484339059,0.0012756079437156308,-0.01757189111367745,0.18005401738825644,1.2134630281920256,0.025480768920892117,0.02099838917948466
