month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,AEDU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,12.5717988,,
2014-01-31,2014-02-03,0,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,7.0513147,,
2014-01-31,2014-02-03,0,D10,AMER3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,1941.625687,,
2014-01-31,2014-02-03,0,D10,BRFS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,39.82812843,,
2014-01-31,2014-02-03,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,0,D10,DAGB33,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,344.4405759,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,17.45301548,,
2014-01-31,2014-02-03,0,D10,EZTC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,11.52892866,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,15,0,2.488646632,,
2014-01-31,2014-02-03,0,D10,KEPL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,2,0,3.018309472,,
2014-01-31,2014-02-03,0,D10,LAND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,23.49495126,,
2014-01-31,2014-02-03,0,D10,PFRM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,10,0,10.85342783,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,10,0,7.36672748,,
2014-01-31,2014-02-03,0,D10,SIMH3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,4,0,2.496076901,,
2014-01-31,2014-02-03,0,D10,USIM5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,3,0,9.086162286,,
2014-01-31,2014-02-03,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,4,1,15.26076009,,
2014-01-31,2014-02-03,0,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,13,0,13.05936713,,
2014-01-31,2014-02-03,1,D10,AEDU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,12.5717988,,
2014-01-31,2014-02-03,1,D10,BBAS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,4.626752179,,
2014-01-31,2014-02-03,1,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,1,D10,DAGB33,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,344.4405759,,
2014-01-31,2014-02-03,1,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,3.558294441,,
2014-01-31,2014-02-03,1,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,6,0,11.52892866,,
2014-01-31,2014-02-03,1,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,15,1,2.488646632,,
2014-01-31,2014-02-03,1,D10,PFRM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,9,0,10.85342783,,
2014-01-31,2014-02-03,1,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,9,0,7.36672748,,
2014-01-31,2014-02-03,1,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,2.496076901,,
2014-01-31,2014-02-03,1,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,5.857998867,,
2014-01-31,2014-02-03,1,D10,TCSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,58.58616933,,
2014-01-31,2014-02-03,1,D10,VALE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,6,0,15.26076009,,
2014-01-31,2014-02-03,1,D10,YDUQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,15,0,13.05936713,,
2014-01-31,2014-02-03,2,D10,AEDU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,12.5717988,,
2014-01-31,2014-02-03,2,D10,BBAS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,4.626752179,,
2014-01-31,2014-02-03,2,D10,COGN3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,2,D10,DAGB33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,5,0,344.4405759,,
2014-01-31,2014-02-03,2,D10,EZTC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,11.52892866,,
2014-01-31,2014-02-03,2,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,14,1,2.488646632,,
2014-01-31,2014-02-03,2,D10,HYPE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,10.22878198,,
2014-01-31,2014-02-03,2,D10,KEPL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,3.018309472,,
2014-01-31,2014-02-03,2,D10,PFRM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,8,0,10.85342783,,
2014-01-31,2014-02-03,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,7.36672748,,
2014-01-31,2014-02-03,2,D10,TCSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,58.58616933,,
2014-01-31,2014-02-03,2,D10,VALE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Mining,5,1,15.26076009,,
2014-01-31,2014-02-03,2,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,0,13.05936713,,
2014-01-31,2014-02-03,0,LS,AEDU3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Other,4,0,12.5717988,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,ALPA4,L,0.0,0.03301221666455344,0.03301221666455344,add,Textile,1,0,7.0513147,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,BBAS3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Financial Services,3,0,4.626752179,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,BRFS3,L,0.03556799044808192,0.0,-0.03556799044808192,exit,Food & Beverage,3,0,39.82812843,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,COGN3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Other,4,0,7.695737531,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,DAGB33,L,0.0,0.03301221666455344,0.03301221666455344,add,Trade,1,0,344.4405759,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,EMBR3,L,0.0,0.03301221666455344,0.03301221666455344,add,Vehicle & Parts,1,0,17.45301548,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,EZTC3,L,0.0,0.03301221666455344,0.03301221666455344,add,Construction,1,0,11.52892866,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,GRND3,L,0.03556799044808192,0.0,-0.03556799044808192,exit,Textile,15,0,2.488646632,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,KEPL3,L,0.023871134528914033,0.03301221666455344,0.009141082135639404,reweight,Basic & Fabricated Metal,2,0,3.018309472,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,LAND3,L,0.03556799044808192,0.0,-0.03556799044808192,exit,Other,3,0,23.49495126,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,PFRM3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Trade,10,0,10.85342783,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,PSSA3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Financial Services,10,0,7.36672748,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,SIMH3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Transportation Services,4,0,2.496076901,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,USIM5,L,0.03556799044808192,0.0,-0.03556799044808192,exit,Basic & Fabricated Metal,3,0,9.086162286,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,VALE3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Mining,4,1,15.26076009,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,YDUQ3,L,0.03556799044808192,0.03301221666455344,-0.0025557737835284824,reweight,Other,13,0,13.05936713,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,AZZA3,S,0.0,-0.03576323471993289,-0.03576323471993289,add,Textile,1,0,18.92081912,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,BISA3,S,-0.04097154726417246,-0.03576323471993289,0.00520831254423957,reweight,Construction,10,0,1.32,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,BPHA3,S,0.0,-0.03576323471993289,-0.03576323471993289,add,Trade,1,0,252.5,0.901374039811794,0.8583176332783894
2014-01-31,2014-02-03,0,LS,BRSR6,S,-0.04097154726417246,-0.03576323471993289,0.00520831254423957,reweight,Financial Services,4,0,4.312669324,0.901374039811794,0.8583176332783894
