month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,3,0,2678.763029,,
2018-09-28,2018-10-01,0,D10,AZZA3,L,0.0625,0.0625,0.0,keep,Textile,3,0,37.24654051,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,6,0,7.539022299,,
2018-09-28,2018-10-01,0,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,3,0,5.612398833,,
2018-09-28,2018-10-01,0,D10,ELPL3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,0,D10,ENGI11,L,0.0625,0.0625,0.0,keep,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,0,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,1,1,0.1451154,,
2018-09-28,2018-10-01,0,D10,IRBR3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,584.3707199,,
2018-09-28,2018-10-01,0,D10,ITSA4,L,0.0625,0.0625,0.0,keep,Other,3,1,4.907642907,,
2018-09-28,2018-10-01,0,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,3,0,11.08015355,,
2018-09-28,2018-10-01,0,D10,MGLU3,L,0.0625,0.0625,0.0,keep,Trade,24,0,36.80567519,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,9,0,2.201464042,,
2018-09-28,2018-10-01,0,D10,RENT3,L,0.0625,0.0625,0.0,keep,Other,9,0,18.68942833,,
2018-09-28,2018-10-01,0,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,12.0767438,,
2018-09-28,2018-10-01,0,D10,USIM5,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,6,0,6.594557485,,
2018-09-28,2018-10-01,0,D10,YDUQ3,L,0.0625,0.0625,0.0,keep,Other,9,0,20.59168101,,
2018-09-28,2018-10-01,1,D10,AZZA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,1,37.24654051,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,26.81,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,0,9.286186599,,
2018-09-28,2018-10-01,1,D10,ENGI11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,11,0,22.7435211,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,1,3.272382572,,
2018-09-28,2018-10-01,1,D10,IRBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,2,0,584.3707199,,
2018-09-28,2018-10-01,1,D10,LCAM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,1,D10,LEVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,11.08015355,,
2018-09-28,2018-10-01,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,5,1,16.04208321,,
2018-09-28,2018-10-01,1,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,26,0,36.80567519,,
2018-09-28,2018-10-01,1,D10,RAIL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,14.18857479,,
2018-09-28,2018-10-01,1,D10,RENT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,8,0,18.68942833,,
2018-09-28,2018-10-01,1,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,5,0,12.0767438,,
2018-09-28,2018-10-01,1,D10,UNIP6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Chemical,2,0,14.32899597,,
2018-09-28,2018-10-01,2,D10,AZZA3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Textile,4,0,37.24654051,,
2018-09-28,2018-10-01,2,D10,BRAP4,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Other,4,0,7.539022299,,
2018-09-28,2018-10-01,2,D10,CMIG4,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,1.909087439,,
2018-09-28,2018-10-01,2,D10,CZLT33,L,0.0625,0.0,-0.0625,exit,Food & Beverage,0,0,,,
2018-09-28,2018-10-01,2,D10,ELPL3,L,0.0625,0.0,-0.0625,exit,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,2,D10,ENAT3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Oil & Gas,4,0,9.286186599,,
2018-09-28,2018-10-01,2,D10,ENGI11,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,2,D10,GOLL54,L,0.0625,0.0,-0.0625,exit,Transportation Services,0,1,0.1451154,,
2018-09-28,2018-10-01,2,D10,IRBR3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,584.3707199,,
2018-09-28,2018-10-01,2,D10,LCAM3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,2,D10,LEVE3,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,11.08015355,,
2018-09-28,2018-10-01,2,D10,LINX3,L,0.0625,0.0,-0.0625,exit,Software & Data,6,1,16.04208321,,
2018-09-28,2018-10-01,2,D10,MBRF3,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,3.212755561,,
2018-09-28,2018-10-01,2,D10,MGLU3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Trade,25,0,36.80567519,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,9,0,2.201464042,,
2018-09-28,2018-10-01,2,D10,RAIL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,14.18857479,,
2018-09-28,2018-10-01,2,D10,RAPT4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,0,0,4.746915151,,
2018-09-28,2018-10-01,2,D10,RENT3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Other,4,0,18.68942833,,
2018-09-28,2018-10-01,2,D10,TEND3,L,0.0625,0.07692307692307693,0.014423076923076927,reweight,Construction,4,0,12.0767438,,
2018-09-28,2018-10-01,2,D10,USIM5,L,0.0625,0.0,-0.0625,exit,Basic & Fabricated Metal,6,0,6.594557485,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.0625,0.0,-0.0625,exit,Textile,0,0,3.623159279,,
2018-09-28,2018-10-01,2,D10,YDUQ3,L,0.0625,0.0,-0.0625,exit,Other,9,0,20.59168101,,
2018-09-28,2018-10-01,0,LS,AMER3,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Trade,3,0,2678.763029,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,AZZA3,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Textile,3,0,37.24654051,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,BRAP4,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Other,6,0,7.539022299,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,DXCO3,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Other,3,0,5.612398833,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,ELPL3,L,0.02438851697427677,0.0,-0.02438851697427677,exit,Electric Power,2,0,26.81,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,ENGI11,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Electric Power,10,0,22.7435211,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,IRBR3,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Financial Services,3,0,584.3707199,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,ITSA4,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Other,3,1,4.907642907,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,LCAM3,L,0.010603703032294251,0.025476950193631782,0.014873247161337531,reweight,Other,2,0,8.02696547,0.7528629152928916,0.7492898436698077
2018-09-28,2018-10-01,0,LS,LEVE3,L,0.02438851697427677,0.026859074741636308,0.0024705577673595387,reweight,Vehicle & Parts,3,0,11.08015355,0.7528629152928916,0.7492898436698077
