month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-01-31,2011-02-01,2011-03-01,-0.02137596533113594,0.007902324097626803,0.0,2.7755575615628914e-16,0.0,2.7755575615628914e-16,0.008425009434362085,-0.0011961722488037507,0.007902324097626803,0.0,0.0,1.0,0.007902324097626803,0.007902324097626803
2011-02-28,2011-03-01,2011-04-01,0.03928224952928775,0.03829700397871242,0.15384615384615385,0.3213675213675215,0.19401709401709408,0.12735042735042743,0.009206833909138457,0.017964071856287456,0.03829700397871242,0.0,0.0,1.0,0.03829700397871242,0.03829700397871242
2011-03-31,2011-04-01,2011-05-02,0.02969197039195166,0.06992082506517909,0.15384615384615388,0.2852564102564103,0.16346153846153852,0.1217948717948718,0.008396233613529702,-0.03676470588235292,0.06992082506517909,0.0,0.0,1.0,0.06992082506517909,0.06992082506517909
2011-04-29,2011-05-02,2011-06-01,0.008523314663288617,0.030948735062519984,0.25641025641025644,0.4555167055167056,0.28490120990121,0.17061549561549563,0.009853034390991944,-0.029312977099236637,0.030948735062519984,0.0,0.0,1.0,0.030948735062519984,0.030948735062519984
2011-05-31,2011-06-01,2011-07-01,-0.020614299684083254,0.01883036374062046,0.15384615384615385,0.32983682983682977,0.20058275058275063,0.12925407925407922,0.009535252207044431,-0.0301981755268953,0.01883036374062046,0.0,0.0,1.0,0.01883036374062046,0.01883036374062046
2011-06-30,2011-07-01,2011-08-01,-0.0347339738897512,0.041699607012225394,0.20512820512820515,0.25122100122100144,0.14227716727716727,0.10894383394383415,0.009675260632866944,-0.05124878365228669,0.041699607012225394,0.0,0.0,1.0,0.041699607012225394,0.041699607012225394
2011-07-29,2011-08-01,2011-09-01,0.00839521907494053,0.017132972881123452,0.15384615384615385,0.28449328449328476,0.17254967254967254,0.11194361194361217,0.010704896208957981,-0.029401709401709386,0.02110380822459369,-0.13505457418198194,0.13505457418198194,1.0,0.017132972881123452,0.017132972881123452
2011-08-31,2011-09-01,2011-10-03,-0.0639238342583656,0.019354727845408058,0.2564102564102564,0.31410256410256426,0.23280885780885777,0.08129370629370641,0.009398254167376052,-0.09915463191264529,0.03256948875450787,-0.13327426721468696,0.13327426721468696,1.0,0.019354727845408058,0.019354727845408058
2011-09-30,2011-10-03,2011-11-01,0.053090131759170565,0.010728080352797919,0.30769230769230765,0.27972027972027985,0.21561771561771562,0.06410256410256426,0.008789482465142662,0.08856304985337249,-0.00107509521870809,-0.033742460490583874,0.13327426721468696,1.0,0.010728080352797919,0.010728080352797919
2011-10-31,2011-11-01,2011-12-01,0.05711911758541698,0.07342575591979932,0.30769230769230765,0.23970473970473982,0.1804584304584305,0.05924630924630935,0.008567424211848751,0.025502873563218342,0.07002687913379257,-0.10354130095115392,0.13327426721468696,1.0,0.07342575591979932,0.07342575591979932
2011-11-30,2011-12-01,2012-01-02,0.026212998494268166,0.04330593709239355,0.26666666666666666,0.2806915306915308,0.2123154623154623,0.06837606837606845,0.009047373489255106,-0.010332749562171673,0.04468302671860486,-0.04882368922730635,0.13327426721468696,1.0,0.04330593709239355,0.04330593709239355
2011-12-29,2012-01-02,2012-02-01,0.07710085277393966,0.01624852109793197,0.2564102564102564,0.2943667443667444,0.2073685573685574,0.08699818699818707,0.00883164575843809,0.10953813484339059,-0.002143331402862743,-0.050357976779890276,0.13327426721468696,1.3045485013229294,0.01624852109793197,0.012455283250453707
2012-01-31,2012-02-01,2012-03-01,0.08369543479032754,-0.008624679089400917,0.20512820512820515,0.2545787545787546,0.1952380952380952,0.05934065934065938,0.007414836145679615,0.0389154704944179,-0.012297652394241021,-0.11191979696470622,0.13327426721468696,1.2128266559304195,-0.008624679089400917,-0.007111221580782703
2012-02-29,2012-03-01,2012-04-02,0.03783643377402404,0.06413463694167194,0.08888888888888889,0.14358974358974366,0.0846153846153846,0.05897435897435905,0.008054920154665135,-0.032238256063862436,0.05688828513442496,-0.12917979402371443,0.12917979402371443,1.216427743675783,0.06413463694167194,0.05272375385641145
2012-03-30,2012-04-02,2012-05-02,-0.006629475698243158,0.05777151074962377,0.2564102564102564,0.3264957264957265,0.2624650472870525,0.06403067920867396,0.006971980611159889,-0.037753807106599035,0.052602046725346886,-0.16195078023063764,0.16195078023063764,1.2427244439214893,0.05777151074962377,0.04648778820775618
2012-04-30,2012-05-02,2012-06-01,-0.17353316977774505,-0.014313749346584538,0.20512820512820515,0.34954804345151524,0.2898918572068993,0.059656186244615904,0.0073093626688405244,-0.13748763600395641,0.011593738801982932,-0.17451553288164812,0.17451553288164812,1.1543356245388074,-0.014313749346584538,-0.01239998925988559
2012-05-31,2012-06-01,2012-07-02,0.008884665099017686,0.003076482794463653,0.31111111111111095,0.3676858408627515,0.2823554280388895,0.08533041282386204,0.006386582234745086,0.020451070336391375,-0.0009003831070889691,-0.03001945115171457,0.17451553288164812,1.1528252204537595,0.003076482794463653,0.0026686463306664385
2012-06-29,2012-07-02,2012-08-01,0.027018868544957293,-0.00914479895101521,0.3333333333333332,0.267642810880983,0.13382140544049145,0.1338214054404916,0.0067345607664746066,0.05206967596928269,-0.0172281583021717,-0.052316303720694964,0.17451553288164812,1.123275315738515,-0.00914479895101521,-0.008141191053417585
2012-07-31,2012-08-01,2012-09-03,-0.00622176404513428,-0.04563720158238195,0.33333333333333326,0.4511904761904762,0.3013528138528138,0.1498376623376624,0.006849965314555062,0.004094712479971507,-0.04825286331340559,-0.09286393798330425,0.17451553288164812,0.9600096784067091,-0.04563720158238195,-0.04753827238296623
2012-08-31,2012-09-03,2012-10-01,-0.018309434315925688,-0.0323674849320836,0.35555555555555557,0.3059829059829061,0.24465811965811965,0.06132478632478644,0.005369965266185606,0.03280141843971629,-0.04156319754567864,-0.10313658658358255,0.17451553288164812,0.9031398464841436,-0.0323674849320836,-0.03583884052739763
2012-09-28,2012-10-01,2012-11-01,0.006949376847672641,0.017928304060880758,0.3333333333333332,0.296031746031746,0.24974747474747472,0.046284271284271254,0.006063543747743205,-0.030214592274678043,0.023453809339232214,-0.13586788250986673,0.13586788250986673,0.9265935839439213,0.017928304060880758,0.01934861666597273
2012-10-31,2012-11-01,2012-12-03,0.01643167540904423,0.002997137054687437,0.311111111111111,0.35435675435675434,0.26783771783771776,0.08651903651903654,0.005443435742476632,0.0070808992742077415,0.002043582971646357,-0.15984709151836846,0.15984709151836846,0.9438481471559573,0.002997137054687437,0.0031754441259629904
2012-11-30,2012-12-03,2013-01-02,0.05292713869441671,-0.011719978464748277,0.2222222222222222,0.33809523809523806,0.24917582417582415,0.08891941391941394,0.005336783593778316,0.06890490420108986,-0.02326300884317385,-0.15761089578400933,0.15761089578400933,0.944942737402286,-0.011719978464748277,-0.012402845168128729
2012-12-28,2013-01-02,2013-02-01,0.01592639716224505,0.020215681636776305,0.2499999999999999,0.3871489621489623,0.25468559218559217,0.13246336996337008,0.005867469311010121,-0.034862687058049735,0.026493538704466385,-0.15953001907942221,0.15953001907942221,0.9657837006640662,0.020215681636776305,0.020931893572935786
2013-01-31,2013-02-01,2013-03-01,0.021819522401100567,0.03684885981146686,0.31111111111111106,0.3922924297924297,0.3257525230676212,0.06653990672480842,0.004816879234908811,-0.05213835406372458,0.0474952618272558,-0.18735038181213126,0.18735038181213126,0.976720686738122,0.03684885981146686,0.037727121286360916
2013-02-28,2013-03-01,2013-04-01,0.006047371056163569,0.044684018119558015,0.31111111111111106,0.25399861737222856,0.20085016280035198,0.05314845457187658,0.005378582620114258,-0.013122415962610212,0.048715935211425275,-0.2362165508840806,0.2362165508840806,0.9795646023786495,0.044684018119558015,0.04561620337347129
