month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-03-30,0.045197397364384,0.045197397364384,0.045197397364384,0.0,0.0,,,0.4193121693121693,,,0.0128264236940177,0.0128264236940177,0.0128264236940177,0.0,0.0,,,0.3500000000000001,,,-0.037753807106599,0.0069719806111598,0.0324124549272469,-0.07250898033816376,0.15275340652760852,0.026645432282327665,0.026645432282327665,0.026645432282327665,0.0,0.0,0.0,0.3846560846560847,,,
2012-04-30,-0.0022434719727308,-0.0022434719727308,-0.0022434719727308,0.0,0.0,,,0.3657407407407407,,,0.0205560728623716,0.0205560728623716,0.0205560728623716,0.0,0.0,,,0.28505291005291,,,-0.1374876360039564,0.0073093626688405,0.011290314005590451,-0.08345378166141264,0.15275340652760852,-0.009711390749441766,-0.009711390749441766,-0.009711390749441766,0.0,0.0,0.0,0.32539682539682535,,,
2012-05-31,-0.0010620445420082,-0.0010620445420082,-0.0010620445420082,0.0,0.0,,,0.4351851851851851,,,0.0077885402151121,0.0077885402151121,0.0077885402151121,0.0,0.0,,,0.2744708994708995,,,0.0204510703363913,0.006386582234745,0.00413220605803755,-0.01628922389888421,0.15275340652760852,0.007256176719057045,0.007256176719057045,0.007256176719057045,0.0,0.0,0.0,0.3548280423280423,,,
2012-06-29,-0.0100482418945918,-0.0100482418945918,-0.0100482418945918,0.0,0.0,,,0.1851851851851852,,,-0.0030734968306764,-0.0030734968306764,-0.0030734968306764,0.0,0.0,,,0.2666666666666666,,,0.0520696759692826,0.0067345607664746,-0.008004971690289851,-0.027172008181921038,0.15275340652760852,-5.1151309193177286e-05,-5.1151309193177286e-05,-5.1151309193177286e-05,0.0,0.0,0.0,0.22592592592592592,,,
2012-07-31,-0.0391725895288306,-0.0391725895288306,-0.0391725895288306,0.0,0.0,,,0.2956349206349207,,,-0.005629055889821,-0.005629055889821,-0.005629055889821,0.0,0.0,,,0.2548941798941799,,,0.0040947124799715,0.006849965314555,-0.0294834693609205,-0.05209683815964829,0.15275340652760852,-0.02885798808085374,-0.02885798808085374,-0.02885798808085374,0.0,0.0,0.0,0.2752645502645503,,,
2012-08-31,-0.0392789406450252,-0.0392789406450252,-0.0392789406450252,0.0,0.0,,,0.3101851851851853,,,0.0175692842972523,0.0175692842972523,0.0175692842972523,0.0,0.0,,,0.3882275132275132,,,0.0328014184397162,0.0053699652661856,-0.0176192344578147,-0.05873733596164425,0.15275340652760852,-0.012608706052210537,-0.012608706052210537,-0.012608706052210537,0.0,0.0,0.0,0.34920634920634924,,,
2012-09-28,0.0306830515554685,0.0306830515554685,0.0306830515554685,0.0,0.0,,,0.2851851851851852,,,0.0179413493616514,0.0179413493616514,0.0179413493616514,0.0,0.0,,,0.3313492063492064,,,-0.030214592274678,0.0060635437477432,0.03208915563743885,-0.0733409221719384,0.15275340652760852,0.027473773740639022,0.027473773740639022,0.027473773740639022,0.0,0.0,0.0,0.3082671957671958,,,
2012-10-31,0.0033832137583758,0.0033832137583758,0.0033832137583758,0.0,0.0,,,0.3750000000000001,,,0.0241853897371634,0.0241853897371634,0.0241853897371634,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.0158798530324265,-0.10516058068991661,0.15275340652760852,0.016961484517840596,0.016961484517840596,0.016961484517840596,0.0,0.0,0.0,0.29166666666666674,,,
2012-11-30,-0.0133834990381244,-0.0133834990381244,-0.0133834990381244,0.0,0.0,,,0.4656565656565656,,,-0.0071023278370567,-0.0071023278370567,-0.0071023278370567,0.0,0.0,,,0.4900793650793651,,,0.0689049042010898,0.0053367835937783,-0.015523023264154901,-0.10070175614531496,0.15275340652760852,-0.00499756442097991,-0.00499756442097991,-0.00499756442097991,0.0,0.0,0.0,0.4778679653679654,,,
2012-12-28,0.0208460042922831,0.0208460042922831,0.0208460042922831,0.0,0.0,,,0.2953703703703704,,,0.0302803380321625,0.0302803380321625,0.0302803380321625,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.03239392543019095,-0.12147650577654266,0.12147650577654266,0.028158928024397976,0.028158928024397976,0.028158928024397976,0.0,0.0,0.0,0.31038359788359793,,,
2013-01-31,0.0395914698922981,0.0395914698922981,0.0395914698922981,0.0,0.0,,,0.4062289562289563,,,0.0142312477188883,0.0142312477188883,0.0142312477188883,0.0,0.0,,,0.3511904761904763,,,-0.0521383540637245,0.0048168792349088,0.03735864739983435,-0.15211201925543583,0.15211201925543583,0.029427777082546354,0.029427777082546354,0.029427777082546354,0.0,0.0,0.0,0.3787097162097163,,,
2013-02-28,0.0389592701915228,0.0389592701915228,0.0389592701915228,0.0,0.0,,,0.2423510466988728,,,0.0377636789025869,0.0377636789025869,0.0377636789025869,0.0,0.0,,,0.1976190476190477,,,-0.0131224159626102,0.0053785826201142,0.04824790537983835,-0.17434538058393534,0.17434538058393534,0.045960072774656364,0.045960072774656364,0.045960072774656364,0.0,0.0,0.0,0.21998504715896025,,,
2013-03-28,0.0407551793528164,0.0407551793528164,0.0407551793528164,0.0,0.0,,,0.287037037037037,,,0.0248248358817692,0.0248248358817692,0.0248248358817692,0.0,0.0,,,0.3105820105820105,,,-0.0127504553734061,0.0060162529190699,0.042076510126689004,-0.18192953091319888,0.18192953091319888,0.03975682576167556,0.03975682576167556,0.03975682576167556,0.0,0.0,0.0,0.29880952380952375,,,
2013-04-30,0.0071959396105756,0.0071959396105756,0.0071959396105756,0.0,0.0,,,0.3993558776167472,,,0.0770175043693905,0.0770175043693905,0.0770175043693905,0.0,0.0,,,0.2026455026455026,,,-0.0309963099630996,0.005866780142933,0.0546535336993745,-0.1860857063544971,0.1860857063544971,0.048885563465508174,0.048885563465508174,0.048885563465508174,0.0,0.0,0.0,0.3010006901311249,,,
2013-05-31,0.0264878656794961,0.0264878656794961,0.0264878656794961,0.0,0.0,,,0.3268110623461944,,,-0.0148644091542491,-0.0148644091542491,-0.0148644091542491,0.0,0.0,,,0.5583333333333335,,,-0.1146230007616146,0.0059194410254053,0.0326390834795129,-0.21492120683988825,0.21492120683988825,0.008004169824217262,0.008004169824217262,0.008004169824217262,0.0,0.0,0.0,0.4425721978397639,,,
2013-06-28,0.0594654072789825,0.0594654072789825,0.0594654072789825,0.0,0.0,,,0.2521885521885523,,,-0.0034186462629852,-0.0034186462629852,-0.0034186462629852,0.0,0.0,,,0.2777777777777779,,,0.0303225806451612,0.007106815213955,0.031519122843418554,-0.08364485504148805,0.21492120683988825,0.038036088470176435,0.038036088470176435,0.038036088470176435,0.0,0.0,0.0,0.2649831649831651,,,
2013-07-31,0.0209965571328258,0.0209965571328258,0.0209965571328258,0.0,0.0,,,0.1303030303030304,,,-0.0053000683520969,-0.0053000683520969,-0.0053000683520969,0.0,0.0,,,0.2824074074074074,,,0.060738885410144,0.0069759345084061,-3.4885097488049875e-05,-0.06385632260554604,0.21492120683988825,0.013019189456969778,0.013019189456969778,0.013019189456969778,0.0,0.0,0.0,0.2063552188552189,,,
2013-08-30,-0.0013311318752693,-0.0013311318752693,-0.0013311318752693,0.0,0.0,,,0.3518518518518519,,,0.0377861234681059,0.0377861234681059,0.0377861234681059,0.0,0.0,,,0.3257936507936508,,,0.0100354191263281,0.0069910892522369,0.01576367491699225,-0.10711036439535607,0.21492120683988825,0.017920499306766785,0.017920499306766785,0.017920499306766785,0.0,0.0,0.0,0.33882275132275136,,,
2013-09-30,0.0415867395519756,0.0415867395519756,0.0415867395519756,0.0,0.0,,,0.4027777777777778,,,0.0575441426844706,0.0575441426844706,0.0575441426844706,0.0,0.0,,,0.2433862433862434,,,0.0362361192285212,0.0080560713516801,0.04985405875471455,-0.10995272343368195,0.21492120683988825,0.0576419692305024,0.0576419692305024,0.0576419692305024,0.0,0.0,0.0,0.3230820105820106,,,
2013-10-31,0.0565162740203401,0.0565162740203401,0.0565162740203401,0.0,0.0,,,0.3321428571428571,,,0.0174127541073776,0.0174127541073776,0.0174127541073776,0.0,0.0,,,0.2453703703703704,,,-0.0543335213385974,0.0071216151679249,0.0530215233117092,-0.06444933745653694,0.21492120683988825,0.041344097333757025,0.041344097333757025,0.041344097333757025,0.0,0.0,0.0,0.28875661375661377,,,
2013-11-29,-0.0289349809958291,-0.0289349809958291,-0.0289349809958291,0.0,0.0,,,0.3127156659765357,,,-0.0235389341605561,-0.0235389341605561,-0.0235389341605561,0.0,0.0,,,0.1785714285714286,,,-0.0013916500994035,0.0078038012257004,-0.030783586424237452,-0.0973719919031935,0.21492120683988825,-0.031082681543100104,-0.031082681543100104,-0.031082681543100104,0.0,0.0,0.0,0.24564354727398216,,,
2013-12-30,-0.0630252467016898,-0.0630252467016898,-0.0630252467016898,0.0,0.0,,,0.3432769726247988,,,-0.0029493312060507,-0.0029493312060507,-0.0029493312060507,0.0,0.0,,,0.6190476190476191,,,-0.0802309376866413,0.0084159347753745,-0.03408102957786325,-0.11002167706497912,0.21492120683988825,-0.05132435953137207,-0.05132435953137207,-0.05132435953137207,0.0,0.0,0.0,0.48116229583620895,,,
2014-01-31,0.0411644929746015,0.0411644929746015,0.0411644929746015,0.0,0.0,,,0.2240740740740742,,,0.0098771152789798,0.0098771152789798,0.0098771152789798,0.0,0.0,,,0.2248677248677249,,,-0.0021645021645021,0.007836869701381,0.03519622106295145,0.06578699350403924,0.21492120683988825,0.03473102364554911,0.03473102364554911,0.03473102364554911,0.0,0.0,0.0,0.22447089947089954,,,
2014-02-28,0.0135609796594041,0.0135609796594041,0.0135609796594041,0.0,0.0,,,0.3828042328042327,,,0.0205611492326979,0.0205611492326979,0.0205611492326979,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.02107994627376015,0.08338476364687307,0.21492120683988825,0.03529924520785252,0.03529924520785252,0.03529924520785252,0.0,0.0,0.0,0.28068783068783065,,,
2014-03-31,0.0063899013545514,0.0063899013545514,0.0063899013545514,0.0,0.0,,,0.3313492063492065,,,0.0034961422690201,0.0034961422690201,0.0034961422690201,0.0,0.0,,,0.5357142857142857,,,0.0231943031536114,0.0081635858832032,0.0063222978824591,0.06515825112053611,0.21492120683988825,0.011307245508043488,0.011307245508043488,0.011307245508043488,0.0,0.0,0.0,0.4335317460317461,,,
2014-04-30,0.0086886980782815,0.0086886980782815,0.0086886980782815,0.0,0.0,,,0.2642857142857144,,,-0.0320235266324011,-0.0320235266324011,-0.0320235266324011,0.0,0.0,,,0.3432539682539683,,,-0.0049711672300656,0.0085830062425316,-0.009824793980723948,0.05471924468482761,0.21492120683988825,-0.01089320324121255,-0.01089320324121255,-0.01089320324121255,0.0,0.0,0.0,0.30376984126984136,,,
2014-05-30,0.0188283698436364,0.0188283698436364,0.0188283698436364,0.0,0.0,,,0.3851851851851853,,,0.0161246071561121,0.0161246071561121,0.0161246071561121,0.0,0.0,,,0.2857142857142857,,,0.0427657873701039,0.0081740662221658,0.02152006055670495,0.06496583493167112,0.21492120683988825,0.030711335189745732,0.030711335189745732,0.030711335189745732,0.0,0.0,0.0,0.3354497354497355,,,
2014-06-30,0.0291679918796316,0.0291679918796316,0.0291679918796316,0.0,0.0,,,0.404100529100529,,,0.0219222369155287,0.0219222369155287,0.0219222369155287,0.0,0.0,,,0.2857142857142857,,,0.0358374856266767,0.0094042718482458,0.03193785078412185,0.07902708899967807,0.21492120683988825,0.03964008644511435,0.03964008644511435,0.03964008644511435,0.0,0.0,0.0,0.34490740740740733,,,
2014-07-31,-0.0494427393068472,-0.0494427393068472,-0.0494427393068472,0.0,0.0,,,0.4186680469289167,,,0.025065390384427,0.025065390384427,0.025065390384427,0.0,0.0,,,0.1666666666666667,,,0.1141535615171138,0.008595646498315,-0.0240665336606572,0.10199928116272677,0.21492120683988825,0.00046748754567232237,0.00046748754567232237,0.00046748754567232237,0.0,0.0,0.0,0.2926673567977917,,,
2014-08-29,-0.0109304021063727,-0.0109304021063727,-0.0109304021063727,0.0,0.0,,,0.6230503795721187,,,-0.019485852903328,-0.019485852903328,-0.019485852903328,0.0,0.0,,,0.5178571428571429,,,-0.1378279641315177,0.0090058372242232,0.00341911742979585,-0.07459353684600835,0.21492120683988825,-0.026203034957634767,-0.026203034957634767,-0.026203034957634767,0.0,0.0,0.0,0.5704537612146308,,,
2014-09-30,0.02339465203449,0.02339465203449,0.02339465203449,0.0,0.0,,,0.4769841269841269,,,-0.003609675301661,-0.003609675301661,-0.003609675301661,0.0,0.0,,,0.2730158730158731,,,0.011748844375963,0.0094570125712645,0.014179364467840898,-0.014231547173464268,0.21492120683988825,0.016704440280096898,0.016704440280096898,0.016704440280096898,0.0,0.0,0.0,0.375,,,
2014-10-31,-0.0244085153959512,-0.0244085153959512,-0.0244085153959512,0.0,0.0,,,0.5274170274170275,,,-0.0562505296706713,-0.0562505296706713,-0.0562505296706713,0.0,0.0,,,0.1296296296296296,,,-0.0001903674090995,0.0083785567384437,-0.045581802328877305,-0.01296835886709029,0.21492120683988825,-0.045622716322183954,-0.045622716322183954,-0.045622716322183954,0.0,0.0,0.0,0.32852332852332855,,,
2014-11-28,-0.0170918562864413,-0.0170918562864413,-0.0170918562864413,0.0,0.0,,,0.8487253487253489,,,0.0267850867869728,0.0267850867869728,0.0267850867869728,0.0,0.0,,,0.2698412698412698,,,-0.0835872048743335,0.0095767583622197,0.0127455050510707,-0.01002316584719062,0.21492120683988825,-0.005219157896894047,-0.005219157896894047,-0.005219157896894047,0.0,0.0,0.0,0.5592833092833094,,,
2014-12-30,0.0228317138578075,0.0228317138578075,0.0228317138578075,0.0,0.0,,,0.3369575673923501,,,0.0317277848546893,0.0317277848546893,0.0317277848546893,0.0,0.0,,,0.3417989417989418,,,-0.0423852067317681,0.0093117270784457,0.038336720007794256,-0.03039920554465179,0.21492120683988825,0.0292272402248445,0.0292272402248445,0.0292272402248445,0.0,0.0,0.0,0.33937825459564597,,,
2015-01-30,-0.0265946289045181,-0.0265946289045181,-0.0265946289045181,0.0,0.0,,,0.4120370370370372,,,0.0769632438989021,0.0769632438989021,0.0769632438989021,0.0,0.0,,,0.3703703703703704,,,0.0846170535908006,0.0081856058991589,0.004463850992806946,-0.05084035029160795,0.21492120683988825,0.02264985026977731,0.02264985026977731,0.02264985026977731,0.0,0.0,0.0,0.39120370370370383,,,
2015-02-27,-0.0070466732823781,-0.0070466732823781,-0.0070466732823781,0.0,0.0,,,0.3392857142857144,,,-0.0122863701678636,-0.0122863701678636,-0.0122863701678636,0.0,0.0,,,0.1851851851851853,,,0.0042008401680335,0.0103794415973945,-0.011825187586577,-0.038549133736946725,0.21492120683988825,-0.010922337947921761,-0.010922337947921761,-0.010922337947921761,0.0,0.0,0.0,0.2622354497354499,,,
2015-03-31,0.0266667127722635,0.0266667127722635,0.0266667127722635,0.0,0.0,,,0.4576719576719576,,,-0.0174582904412489,-0.0174582904412489,-0.0174582904412489,0.0,0.0,,,0.4894179894179895,,,0.0996015936254979,0.0095008511218199,-0.0029039216733856496,-0.03991249948443294,0.21492120683988825,0.01850257303178248,0.01850257303178248,0.01850257303178248,0.0,0.0,0.0,0.47354497354497355,,,
2015-04-30,0.0270406137304338,0.0270406137304338,0.0270406137304338,0.0,0.0,,,0.5231481481481481,,,0.0032983820121438,0.0032983820121438,0.0032983820121438,0.0,0.0,,,0.2645502645502647,,,-0.0728260869565218,0.0098391562000716,0.0312316366479798,-0.03737553491347684,0.21492120683988825,0.01557976614985749,0.01557976614985749,0.01557976614985749,0.0,0.0,0.0,0.3938492063492064,,,
2015-05-29,0.0463964020406634,0.0463964020406634,0.0463964020406634,0.0,0.0,,,0.3941798941798941,,,-0.0249349312514664,-0.0249349312514664,-0.0249349312514664,0.0,0.0,,,0.287037037037037,,,0.008401719421649,0.0106763359570196,0.0208082167156817,-0.07027030120499833,0.21492120683988825,0.02261392439331263,0.02261392439331263,0.02261392439331263,0.0,0.0,0.0,0.3406084656084655,,,
2015-06-30,0.0519764165272759,0.0519764165272759,0.0519764165272759,0.0,0.0,,,0.390873015873016,,,-0.0028591672514335,-0.0028591672514335,-0.0028591672514335,0.0,0.0,,,0.2883597883597884,,,-0.0525092036427049,0.0117904354233533,0.045685963017526296,-0.0686056150878834,0.21492120683988825,0.0344006216004347,0.0344006216004347,0.0344006216004347,0.0,0.0,0.0,0.3396164021164022,,,
2015-07-31,0.0404607230273909,0.0404607230273909,0.0404607230273909,0.0,0.0,,,0.5194805194805195,,,0.01688330620732,0.01688330620732,0.01688330620732,0.0,0.0,,,0.130952380952381,,,-0.0942740286298567,0.0110748784157992,0.053025311790378296,-0.1016152196765161,0.21492120683988825,0.032763823783591314,0.032763823783591314,0.032763823783591314,0.0,0.0,0.0,0.3252164502164503,,,
2015-08-31,0.01386247162934,0.01386247162934,0.01386247162934,0.0,0.0,,,0.298989898989899,,,0.0580483427297515,0.0580483427297515,0.0580483427297515,0.0,0.0,,,0.1203703703703703,,,-0.0153533529013321,0.0110748759561778,0.04326608674243365,-0.13094437410594897,0.13094437410594897,0.041255651556340964,0.041255651556340964,0.041255651556340964,0.0,0.0,0.0,0.20968013468013463,,,
2015-09-30,0.0194279820225671,0.0194279820225671,0.0194279820225671,0.0,0.0,,,0.3391534391534391,,,-0.051264122753764,-0.051264122753764,-0.051264122753764,0.0,0.0,,,0.384920634920635,,,0.0318734235267139,0.0110776861395027,-0.0201873435499298,-0.12561475107003872,0.12561475107003872,-0.016183571387871718,-0.016183571387871718,-0.016183571387871718,0.0,0.0,0.0,0.36203703703703705,,,
2015-10-30,0.0148451080184428,0.0148451080184428,0.0148451080184428,0.0,0.0,,,0.3181818181818183,,,0.02807478567877,0.02807478567877,0.02807478567877,0.0,0.0,,,0.3214285714285716,,,-0.0222222222222222,0.0105517610965388,0.03058030537391425,-0.1759451514668112,0.1759451514668112,0.026670413119096226,0.026670413119096226,0.026670413119096226,0.0,0.0,0.0,0.319805194805195,,,
2015-11-30,-0.0347331234186166,-0.0347331234186166,-0.0347331234186166,0.0,0.0,,,0.5087301587301587,,,0.0410070568477995,0.0410070568477995,0.0410070568477995,0.0,0.0,,,0.2142857142857145,,,-0.0681818181818182,0.0116130308887272,0.0100645849014319,-0.17861048724655493,0.17861048724655493,-0.0021134028653786684,-0.0021134028653786684,-0.0021134028653786684,0.0,0.0,0.0,0.3615079365079366,,,
2015-12-30,0.0458585514863012,0.0458585514863012,0.0458585514863012,0.0,0.0,,,0.2003968253968254,,,-0.0536780233359713,-0.0536780233359713,-0.0536780233359713,0.0,0.0,,,0.5738095238095239,,,-0.0439024390243901,0.0105489464273178,0.010712196430062895,-0.12471713237692247,0.12471713237692247,0.005236810130588267,0.005236810130588267,0.005236810130588267,0.0,0.0,0.0,0.38710317460317467,,,
2016-01-29,-0.0314840572269398,-0.0314840572269398,-0.0314840572269398,0.0,0.0,,,0.3955026455026455,,,0.0212375753926679,0.0212375753926679,0.0212375753926679,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.0238545027380721,-0.11516408802313075,0.11516408802313075,-0.015599117856822196,-0.015599117856822196,-0.015599117856822196,0.0,0.0,0.0,0.30072751322751323,,,
2016-02-29,-0.0702043570704795,-0.0702043570704795,-0.0702043570704795,0.0,0.0,,,0.3326719576719577,,,0.0808630911808026,0.0808630911808026,0.0808630911808026,0.0,0.0,,,0.1805555555555556,,,0.1454415615329682,0.0116052989572839,-0.03770140403956285,-0.1600938103982474,0.1600938103982474,-0.014417110263478802,-0.014417110263478802,-0.014417110263478802,0.0,0.0,0.0,0.2566137566137566,,,
2016-03-31,0.0131206698273943,0.0131206698273943,0.0131206698273943,0.0,0.0,,,0.2361111111111111,,,0.0105904800659375,0.0105904800659375,0.0105904800659375,0.0,0.0,,,0.5013227513227513,,,0.0879052369077306,0.0105447264597267,0.004741131003603001,-0.15463253236320126,0.15463253236320126,0.018334140394632527,0.018334140394632527,0.018334140394632527,0.0,0.0,0.0,0.36871693121693117,,,
2016-04-29,-0.0006113583286341,-0.0006113583286341,-0.0006113583286341,0.0,0.0,,,0.412037037037037,,,0.0028864811516826,0.0028864811516826,0.0028864811516826,0.0,0.0,,,0.2321428571428572,,,-0.101432664756447,0.01107487204245,0.01461673209019035,-0.1314465330596863,0.1314465330596863,0.0012837599689499643,0.0012837599689499643,0.0012837599689499643,0.0,0.0,0.0,0.3220899470899471,,,
2016-05-31,-0.0127296029752909,-0.0127296029752909,-0.0127296029752909,0.0,0.0,,,0.4966931216931218,,,-0.0034855161576318,-0.0034855161576318,-0.0034855161576318,0.0,0.0,,,0.1984126984126984,,,0.064625850340136,0.0116052975557581,-0.0195076831954983,-0.09932735167913767,0.1314465330596863,-0.011012839222253275,-0.011012839222253275,-0.011012839222253275,0.0,0.0,0.0,0.3475529100529101,,,
2016-06-30,-0.0284859234798972,-0.0284859234798972,-0.0284859234798972,0.0,0.0,,,0.655026455026455,,,-0.013944361993354,-0.013944361993354,-0.013944361993354,0.0,0.0,,,0.3492063492063492,,,0.1112220447284344,0.011074869886563,-0.0438372890596643,-0.10733157300695892,0.1314465330596863,-0.029217536880302243,-0.029217536880302243,-0.029217536880302243,0.0,0.0,0.0,0.5021164021164021,,,
