month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-03-31,2015-04-01,2015-05-04,0.0594502641546491,-0.019135934791203065,0.3333333333333333,0.4420579420579418,0.3517982017982018,0.09025974025973997,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,1,0.009500851121819975,0.09960159362549792,-0.008590992522456077,-0.08421683951130875,-0.12344478935173157,0.91619596141283,-0.019135934791203065,-0.020886290266652438,0.0043523207138980065,0.0029474162011968435,0.001404904512701163,-0.017731030278501904
2015-04-30,2015-05-04,2015-06-01,-0.00930885220116152,0.03826032053919056,0.3333333333333333,0.43473193473193444,0.3766252266252266,0.058106708106707865,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,1,0.009839156200071697,-0.07282608695652182,0.03314586462566876,-0.07289906513610017,-0.12344478935173157,0.9080226549061674,0.03826032053919056,0.04213586558932748,0.004467088367412791,0.0029211225511157684,0.0015459658162970229,0.03980628635548758
2015-05-29,2015-06-01,2015-07-01,0.012965057468213588,0.042983734704371085,0.28571428571428564,0.32843987597749563,0.2595068330362448,0.06893304294125084,0.49999999999999994,0.5,0.9921910624715005,0.031235750113999126,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.04928581199477394,-0.10288231994365617,-0.12344478935173157,0.8908792819711789,0.042983734704371085,0.04824866351057613,0.00475566325573638,0.0028659720622904008,0.0018896911934459795,0.044873425897817065
2015-06-30,2015-07-01,2015-08-03,0.005512863262130009,0.07705108377824581,0.1818181818181818,0.4418579716297331,0.3401399178416962,0.10171805378803693,0.49999999999999994,0.49999999999999994,0.981516290726817,0.07393483709273185,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.08689440817668825,-0.09743649567326901,-0.12344478935173157,0.825166608237802,0.07705108377824581,0.09337639575938914,0.004864536803967654,0.0026545734015857108,0.002209963402381943,0.07926104718062775
2015-07-31,2015-08-03,2015-09-01,-0.1111310439781369,0.023502868348097616,0.1111111111111111,0.38338426279602716,0.2667179311916153,0.11666633160441182,0.4999999999999998,0.49999999999999983,0.989075630252101,0.043697478991596685,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.043261852702669655,-0.17113931247470854,0.17113931247470854,0.8663738357517476,0.023502868348097616,0.027127860258734975,0.0047974924467901105,0.0027871376728729543,0.0020103547739171563,0.02551322312201477
2015-08-31,2015-09-01,2015-10-01,-0.0027305131512647633,0.023348676146257106,0.19047619047619035,0.3485060690943043,0.22663398692810452,0.12187208216619984,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.028109553522807983,-0.1440263624167548,0.1440263624167548,0.9015536479605915,0.023348676146257106,0.025898265953528392,0.004992297409501587,0.002900311658380938,0.002091985751120649,0.025440661897377755
2015-09-30,2015-10-01,2015-11-03,0.03923445942183886,0.014131298719500848,0.1818181818181818,0.36802990291362375,0.26037534816604585,0.10765455474757786,0.5000000000000001,0.5,0.9909809183064997,0.03607632677400116,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.01106930492660667,-0.14440303507476046,0.14440303507476046,0.9016952034469227,0.014131298719500848,0.01567192402208744,0.004994348228640055,0.002900767044511585,0.00209358118412847,0.01622487990362932
2015-10-30,2015-11-03,2015-12-01,-0.02312921180749022,0.025422772414777802,0.2222222222222222,0.27504020527276335,0.22840208886720512,0.046638116405558226,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.03149668403832572,-0.15105314869710523,0.15105314869710523,0.9034406515708219,0.025422772414777802,0.028139947400612268,0.004766444960138366,0.002906382177403892,0.0018600627827344745,0.027282835197512276
2015-11-30,2015-12-01,2016-01-04,-0.05457150942722736,-0.029666140033541653,0.19047619047619038,0.3738927738927737,0.27987567987567985,0.0940170940170938,0.49999999999999994,0.5,0.9977272727272729,0.009090909090909097,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,1,0.011613030888727227,-0.06818181818181823,-0.023355814411170645,-0.15136633074390363,0.15136633074390363,0.8809218220768606,-0.029666140033541653,-0.033676246052800445,0.005115086165166227,0.002833938763900803,0.0022811474012654235,-0.027384992632276228
2015-12-30,2016-01-04,2016-02-01,-0.010654157832271012,0.05583497346860592,0.3076923076923077,0.31293706293706286,0.23677156177156175,0.07616550116550112,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.07181385631103979,-0.030881870550262213,0.15136633074390363,0.8567784897441871,0.05583497346860592,0.06516850520520988,0.004519055194194863,0.0027562693003086824,0.0017627858938861801,0.057597759362492104
2016-01-29,2016-02-01,2016-03-01,0.07903889489813605,-0.026611727209843845,0.36363636363636354,0.4651710651215845,0.3341070213163236,0.13106404380526085,0.5,0.49999999999999994,0.994433448787729,0.02226620484908464,1.0,0.0,0.9877757901013715,0.048896839594514005,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.042735399585380994,-0.07036442465377431,0.15136633074390363,0.8346183639196868,-0.026611727209843845,-0.031884904958075694,0.004179291412856403,0.0026849798419105323,0.0014943115709458703,-0.025117415638897973
2016-02-29,2016-03-01,2016-04-01,0.05842328728912099,-0.07518533473575885,0.2857142857142856,0.32344581033348946,0.24051078395462364,0.08293502637886585,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.13450178567401636,-0.21483780730245416,0.21483780730245416,0.7281489004084551,-0.07518533473575885,-0.10325543950362849,0.004225192837328832,0.002342465974896944,0.001882726862431888,-0.07330260787332696
2016-03-31,2016-04-01,2016-05-02,0.13090050744309026,0.04082794612832609,0.3076923076923078,0.3053613053613053,0.26884226884226886,0.036519036519036464,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,1,0.010544726459726705,0.08790523690773067,0.023573001998749482,-0.37513822636236005,0.37513822636236005,0.7219844897198799,0.04082794612832609,0.056549616660278634,0.003806564476130751,0.002322634972906585,0.001483929503224166,0.042311875631550255
2016-04-29,2016-05-02,2016-06-01,-0.04753880630841121,-0.004458357038736371,0.4242424242424241,0.45854145854145817,0.39593739593739596,0.06260406260406227,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.023724107295408844,-0.2947267865137009,0.2947267865137009,0.7224906743104024,-0.004458357038736371,-0.006170816035780326,0.0040007458849255825,0.002324263376354905,0.0016764825085706773,-0.002781874530165694
2016-05-31,2016-06-01,2016-07-01,0.043601172969717696,-0.014214222693588222,0.3333333333333333,0.43737373737373736,0.3865190365190365,0.05085470085470084,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.034256158324980725,-0.22266710319856942,0.22266710319856942,0.7155011487756457,-0.014214222693588222,-0.019866107437998354,0.004151801866514065,0.0023017779674822745,0.00185002389903179,-0.012364198794556431
2016-06-30,2016-07-01,2016-08-01,0.12325809908928538,-0.030883777452462013,0.4102564102564103,0.4935158365270893,0.43928802236205805,0.054227814165031196,0.5,0.49999999999999994,0.9909679840384499,0.03612806384620026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,1,0.011074869886563032,0.11122204472843444,-0.06877700551369527,-0.22781545666544073,0.22781545666544073,0.7109704476893557,-0.030883777452462013,-0.043438904602622896,0.003936952600675541,0.002287202633877966,0.001649749966797575,-0.02923402748566444
2016-07-29,2016-08-01,2016-09-01,-0.04994915195448132,-0.021810715238070433,0.3333333333333333,0.4108190557724662,0.33616163278244465,0.07465742299002151,0.49999999999999994,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.03512232783675756,-0.24883802608041758,0.24883802608041758,0.7013544285512646,-0.021810715238070433,-0.031097993183165886,0.004255818683694684,0.002256267755541542,0.001999550928153142,-0.019811164309917292
2016-08-31,2016-09-01,2016-10-03,0.014067032570000755,0.020108361342794194,0.3111111111111111,0.3424856467409658,0.2685973207249803,0.07388832601598548,0.5000000000000001,0.49999999999999994,0.997340425531915,0.01063829787234043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,1,0.011074869449589686,0.007780725022104473,0.0267604290321177,-0.24010569915894261,0.24010569915894261,0.7023865457824944,0.020108361342794194,0.028628625453513572,0.0038894196488446866,0.0022595880922129355,0.001629831556631751,0.021738192899425947
2016-09-30,2016-10-03,2016-11-01,0.10067501129061086,0.02483303479861479,0.3809523809523809,0.5420440080014546,0.4376886706673939,0.10435533733406065,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,1,0.010465588241214796,0.10545709773644485,0.007983239374517668,-0.2587650565392553,0.2587650565392553,0.704046822911127,0.02483303479861479,0.03527185123275459,0.0036841320755616625,0.0022649292287312216,0.0014192028468304409,0.02625223764544523
2016-10-31,2016-11-01,2016-12-01,-0.05530851350362446,0.019695265595010197,0.47619047619047605,0.4791319791319791,0.39714174714174716,0.08199023199023193,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,1,0.0103600668732724,-0.058730158730158744,0.037507546209025945,-0.17213597220443783,0.17213597220443783,0.7188584872214467,0.019695265595010197,0.027397973238289117,0.0037237110000168105,0.0023125785758071524,0.0014111324242096581,0.021106398019219857
2016-11-30,2016-12-01,2017-01-02,-0.02726119827776488,-0.000748668679279753,0.3555555555555556,0.3613053613053612,0.3242424242424243,0.03706293706293684,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,1,0.011217621631425923,-0.022091062394603678,0.003156095780831801,-0.18968967329919986,0.18968967329919986,0.7238055058690666,-0.000748668679279753,-0.0010343506276328106,0.004059688149791012,0.0023284932092739194,0.0017311949405170923,0.0009825262612373393
2016-12-29,2017-01-02,2017-02-01,0.15817673686843228,0.033803422751413036,0.28571428571428575,0.2821345321345321,0.2269258519258519,0.055208680208680194,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,1,0.010819091947400938,0.08639420589756841,0.030168616847571852,-0.17768079514565896,0.17768079514565896,0.7426188679774686,0.033803422751413036,0.04551920804742959,0.004017230907261515,0.002389016078411847,0.001628214828849668,0.0354316375802627
2017-01-31,2017-02-01,2017-03-01,0.13087495642564073,0.035140468840088354,0.2127659574468085,0.22962297749531788,0.1754137115839243,0.05420926591139358,0.5000000000000001,0.49999999999999983,0.9924081237911025,0.03036750483558998,1.0,0.0,0.9823182137011924,0.07072714519523027,1.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,1,0.008611440762927636,0.03365079365079371,0.04145636166576053,-0.10450047469483337,0.17768079514565896,0.7408058818051071,0.035140468840088354,0.04743546143891605,0.003189702983996525,0.00238318367460085,0.0008065193093956748,0.03594698814948403
2017-02-24,2017-03-01,2017-04-03,-0.05718808202685655,0.025014711178123917,0.20512820512820518,0.341279642343472,0.27161302054919073,0.06966662179428124,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,1,0.010504155058322473,-0.03716216216216217,0.0402364610593193,-0.10053817758919235,0.17768079514565896,0.7437448382120633,0.025014711178123917,0.0336334585370144,0.003906205552203237,0.0023926383416080226,0.0015135672105952144,0.026528278388719132
2017-03-31,2017-04-03,2017-05-02,0.04897491524269488,0.026435348702293485,0.16949152542372894,0.4126400906061923,0.32778223943970897,0.08485785116648335,0.5,0.5,0.988564122777761,0.045743508888956244,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.03426572075981451,-0.1200071457593704,0.1200071457593704,0.7400640421549542,0.026435348702293485,0.03572035282962507,0.0028925868207633275,0.0023807971652779116,0.0005117896554854159,0.0269471383577789
2017-04-28,2017-05-02,2017-06-01,-0.029891508869888197,-0.005669323123720723,0.20512820512820498,0.27193750831442404,0.18916405406933823,0.08277345424508582,0.49999999999999994,0.5,0.9915966386554623,0.03361344537815128,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,1,0.009219711362202343,-0.04034037188780337,-0.0027843470293632717,-0.12155801179603073,0.12155801179603073,0.7374208941335699,-0.005669323123720723,-0.00768804243115714,0.003399403898184343,0.0023722941183005205,0.0010271097798838225,-0.004642213343836901
2017-05-31,2017-06-01,2017-07-03,-0.012021855275647685,0.001531824638796212,0.19047619047619047,0.4006777536189298,0.2920055434761318,0.10867221014279811,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0012913277393044329,-0.0569126005873904,0.12155801179603073,0.7400912530420807,0.001531824638796212,0.0020697780611509463,0.0029903341601019906,0.0023808847031114573,0.0006094494569905333,0.002141274095786745
2017-06-30,2017-07-03,2017-08-01,0.11647295927482397,0.0336459919384399,0.27716849451645076,0.4273618538324417,0.29892057833234303,0.12844127550009868,0.49999999999999983,0.49999999999999983,0.994343891402715,0.022624434389140295,1.0,0.0,0.9886877828054298,0.045248868778280514,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.03982147558515574,-0.05850662876180134,0.12155801179603073,0.7437887141251823,0.0336459919384399,0.045235953839408705,0.002951000557365761,0.0023927794910810775,0.0005582210662846833,0.034204213004724586
2017-07-31,2017-08-01,2017-09-01,0.12485025366973472,0.03027769116397932,0.358974358974359,0.6390363031420253,0.48194355069348677,0.15709275244853865,0.5,0.5,0.9948247685764069,0.020700925694372374,1.0,0.0,0.9881449033514116,0.04742038659435403,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,1,0.00801452050194662,0.07747578881599515,0.03080433139168226,-0.00802663378903263,0.12155801179603073,0.7527619241049408,0.03027769116397932,0.04022213424248378,0.003016512936911917,0.002421646442677653,0.0005948664942342636,0.030872557658213583
2017-08-31,2017-09-01,2017-10-02,0.014621270465613094,-0.009195228961812426,0.47619047619047633,0.5547005727201457,0.42318361969340623,0.13151695302673946,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,1,0.006340428944008547,0.037982023775007034,-0.016813886884002042,0.021232998076906113,0.12155801179603073,0.7539008597100598,-0.009195228961812426,-0.012196867589922618,0.0023900274159092947,0.002425310415665998,-3.52829997567034e-05,-0.00923051196156913
2017-09-29,2017-10-02,2017-11-01,-0.02260739546337974,-0.007770470590384541,0.35294117647058826,0.40777338603425534,0.30910554823598296,0.09866783779827233,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,1,0.006403700615894792,0.01131284916201114,-0.01170822550786591,0.00020491675956060568,0.12155801179603073,0.7520010579912484,-0.007770470590384541,-0.010333058055983443,0.002407794819106046,0.0024191987249350634,-1.1403905829017371e-05,-0.007781874496213559
2017-10-31,2017-11-01,2017-12-01,-0.06710367304727262,-0.014819443453591626,0.46153846153846145,0.3076923076923076,0.2868171683389074,0.020875139353400185,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,1,0.005674522127418591,-0.05040740229250096,-0.013744591545470154,0.024140414238082157,0.12155801179603073,0.7457443718344268,-0.014819443453591626,-0.01987201514794925,0.0021158714696861655,0.0023990708713741474,-0.00028319940168798196,-0.015102642855279607
2017-11-30,2017-12-01,2018-01-02,0.13492284868328067,0.0244422941518432,0.5641025641025642,0.4645991104700084,0.3967840069534984,0.06781510351651004,0.5,0.5000000000000001,0.9952217814641183,0.01911287414352688,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,1,0.005357961454301119,0.07620709714950546,0.023611680907280542,0.0784390097467683,0.12155801179603073,0.7434858640677003,0.0244422941518432,0.03287526412152139,0.0019917843007462503,0.002391805217886751,-0.00040002091714050076,0.0240422732347027
2017-12-28,2018-01-02,2018-02-01,0.07047444152296074,0.01610160638155942,0.4444444444444444,0.5525542394456927,0.46843813667199896,0.08411610277369364,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,1,0.005833860500798371,0.10837837837837827,0.008495054675893794,0.09933259401446166,0.12155801179603073,0.7430602432861514,0.01610160638155942,0.021669314873247383,0.0021674549015103534,0.0023904359894247862,-0.0002229810879144328,0.015878625293644987
2018-01-31,2018-02-01,2018-03-01,0.005819224609650505,0.007906875382043474,0.4615384615384616,0.4832944832944832,0.43046349996443517,0.05283098333004808,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,1,0.0046399365258855685,0.00585223116313105,0.009497916758530206,0.06241112532577124,0.12155801179603073,0.7744775417724109,0.007906875382043474,0.010209302343291189,0.0017967633172739376,0.0024915059116425655,-0.0006947425943686278,0.007212132787674846
2018-02-28,2018-03-01,2018-04-02,-0.01960931846763361,0.006517137392222433,0.3333333333333334,0.4185797749254417,0.34194957060166525,0.07663020432377644,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,1,0.00530620535449855,-0.00242424242424244,0.008709190500258096,0.05624804571386926,0.12155801179603073,0.7745123270313743,0.006517137392222433,0.008414504411055596,0.002054860728409505,0.002491617816344343,-0.0004367570879348381,0.006080380304287595
2018-03-29,2018-04-02,2018-05-02,-0.036629726222965085,-0.03804379508094023,0.3333333333333333,0.3333333333333334,0.28787878787878785,0.045454545454545546,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,1,0.0051751262827499644,0.0015795868772783273,-0.05074457658630546,0.05070638596350813,0.12155801179603073,0.7525591425683974,-0.03804379508094023,-0.050552565146044406,0.0019472942990147455,0.0024209940914217166,-0.00047369979240697115,-0.038517494873347206
2018-04-30,2018-05-02,2018-06-01,-0.11532579710128998,-0.015465425387006427,0.2222222222222222,0.41941391941391926,0.34859584859584863,0.07081807081807066,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,1,0.00517512915838636,-0.093169962392333,-0.0092429446947132,0.10939262668931943,0.12155801179603073,0.7518985499756027,-0.015465425387006427,-0.020568500082236152,0.0019455860550635833,0.002418868955105474,-0.00047328290004189084,-0.01593870828704832
2018-05-30,2018-06-01,2018-07-02,-0.07742988869045604,-0.00952556661604765,0.42857142857142855,0.4450549450549452,0.4322344322344323,0.012820512820512846,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,1,0.005175127953596537,-0.06903010033444812,-0.004156614198600248,0.05980846560629634,0.12155801179603073,0.7591438239341141,-0.00952556661604765,-0.012547775949336277,0.001964333212020801,0.002442177110507617,-0.00047784389848681613,-0.010003410514534466
2018-06-29,2018-07-02,2018-08-01,0.051887584382009015,0.011060833466266354,0.34391534391534395,0.4406377935789698,0.3318579568579568,0.108779836721013,0.5000000000000001,0.5,0.9904684095860566,0.0381263616557734,2.0,0.0,0.9792328042328043,0.08306878306878314,2.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,1,0.005422231405763034,0.09225463428653535,0.0022664522773221418,0.046802310729929075,0.12155801179603073,0.8204914315572598,0.011060833466266354,0.013480742200163306,0.0022244472041746226,0.002639533287819614,-0.0004150860836449914,0.010645747382621362
2018-07-31,2018-08-01,2018-09-03,-0.06518653350741511,-0.025176827092592374,0.3555555555555556,0.4638671790935762,0.3233110752718596,0.14055610382171665,0.5,0.5,0.9870501666547598,0.05179933338096161,2.0,0.0,0.9911330822347773,0.03546767106089142,1.0,0.0,3.0,0.0,0.99375,2.0619770359556755,1,0.005669392098232251,-0.030916984607288645,-0.027248736870839955,0.04103945568145292,0.12155801179603073,0.8119738292056182,-0.025176827092592374,-0.03100694405043045,0.0023016990056348575,0.002612132032821865,-0.00031043302718700757,-0.025487260119779382
2018-08-31,2018-09-03,2018-10-01,0.02924611666589116,0.030611444037989023,0.3333333333333334,0.4440580945647597,0.3688700110647707,0.07518808349998903,0.5,0.5,0.9924632899044205,0.0301468403823181,1.0,0.0,0.9865876276893227,0.053649489242709604,1.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,1,0.0046814831535106904,0.04194949769209888,0.03287405248717538,0.056739314719189214,0.12155801179603073,0.8061296677769019,0.030611444037989023,0.0379733500224691,0.001886941229621368,0.0025933312775218245,-0.0007063900479004565,0.029905053990088568
2018-09-28,2018-10-01,2018-11-01,0.13874744950588405,0.0027965715060770473,0.3703703703703704,0.2873661076301843,0.21552075830378437,0.07184534932639995,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,1,0.005430480057369236,0.10110749185667767,-0.008825342991100457,0.09327692565299057,0.12155801179603073,0.8070720819321291,0.0027965715060770473,0.0034650826966806485,0.002191394422895949,0.0025963630380472376,-0.00040496861515128876,0.0023916028909257586
2018-10-31,2018-11-01,2018-12-03,0.047293846685351165,0.013044931081520885,0.39548022598870064,0.32722832722832706,0.2683150183150183,0.05891330891330876,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,1,0.004935582723077481,0.04248017986037134,0.010924590806458903,0.04522014800034291,0.12155801179603073,0.8108285165130357,0.013044931081520885,0.01608839701102343,0.0020009556087401416,0.002608447544647143,-0.0006074919359070016,0.012437439145613884
2018-11-30,2018-12-03,2019-01-02,0.01899131391551351,0.011647835546111212,0.2745098039215687,0.37313597065367016,0.27866403858300487,0.09447193207066536,0.5,0.5,0.9974841280561934,0.010063487775226278,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.018957131246093068,0.04944260013734172,0.12155801179603073,0.8244547783750236,0.011647835546111212,0.014127925329111148,0.002034581913221132,0.002652283434200553,-0.0006177015209794211,0.011030134025131791
2018-12-28,2019-01-02,2019-02-01,0.07695925135141528,-0.03051201862794319,0.305084745762712,0.32680926324588405,0.25351840735286396,0.0732908558930201,0.5000000000000001,0.5,0.9917588300335582,0.03296467986576767,2.0,0.0,0.9957627118644069,0.0169491525423729,1.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,1,0.0054304775314564235,0.11229314420803793,-0.04979063400964708,0.00873261374681923,0.12155801179603073,0.8442610473300791,-0.03051201862794319,-0.03614050266139303,0.0022923703241049314,0.00271600049961238,-0.0004236301755074488,-0.03093564880345064
2019-01-31,2019-02-01,2019-03-01,-0.004718589851201654,0.005072056473013101,0.3333333333333333,0.30824836276708284,0.23465262970859987,0.07359573305848292,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,1,0.004935584456412068,-0.018065887353878707,0.008109788581990185,-0.09449331249639395,0.12155801179603073,0.8576739188321113,0.005072056473013101,0.0059137352339216345,0.0021165610312288974,0.0027591499091652216,-0.0006425888779363243,0.004429467595076777
2019-02-28,2019-03-01,2019-04-01,0.0064031872462322935,0.018595917354801414,0.3137254901960784,0.3335032090629107,0.27174198452183523,0.0617612245410755,0.5,0.5,0.9938774741013546,0.02449010359458123,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,1,0.00468822755862508,0.005627705627705648,0.017489084905987093,-0.0996152573047632,0.12155801179603073,1.023261740502288,0.018595917354801414,0.018173177613064324,0.0023986419457547458,0.0032918484244031185,-0.0008932064786483728,0.017702710876153042
2019-03-29,2019-04-01,2019-05-02,0.002300178471086215,0.013748565554807789,0.24061149883682295,0.3136640876763794,0.23901097601712182,0.07465311165925755,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,1,0.005183004504666133,-0.007856220404649172,0.013796118967545118,-0.10800164412018122,0.12155801179603073,1.070666128901159,0.013748565554807789,0.012841132434924556,0.002774633684544079,0.0034443490555554354,-0.0006697153710113566,0.013078850183796432
2019-04-30,2019-05-02,2019-06-03,0.016006148364205042,-0.0032024709264954197,0.2571428571428574,0.32476541002407916,0.2531644722643951,0.07160093775968406,0.5,0.5,0.9907036861691614,0.03718525532335426,2.0,0.0,0.9778448879551821,0.08862044817927181,2.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,1,0.005430481280309873,0.019741837509491322,-0.005239419049687122,-0.11409689258104591,0.11409689258104591,1.0721589405903524,-0.0032024709264954197,-0.002986936736014228,0.002911169528196387,0.0034491514532338534,-0.0005379819250374662,-0.003740452851532886
2019-05-31,2019-06-03,2019-07-01,0.05162881904879838,0.0009870577874221919,0.2745098039215686,0.33752395713344235,0.2551515446835958,0.08237241244984657,0.5,0.5000000000000002,0.9911442006269592,0.03542319749216307,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,-0.004735529116287783,-0.11559228439794544,0.11559228439794544,1.086808149594436,0.0009870577874221919,0.0009082171382230912,0.0025476036297107495,0.003496278179143858,-0.0009486745494331084,3.8383237989083425e-05
