month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,AESB3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Electric Power,4,0,16.30815084,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Textile,16,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AMER3,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Trade,6,0,8237.956683,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Textile,1,0,65.36246331,0,,1.0,,
2021-01-29,2021-02-01,0,D10,B3SA3,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Financial Services,6,0,16.84738136,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Trade,4,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,15.13369036,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BRAP4,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,1,14.19116295,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CAML3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Food & Beverage,4,0,9.057323337,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSUD3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Other,7,0,11.58399576,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENEV3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Electric Power,13,0,15.7775,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ISAE4,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,18.24268345,0,,1.0,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Construction,9,0,5.279365874,0,,1.0,,
2021-01-29,2021-02-01,0,D10,KEPL3,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Basic & Fabricated Metal,9,1,3.41127595,0,,1.0,,
2021-01-29,2021-02-01,0,D10,KLBN11,L,0.053333333333333344,0.0,-0.053333333333333344,exit,Pulp & Paper,0,0,20.37291132,0,,1.0,,
2021-01-29,2021-02-01,0,D10,LOGG3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,26.97853104,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MBRF3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Food & Beverage,10,1,8.249132373,0,,1.0,,
2021-01-29,2021-02-01,0,D10,MGLU3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Trade,4,0,247.5596421,0,,1.0,,
2021-01-29,2021-02-01,0,D10,OIBR3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Telecommunication,4,0,211.0398911,0,,1.0,,
2021-01-29,2021-02-01,0,D10,PRIO3,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Oil & Gas,13,1,14.41884067,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SHUL4,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Vehicle & Parts,10,0,2.687002303,0,,1.0,,
2021-01-29,2021-02-01,0,D10,SIMH3,L,0.04000000000000001,0.04999999999999999,0.009999999999999981,reweight,Transportation Services,4,0,8.148899956,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TAEE11,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,20.09975144,0,,1.0,,
2021-01-29,2021-02-01,0,D10,TASA4,L,0.053333333333333344,0.04999999999999999,-0.003333333333333355,reweight,Basic & Fabricated Metal,7,0,13.13631974,0,,1.0,,
2021-01-29,2021-02-01,1,D10,AESB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,16.30815084,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,18,0,38.34507496,0,,1.0,,
2021-01-29,2021-02-01,1,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,6,0,8237.956683,0,,1.0,,
2021-01-29,2021-02-01,1,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,9,1,16.84738136,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BHIA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,3,0,373.75,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BIDI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,0,15.13369036,0,,1.0,,
2021-01-29,2021-02-01,1,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,1,14.19116295,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CAML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,6,0,9.057323337,0,,1.0,,
2021-01-29,2021-02-01,1,D10,CSUD3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,11.58399576,0,,1.0,,
2021-01-29,2021-02-01,1,D10,DEXP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,1,D10,ENEV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,15,0,15.7775,0,,1.0,,
2021-01-29,2021-02-01,1,D10,JHSF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,1,5.279365874,0,,1.0,,
2021-01-29,2021-02-01,1,D10,KEPL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,12,1,3.41127595,0,,1.0,,
