month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,3,0,2678.763029,0,,1.0,,
2018-09-28,2018-10-01,0,D10,AZZA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,3,0,37.24654051,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,6,1,7.539022299,0,,1.0,,
2018-09-28,2018-10-01,0,D10,DXCO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,3,0,5.612398833,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ELPL3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Electric Power,3,0,26.81,0,,1.0,,
2018-09-28,2018-10-01,0,D10,GOLL54,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,1,0,0.1451154,0,,1.0,,
2018-09-28,2018-10-01,0,D10,IRBR3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,3,0,584.3707199,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ITSA4,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,3,1,4.907642907,0,,1.0,,
2018-09-28,2018-10-01,0,D10,LEVE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Vehicle & Parts,3,0,11.08015355,0,,1.0,,
2018-09-28,2018-10-01,0,D10,MGLU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,24,0,36.80567519,0,,1.0,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Oil & Gas,9,1,2.201464042,0,,1.0,,
2018-09-28,2018-10-01,0,D10,RENT3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,9,0,18.68942833,0,,1.0,,
2018-09-28,2018-10-01,0,D10,TEND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,3,0,12.0767438,0,,1.0,,
2018-09-28,2018-10-01,0,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,6,0,6.594557485,0,,1.0,,
2018-09-28,2018-10-01,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,20.59168101,0,,1.0,,
2018-09-28,2018-10-01,1,D10,AZZA3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Textile,2,0,37.24654051,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.054545454545454564,0.054545454545454564,0.0,keep,Electric Power,2,0,26.81,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Oil & Gas,5,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENGI11,L,0.07272727272727275,0.07272727272727275,0.0,keep,Electric Power,11,2,22.7435211,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.07272727272727275,0.07272727272727275,0.0,keep,Basic & Fabricated Metal,2,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,1,D10,IRBR3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Financial Services,2,0,584.3707199,0,,1.0,,
2018-09-28,2018-10-01,1,D10,LCAM3,L,0.07272727272727275,0.07272727272727275,0.0,keep,Other,2,0,8.02696547,0,,1.0,,
