month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2021-08-31,0.0113352105293453,0.0113352105293453,0.0113352105293453,0.0,0.0,,,0.3185185185185186,,,0.0202534352397792,0.0202534352397792,0.0202534352397792,0.0,0.0,,,0.2463636363636364,,,-0.0625492772667543,0.0044576430914406,0.005586999010938849,-0.035199021576866885,0.0,0.005586999010938849,0.005586999010938849,0.005586999010938849,0.0,0.0,0.0,0.2824410774410775,,,
2021-09-30,-0.0432676343009886,-0.0432676343009886,-0.0432676343009886,0.0,0.0,,,0.3987032799389778,,,0.0296655163886925,0.0296655163886925,0.0296655163886925,0.0,0.0,,,0.2296960286090721,,,-0.0584057564713578,0.0049158391618979,-0.009957937092272853,-0.018317352940479478,0.0,-0.009957937092272853,-0.009957937092272853,-0.009957937092272853,0.0,0.0,0.0,0.31419965427402496,,,
2021-10-29,-0.0267583338923942,-0.0267583338923942,-0.0267583338923942,0.0,0.0,,,0.3268740031897928,,,0.0525148555169272,0.0525148555169272,0.0525148555169272,0.0,0.0,,,0.2518821757952194,,,-0.0148868598650258,0.0058675425373728,0.015600577868301699,0.011718660795586363,0.0,0.015600577868301699,0.015600577868301699,0.015600577868301699,0.0,0.0,0.0,0.2893780894925061,,,
2021-11-30,0.0192396961894787,0.0192396961894787,0.0192396961894787,0.0,0.0,,,0.4456788380701423,,,0.014894033410589,0.014894033410589,0.014894033410589,0.0,0.0,,,0.223939393939394,,,0.0224662502518637,0.007746225678189,0.0186875289612156,0.014061757638327677,0.0,0.0186875289612156,0.0186875289612156,0.0186875289612156,0.0,0.0,0.0,0.33480911600476815,,,
2021-12-30,-0.0240445046617331,-0.0240445046617331,-0.0240445046617331,0.0,0.0,,,0.4574970033780099,,,-0.0151620444530762,-0.0151620444530762,-0.0151620444530762,0.0,0.0,,,0.3955819060166883,,,0.0665090156665682,0.0073227557867627,-0.007655520868152551,0.031247666618845087,0.0,-0.007655520868152551,-0.007655520868152551,-0.007655520868152551,0.0,0.0,0.0,0.4265394546973491,,,
2022-01-31,0.0120435790777045,0.0120435790777045,0.0120435790777045,0.0,0.0,,,0.2944655201340676,,,0.0199973398377948,0.0199973398377948,0.0199973398377948,0.0,0.0,,,0.2202898550724638,,,0.0181079083518109,0.0076049072460688,0.01770034745533595,-0.023778436972409795,0.0,0.01770034745533595,0.01770034745533595,0.01770034745533595,0.0,0.0,0.0,0.25737768760326574,,,
2022-02-25,0.0246306918287606,0.0246306918287606,0.0246306918287606,0.0,0.0,,,0.3382849246739561,,,0.0071235218676227,0.0071235218676227,0.0071235218676227,0.0,0.0,,,0.2010728402032748,,,0.0578947368421052,0.0093065471658242,0.021415411901075848,-0.017531088102151395,0.0,0.021415411901075848,0.021415411901075848,0.021415411901075848,0.0,0.0,0.0,0.26967888243861543,,,
2022-03-31,0.0485891251519801,0.0485891251519801,0.0485891251519801,0.0,0.0,,,0.2953482025221161,,,0.0689557213279319,0.0689557213279319,0.0689557213279319,0.0,0.0,,,0.3349217741323007,,,-0.1107394064161948,0.0083432494983466,0.04078346287863335,0.011580931918762426,0.0,0.04078346287863335,0.04078346287863335,0.04078346287863335,0.0,0.0,0.0,0.3151349883272084,,,
2022-04-29,0.0358198845178927,0.0358198845178927,0.0358198845178927,0.0,0.0,,,0.4092049550020566,,,0.0216026958693922,0.0216026958693922,0.0216026958693922,0.0,0.0,,,0.2216666666666667,,,0.0353043310504486,0.0103817240538448,0.030919951988267802,-0.06728321559782185,0.0,0.030919951988267802,0.030919951988267802,0.030919951988267802,0.0,0.0,0.0,0.3154358108343617,,,
2022-05-31,0.0821694096324649,0.0821694096324649,0.0821694096324649,0.0,0.0,,,0.4569651363129625,,,0.0284984825326408,0.0284984825326408,0.0284984825326408,0.0,0.0,,,0.2524233013363452,,,-0.1208422621820553,0.0101709811884054,0.03332262941791595,-0.048744607477943916,0.0,0.03332262941791595,0.03332262941791595,0.03332262941791595,0.0,0.0,0.0,0.35469421882465385,,,
2022-06-30,0.0177736650627975,0.0177736650627975,0.0177736650627975,0.0,0.0,,,0.4301493192797546,,,-0.0394712582974215,-0.0394712582974215,-0.0394712582974215,0.0,0.0,,,0.2751427316644708,,,0.0520347604917337,0.0103485256645992,-0.0113526602932719,-0.051201504493214124,0.0,-0.0113526602932719,-0.0113526602932719,-0.0113526602932719,0.0,0.0,0.0,0.35264602547211266,,,
2022-07-29,-0.0055292123675571,-0.0055292123675571,-0.0055292123675571,0.0,0.0,,,0.4030522617479137,,,-0.0445515915589246,-0.0445515915589246,-0.0445515915589246,0.0,0.0,,,0.1836772431738107,,,0.068500050367684,0.0117113372999477,-0.022750835749844902,-0.08272227721234698,0.0,-0.022750835749844902,-0.022750835749844902,-0.022750835749844902,0.0,0.0,0.0,0.2933647524608622,,,
2022-08-31,0.0419449563115335,0.0419449563115335,0.0419449563115335,0.0,0.0,,,0.3235475876780223,,,-0.0018437677351847,-0.0018437677351847,-0.0018437677351847,0.0,0.0,,,0.1263975155279502,,,0.0370510040539266,0.0107198297409201,0.0189809699452753,-0.11442595812752843,0.11442595812752843,0.02322056658373279,0.02322056658373279,0.02322056658373279,0.0,0.0,0.0,0.22497255160298624,,,
2022-09-30,0.0424539189814339,0.0424539189814339,0.0424539189814339,0.0,0.0,,,0.2574189095928226,,,-0.0120216726336248,-0.0120216726336248,-0.0120216726336248,0.0,0.0,,,0.2705247968405862,,,0.0287272727272727,0.0102067659435696,0.0129125331868175,-0.10404585553890845,0.11442595812752843,0.016199678893026495,0.016199678893026495,0.016199678893026495,0.0,0.0,0.0,0.2639718532167044,,,
2022-10-31,0.0394580447204297,0.0394580447204297,0.0394580447204297,0.0,0.0,,,0.2354320987654324,,,0.0581416840354928,0.0581416840354928,0.0581416840354928,0.0,0.0,,,0.2555555555555557,,,-0.0476316719688936,0.0102067665884335,0.0476979437855088,-0.1018375492988894,0.11442595812752843,0.04224764408325202,0.04224764408325202,0.04224764408325202,0.0,0.0,0.0,0.24549382716049406,,,
2022-11-30,0.0107687023545339,0.0107687023545339,0.0107687023545339,0.0,0.0,,,0.3580005367686529,,,0.0133115567061255,0.0133115567061255,0.0133115567061255,0.0,0.0,,,0.1897546897546896,,,-0.0316414586619652,0.01123315227802,0.0168014752750443,-0.1391497890170176,0.1391497890170176,0.012398572978041159,0.012398572978041159,0.012398572978041159,0.0,0.0,0.0,0.27387761326167126,,,
2022-12-29,-0.0346437291806744,-0.0346437291806744,-0.0346437291806744,0.0,0.0,,,0.249444444444445,,,0.0013718980885617,0.0013718980885617,0.0013718980885617,0.0,0.0,,,0.3543650793650792,,,0.049156765044078,0.0112331567600869,-0.020445096562768102,-0.12792397580484127,0.12792397580484127,-0.0141567677406252,-0.0141567677406252,-0.0141567677406252,0.0,0.0,0.0,0.3019047619047621,,,
2023-01-31,0.0621838376994133,0.0621838376994133,0.0621838376994133,0.0,0.0,,,0.2851234567901233,,,0.0047420921012379,0.0047420921012379,0.0047420921012379,0.0,0.0,,,0.2189153439153438,,,-0.0692300666727554,0.0091814174702091,0.0415325115466417,-0.1673885624039004,0.1673885624039004,0.029944190211162996,0.029944190211162996,0.029944190211162996,0.0,0.0,0.0,0.25201940035273357,,,
2023-02-28,0.0218119327577442,0.0218119327577442,0.0218119327577442,0.0,0.0,,,0.241885071450289,,,0.0224897903464536,0.0224897903464536,0.0224897903464536,0.0,0.0,,,0.6269841269841268,,,-0.0310077519379844,0.0117467394312327,0.028027774792654052,-0.1792024165578996,0.1792024165578996,0.022471110713339355,0.022471110713339355,0.022471110713339355,0.0,0.0,0.0,0.4344345992172079,,,
2023-03-31,-0.0446015856019574,-0.0446015856019574,-0.0446015856019574,0.0,0.0,,,0.2117523056653491,,,0.0159896932267613,0.0159896932267613,0.0159896932267613,0.0,0.0,,,0.2458566760037347,,,0.0187341772151898,0.0091814150939995,-0.01480906160569635,-0.18208806441822403,0.18208806441822403,-0.011397791538114446,-0.011397791538114446,-0.011397791538114446,0.0,0.0,0.0,0.2288044908345419,,,
2023-04-28,-0.007800193783381,-0.007800193783381,-0.007800193783381,0.0,0.0,,,0.2896903820816865,,,-0.0009347434540787,-0.0009347434540787,-0.0009347434540787,0.0,0.0,,,0.2228070175438597,,,0.0488071570576542,0.0112331591204708,-0.014278160243785,-0.20848775830911362,0.20848775830911362,-0.004102465479393844,-0.004102465479393844,-0.004102465479393844,0.0,0.0,0.0,0.2562486998127731,,,
2023-05-31,0.004551583400953,0.004551583400953,0.004551583400953,0.0,0.0,,,0.2455823162344901,,,0.0506227411205337,0.0506227411205337,0.0506227411205337,0.0,0.0,,,0.0722222222222225,,,0.0889963036678986,0.0107198295108135,0.0111217313199289,-0.21486685760368196,0.21486685760368196,0.030244087427393304,0.030244087427393304,0.030244087427393304,0.0,0.0,0.0,0.1589022692283563,,,
2023-06-30,0.0377325847362337,0.0377325847362337,0.0377325847362337,0.0,0.0,,,0.3456030684291555,,,-0.0087590439635051,-0.0087590439635051,-0.0087590439635051,0.0,0.0,,,0.2387914230019492,,,0.0200174064403828,0.0107198309855254,0.0088571220748082,-0.1194569320961252,0.1194569320961252,0.011248340036697547,0.011248340036697547,0.011248340036697547,0.0,0.0,0.0,0.29219724571555233,,,
2023-07-31,0.0202448208237046,0.0202448208237046,0.0202448208237046,0.0,0.0,,,0.4099378881987582,,,0.0132473130114428,0.0132473130114428,0.0132473130114428,0.0,0.0,,,0.1243461022555828,,,-0.0373720136518772,0.0113573679023279,0.0233707962798347,-0.11953290315163559,0.11953290315163559,0.01890361099140326,0.01890361099140326,0.01890361099140326,0.0,0.0,0.0,0.2671419952271705,,,
2023-08-31,0.0370435596464282,0.0370435596464282,0.0370435596464282,0.0,0.0,,,0.4329710144927536,,,-0.01967993738351,-0.01967993738351,-0.01967993738351,0.0,0.0,,,0.1909104974968155,,,-0.0015954617975535,0.0097113518529348,0.0064825035089219,-0.12246277772271735,0.12246277772271735,0.006287118825443019,0.006287118825443019,0.006287118825443019,0.0,0.0,0.0,0.31194075599478455,,,
2023-09-29,-0.035091404187939,-0.035091404187939,-0.035091404187939,0.0,0.0,,,0.34984544695071,,,0.0318089705266602,0.0318089705266602,0.0318089705266602,0.0,0.0,,,0.3520048837318428,,,-0.0221946022727272,0.0099757186362925,0.004997960705670249,-0.11909671339275181,0.11909671339275181,0.0023546565199291398,0.0023546565199291398,0.0023546565199291398,0.0,0.0,0.0,0.3509251653412764,,,
2023-10-31,0.0003419216740502,0.0003419216740502,0.0003419216740502,0.0,0.0,,,0.3501360284769898,,,0.0088620193054559,0.0088620193054559,0.0088620193054559,0.0,0.0,,,0.2404142023860332,,,0.1205738151443618,0.0091420986981611,-0.0128195892976264,-0.10185452926454323,0.11909671339275181,0.0015403558072922957,0.0015403558072922957,0.0015403558072922957,0.0,0.0,0.0,0.2952751154315115,,,
2023-11-30,-0.0159786343186147,-0.0159786343186147,-0.0159786343186147,0.0,0.0,,,0.3827755819060168,,,0.0109672323639706,0.0109672323639706,0.0109672323639706,0.0,0.0,,,0.3739359267734554,,,0.0516934046345811,0.0089273982689159,-0.00814373612223105,-0.09523792061678299,0.11909671339275181,-0.001987221526170797,-0.001987221526170797,-0.001987221526170797,0.0,0.0,0.0,0.3783557543397361,,,
2023-12-28,0.0255344849228443,0.0255344849228443,0.0255344849228443,0.0,0.0,,,0.3269098051706746,,,-0.0013856278371228,-0.0013856278371228,-0.0013856278371228,0.0,0.0,,,0.142650507865737,,,-0.0436055469953775,0.0096489722847725,0.01669225949730855,-0.10066128047140996,0.11909671339275181,0.011498982164465906,0.011498982164465906,0.011498982164465906,0.0,0.0,0.0,0.23478015651820577,,,
2024-01-31,0.0131143063226058,0.0131143063226058,0.0131143063226058,0.0,0.0,,,0.240527950310559,,,0.0071142783552307,0.0071142783552307,0.0071142783552307,0.0,0.0,,,0.1603708771137118,,,0.0089415176413727,0.0080020822830197,0.0083220730373366,-0.1001915288751127,0.11909671339275181,0.009386978401167399,0.009386978401167399,0.009386978401167399,0.0,0.0,0.0,0.20044941371213543,,,
2024-02-29,0.0363802741114875,0.0363802741114875,0.0363802741114875,0.0,0.0,,,0.314544167989022,,,-0.0098261366221481,-0.0098261366221481,-0.0098261366221481,0.0,0.0,,,0.3618137900746596,,,-0.0045508982035927,0.0082987273442103,0.0121886510860779,-0.10061577003584439,0.11909671339275181,0.01164665406704503,0.01164665406704503,0.01164665406704503,0.0,0.0,0.0,0.3381789790318408,,,
2024-03-28,0.0071778608832292,0.0071778608832292,0.0071778608832292,0.0,0.0,,,0.3578392621870883,,,0.0195623680044384,0.0195623680044384,0.0195623680044384,0.0,0.0,,,0.1726190476190476,,,-0.0064966313763233,0.0088742284787544,0.013862577445572651,-0.10259543637592324,0.11909671339275181,0.013088850000528316,0.013088850000528316,0.013088850000528316,0.0,0.0,0.0,0.2652291549030679,,,
2024-04-30,-0.0310007492948916,-0.0310007492948916,-0.0310007492948916,0.0,0.0,,,0.3341399596134072,,,-0.0182658032690003,-0.0182658032690003,-0.0182658032690003,0.0,0.0,,,0.1313131313131315,,,-0.0421409542262048,0.0083152798075507,-0.01679069961243755,-0.10528593042337171,0.11909671339275181,-0.02180954876001294,-0.02180954876001294,-0.02180954876001294,0.0,0.0,0.0,0.23272654546326935,,,
2024-05-31,0.0007592849172089,0.0007592849172089,0.0007592849172089,0.0,0.0,,,0.3955344873967819,,,-0.0056260129853108,-0.0056260129853108,-0.0056260129853108,0.0,0.0,,,0.1787596461509506,,,0.015929203539823,0.0078832886224755,-0.004774518600662201,-0.025413336184650515,0.11909671339275181,-0.002877402812105093,-0.002877402812105093,-0.002877402812105093,0.0,0.0,0.0,0.28714706677386626,,,
2024-06-28,-0.0632586996490059,-0.0632586996490059,-0.0632586996490059,0.0,0.0,,,0.416452891466961,,,0.0238245360438863,0.0238245360438863,0.0238245360438863,0.0,0.0,,,0.134512830165004,,,0.0336817653890824,0.0090711276812152,-0.024664313972657448,-0.03284449329171915,0.11909671339275181,-0.020652926413551993,-0.020652926413551993,-0.020652926413551993,0.0,0.0,0.0,0.2754828608159825,,,
2024-07-31,-0.0405216434473125,-0.0405216434473125,-0.0405216434473125,0.0,0.0,,,0.5524345558558338,,,0.0695663479692617,0.0695663479692617,0.0695663479692617,0.0,0.0,,,0.1826651609260304,,,0.0591492776886035,0.0086750262542207,0.00482190661992115,-0.08085890832515329,0.11909671339275181,0.01186639119218905,0.01186639119218905,0.01186639119218905,0.0,0.0,0.0,0.3675498583909321,,,
2024-08-30,0.0044071887179389,0.0044071887179389,0.0044071887179389,0.0,0.0,,,0.4057131101386473,,,-0.012175416117122,-0.012175416117122,-0.012175416117122,0.0,0.0,,,0.1626530093349313,,,-0.023262862771842,0.0083605346476793,-0.0032085781387860488,-0.03318400726585135,0.11909671339275181,-0.005979108639019031,-0.005979108639019031,-0.005979108639019031,0.0,0.0,0.0,0.2841830597367893,,,
2024-09-30,0.0395609591939389,0.0395609591939389,0.0395609591939389,0.0,0.0,,,0.2934496567505718,,,0.0562528396898669,0.0562528396898669,0.0562528396898669,0.0,0.0,,,0.1835748792270532,,,-0.0200930954228083,0.0092794670984095,0.0500766426041665,-0.024224917360644888,0.11909671339275181,0.04768362097742308,0.04768362097742308,0.04768362097742308,0.0,0.0,0.0,0.23851226798881248,,,
2024-10-31,0.0187694135749189,0.0187694135749189,0.0187694135749189,0.0,0.0,,,0.3409559971283146,,,0.0121294796051695,0.0121294796051695,0.0121294796051695,0.0,0.0,,,0.153970235205933,,,-0.0358641437732563,0.0079479797129504,0.01978339802070865,-0.11834566686417797,0.11834566686417797,0.015539032009349878,0.015539032009349878,0.015539032009349878,0.0,0.0,0.0,0.2474631161671238,,,
2024-11-29,-0.0130862235835068,-0.0130862235835068,-0.0130862235835068,0.0,0.0,,,0.3370481873175251,,,0.0295838620046079,0.0295838620046079,0.0295838620046079,0.0,0.0,,,0.1406871922890227,,,-0.0376088027590737,0.0093502361228869,0.013242285136934451,-0.1231887282258627,0.1231887282258627,0.008609304554946845,0.008609304554946845,0.008609304554946845,0.0,0.0,0.0,0.2388676898032739,,,
2024-12-30,0.0064212019827578,0.0064212019827578,0.0064212019827578,0.0,0.0,,,0.2145994102515842,,,-0.0114070184069024,-0.0114070184069024,-0.0114070184069024,0.0,0.0,,,0.3367189383207687,,,0.0485494880546075,0.0101676412540214,-0.00707869713040355,-0.11042080689215442,0.1231887282258627,-0.0010979474409397389,-0.0010979474409397389,-0.0010979474409397389,0.0,0.0,0.0,0.2756591742861765,,,
2025-01-31,-0.0127201441849355,-0.0127201441849355,-0.0127201441849355,0.0,0.0,,,0.2719116632160112,,,0.0140791669323919,0.0140791669323919,0.0140791669323919,0.0,0.0,,,0.2055795774018275,,,-0.0234355928065749,0.0098533230472985,0.0020832415815718996,-0.12679679461076465,0.12679679461076465,-0.0008883164661048913,-0.0008883164661048913,-0.0008883164661048913,0.0,0.0,0.0,0.23874562030891933,,,
2025-02-28,-0.0285340803574642,-0.0285340803574642,-0.0285340803574642,0.0,0.0,,,0.3195307108350584,,,-0.0698481784643888,-0.0698481784643888,-0.0698481784643888,0.0,0.0,,,0.2761505930614796,,,0.0594950420798265,0.0096756001869879,-0.05707485358021895,-0.10929784844685315,0.12679679461076465,-0.04953107294926439,-0.04953107294926439,-0.04953107294926439,0.0,0.0,0.0,0.29784065194826903,,,
2025-03-31,0.009049884474845,0.009049884474845,0.009049884474845,0.0,0.0,,,0.3376243639401536,,,0.0299631409735662,0.0299631409735662,0.0299631409735662,0.0,0.0,,,0.2980506822612085,,,0.0351553283523398,0.0105587823289767,0.01175854374597,-0.25983727094204667,0.25983727094204667,0.02089320832411353,0.02089320832411353,0.02089320832411353,0.0,0.0,0.0,0.31783752310068103,,,
2025-04-30,0.0324135170194446,0.0324135170194446,0.0324135170194446,0.0,0.0,,,0.2794232312808164,,,0.0281279384258131,0.0281279384258131,0.0281279384258131,0.0,0.0,,,0.2202589807852966,,,0.0259079167299802,0.0114053404298082,0.026218113868585503,-0.21335356706576547,0.21335356706576547,0.031745660318169604,0.031745660318169604,0.031745660318169604,0.0,0.0,0.0,0.2498411060330565,,,
2025-05-30,-0.0076078327359396,-0.0076078327359396,-0.0076078327359396,0.0,0.0,,,0.3057013448654315,,,0.0158841930068076,0.0158841930068076,0.0158841930068076,0.0,0.0,,,0.2575896262395118,,,0.0070354735984594,0.0109792888868367,0.003760374573714949,-0.18651210509433275,0.18651210509433275,0.005072575564899212,0.005072575564899212,0.005072575564899212,0.0,0.0,0.0,0.28164548555247165,,,
2025-06-30,0.0182490246539861,0.0182490246539861,0.0182490246539861,0.0,0.0,,,0.3529682048257898,,,0.0017718874859394,0.0017718874859394,0.0017718874859394,0.0,0.0,,,0.2078947368421052,,,-0.032137078982203,0.0127573405422107,0.0154016560274701,-0.18408716112420376,0.18408716112420376,0.009485632390812035,0.009485632390812035,0.009485632390812035,0.0,0.0,0.0,0.2804314708339475,,,
2025-07-31,0.0159093198266296,0.0159093198266296,0.0159093198266296,0.0,0.0,,,0.3336601307189544,,,0.0273498052749381,0.0273498052749381,0.0273498052749381,0.0,0.0,,,0.2077075098814227,,,0.053871286376415,0.0116415761685875,0.011869023622492699,-0.16653784052453613,0.16653784052453613,0.020840631321899717,0.020840631321899717,0.020840631321899717,0.0,0.0,0.0,0.27068382030018856,,,
