month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,1.316173824,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,33,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,10.17541509,0,,1.0,,
2013-09-30,2013-10-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,2.085630428,0,,1.0,,
2013-09-30,2013-10-01,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,4.615563614,0,,1.0,,
2013-09-30,2013-10-01,0,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,6.876884061,0,,1.0,,
2013-09-30,2013-10-01,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.865850139,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,29,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,35,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,1,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,35,0,14.81693727,0,,1.0,,
2013-09-30,2013-10-01,1,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,29,1,3.714557382,0,,1.0,,
2013-09-30,2013-10-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,2.085630428,0,,1.0,,
2013-09-30,2013-10-01,1,D10,PFRM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,12.34612292,0,,1.0,,
2013-09-30,2013-10-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,6.876884061,0,,1.0,,
2013-09-30,2013-10-01,2,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,6.865850139,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BRPR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,30,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,4,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,37,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,16,0,6.486906873,0,,1.0,,
2013-09-30,2013-10-01,2,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,3.469746153,0,,1.0,,
2013-09-30,2013-10-01,2,D10,MBRF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,3.714557382,0,,1.0,,
2013-09-30,2013-10-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,2.085630428,0,,1.0,,
2013-09-30,2013-10-01,2,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,4.615563614,0,,1.0,,
2013-09-30,2013-10-01,2,D10,PSSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,7.145253626,0,,1.0,,
2013-09-30,2013-10-01,2,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,6.876884061,0,,1.0,,
2013-09-30,2013-10-01,0,LS,ALOS3,L,0.07222486875956147,0.07866937727815863,0.006444508518597167,reweight,Other,3,0,16.19178517,0,,1.0,1.4444973751912296,1.4160487910068555
2013-09-30,2013-10-01,0,LS,BRML3,L,0.07222486875956147,0.07866937727815863,0.006444508518597167,reweight,Other,3,0,11.79337455,0,,1.0,1.4444973751912296,1.4160487910068555
