month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-04-29,2011-05-02,2011-06-01,0.021407949846220308,0.011973227253319278,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2010912119078747,0,0.009853034390991944,-0.029312977099236637,0.011973227253319278,-0.007841041207434634,0.0,1.0,0.011973227253319278,0.011973227253319278,0.004926517195495972,0.003217015055001715,0.0017095021404942568,0.013682729393813535
2011-05-31,2011-06-01,2011-07-01,-0.012811996404098516,0.031274247960810984,0.29629629629629617,0.32037037037037047,0.1694444444444444,0.15092592592592607,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2589896507595335,1,0.009535252207044431,-0.0301981755268953,0.021026123446110507,-0.023010710454743816,0.0,1.4873996170034005,0.031274247960810984,0.021026123446110507,0.007091365240394356,0.004784986960703723,0.002306378279690633,0.03358062624050162
2011-06-30,2011-07-01,2011-08-01,-0.05187547696866484,-0.04181656998037711,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1962257994526495,0,0.009675260632866944,-0.05124878365228669,-0.02979956729739273,-0.04864624752203086,0.0,1.4032609790289066,-0.04181656998037711,-0.02979956729739273,0.006788457854018351,0.004514311695632437,0.002274146158385914,-0.0395424238219912
2011-07-29,2011-08-01,2011-09-01,-0.04951734156059692,-0.040077875760052374,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,0,0.010704896208957981,-0.029401709401709386,-0.029482696096317474,0.0787515057996829,0.0,1.3593694290753242,-0.040077875760052374,-0.029482696096317474,0.007275954323940905,0.004373111918644403,0.002902842405296502,-0.037175033354755874
2011-08-31,2011-09-01,2011-10-03,-0.10770252473842608,-0.03984340895776813,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,0,0.009398254167376052,-0.09915463191264529,-0.02988253096573111,0.09963727502387265,0.0,1.3333344823924058,-0.03984340895776813,-0.02988253096573111,0.006265508177825308,0.004289357103209287,0.0019761510746160206,-0.03786725788315211
2011-09-30,2011-10-03,2011-11-01,0.05438910421268234,0.0037322525864678263,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,0,0.008789482465142662,0.08856304985337249,0.014595905400527803,0.1341652619747346,-0.1341652619747346,1.3752760830687087,0.0037322525864678263,0.0027138206156686016,0.0060439825084312475,0.004424283864015824,0.001619698644415423,0.005351951230883249
2011-10-31,2011-11-01,2011-12-01,0.005494088408064433,-0.028339529640141192,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,0,0.008567424211848751,0.025502873563218342,-0.01691126546745837,0.11099673489318507,-0.1341652619747346,1.3937794496257885,-0.028339529640141192,-0.02033286518017609,0.005970549901350601,0.004483809472798164,0.0014867404285524369,-0.026852789211588755
2011-11-30,2011-12-01,2012-01-02,-0.026226462031170277,-0.008616433889141144,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,0,0.009047373489255106,-0.010332749562171673,-0.007384321862648179,0.09270105343728574,-0.1341652619747346,1.4365449834746042,-0.008616433889141144,-0.005998025810720092,0.006498479499805272,0.004621386839024991,0.0018770926607802815,-0.006739341228360863
2011-12-29,2012-01-02,2012-02-01,0.08105541407629023,0.029530578831904693,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,0,0.00883164575843809,0.10953813484339059,0.03557037351898772,0.09239559670321978,-0.1341652619747346,1.4146953684207892,0.029530578831904693,0.02087416096150042,0.006247044174997734,0.004551096298450875,0.0016959478765468591,0.031226526708451552
2012-01-31,2012-02-01,2012-03-01,0.10291928158987303,-0.024805436198476655,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9871527777777779,0.05138888888888893,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,0,0.007414836145679615,0.0389154704944179,-0.01177463783807014,0.14117669121804713,-0.14117669121804713,1.4364478356037325,-0.024805436198476655,-0.0172685951996656,0.005325512666408901,0.004621074312861835,0.0007044383535470666,-0.02410099784492959
2012-02-29,2012-03-01,2012-04-02,-0.014674152581360934,-0.0068074862017541956,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,0,0.008054920154665135,-0.032238256063862436,-0.008876365560888262,0.1320546209935098,-0.1320546209935098,1.473751451541522,-0.0068074862017541956,-0.004619154874883188,0.0059354751349944,0.004741080606939705,0.0011943945280546951,-0.0056130916736995004
2012-03-30,2012-04-02,2012-05-02,-0.008974226230473102,0.002334630370210865,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,0,0.006971980611159889,-0.037753807106599035,-0.0030643143203712597,0.12220013839258814,-0.12220013839258814,1.5069849780656772,0.002334630370210865,0.00154920613290222,0.005253335024191555,0.004847993362098711,0.00040534166209284326,0.002739972032303708
2012-04-30,2012-05-02,2012-06-01,-0.1110706306293064,0.009398532692018301,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9837962962962964,0.06481481481481487,1.0,0.0,0.9719907407407407,0.11203703703703699,1.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,0,0.0073093626688405244,-0.13748763600395641,-0.0106690761380727,0.10607552632938345,-0.12220013839258814,1.5327196515562953,0.009398532692018301,0.006131932008880557,0.005601601901441919,0.004930782194153584,0.0006708197072883351,0.010069352399306637
2012-05-31,2012-06-01,2012-07-02,0.03427056215132262,0.018596781919462804,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,0,0.006386582234745086,0.020451070336391375,0.01454160615693881,0.0611548311073199,-0.12220013839258814,1.5442648034351036,0.018596781919462804,0.012042482531555229,0.004931287079680371,0.004967923121559991,-3.6636041879620045e-05,0.018560145877583183
2012-06-29,2012-07-02,2012-08-01,0.03899792770207201,0.01413799408950597,0.30303030303030326,0.4953703703703702,0.3865740740740741,0.1087962962962961,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,0.015401371441530315,0.07220710222342978,-0.12220013839258814,1.5642056273200244,0.01413799408950597,0.009038449832026748,0.0052671189242241186,0.005032073052206921,0.00023504587201719773,0.014373039961523167
2012-07-31,2012-08-01,2012-09-03,0.07972957206590402,0.025882412177734942,0.0,0.0,0.0,0.0,0.5,0.5,0.9962121212121212,0.015151515151515157,1.0,0.0,0.9924242424242425,0.030303030303030304,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,0,0.006849965314555062,0.004094712479971507,0.017052726481276318,0.07971358530484364,-0.12220013839258814,1.563669749184977,0.025882412177734942,0.016552352049545943,0.005355541772668053,0.005030349124178827,0.00032519264848922605,0.026207604826224168
2012-08-31,2012-09-03,2012-10-01,0.07554143223533986,0.023645181162527274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,0,0.005369965266185606,0.03280141843971629,0.019069812985501342,0.08191487640849288,-0.12220013839258814,1.569911378905877,0.023645181162527274,0.01506147511269482,0.004215184787857054,0.005050428540958708,-0.0008352437531016542,0.02280993740942562
2012-09-28,2012-10-01,2012-11-01,-0.016003401000727443,0.007976249285431994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,0,0.006063543747743205,-0.030214592274678043,0.00130357554080553,0.08906860273169051,-0.12220013839258814,1.5965900672805002,0.007976249285431994,0.004995802898246811,0.00484049686008379,0.00513625428310757,-0.00029575742302377986,0.007680491862408214
2012-10-31,2012-11-01,2012-12-03,0.08417074466722063,0.07005280395826859,0.0,0.0,0.0,0.0,0.5,0.5,0.9962121212121212,0.015151515151515157,1.0,0.0,0.9924242424242425,0.030303030303030304,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,0,0.005443435742476632,0.0070808992742077415,0.04935116083227049,0.0899113087004444,-0.12220013839258814,1.444808523294633,0.07005280395826859,0.048485873961018326,0.003932361178368444,0.004647970771033631,-0.0007156095926651868,0.0693371943656034
2012-11-30,2012-12-03,2013-01-02,0.043978150648275656,-0.011255343825474258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,0,0.005336783593778316,0.06890490420108986,0.0007414982456199058,0.10420107750703876,-0.12220013839258814,1.4657894731940408,-0.011255343825474258,-0.007678690583681302,0.003911300606237459,0.004715466802728262,-0.000804166196490803,-0.01205951002196506
2012-12-28,2013-01-02,2013-02-01,-0.008801611901592643,0.02657282819718271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,0,0.005867469311010121,-0.034862687058049735,0.013797062321959758,0.036765305754465856,-0.12220013839258814,1.4715847100260113,0.02657282819718271,0.01805728750519093,0.004317239062314675,0.004734110166864012,-0.00041687110454933715,0.026155957092633374
2013-01-31,2013-02-01,2013-03-01,-0.018226868362102296,0.023766087481908397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,0,0.004816879234908811,-0.05213835406372458,0.009663644324823225,0.028569294804555927,-0.12220013839258814,1.4821421346234807,0.023766087481908397,0.016034958406972128,0.0035696498357256318,0.004768073560736116,-0.001198423725010484,0.022567663756897914
2013-02-28,2013-03-01,2013-04-01,0.004961337506693141,0.03695659943373968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,0,0.005378582620114258,-0.013122415962610212,0.023491254504443917,0.02853864646685357,-0.12220013839258814,1.4726786637844125,0.03695659943373968,0.025094815551119993,0.003960461933021965,0.004737629432574264,-0.0007771674995522984,0.036179431934187385
2013-03-28,2013-04-01,2013-05-02,-0.04554465846894148,-0.049609344371882434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,0,0.006016252919069931,-0.012750455373406133,-0.03649883144158471,0.025745951545511268,-0.12220013839258814,1.4198144356922888,-0.049609344371882434,-0.03494072403038596,0.00427098137163568,0.0045675644149308576,-0.0002965830432951778,-0.04990592741517761
2013-04-30,2013-05-02,2013-06-03,-0.06299413786587281,-0.04582899600279993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,0,0.00586678014293307,-0.030996309963099655,-0.03689372974561958,0.036917839982746954,-0.12220013839258814,1.3843118680107924,-0.04582899600279993,-0.033105976378469244,0.004060726689436151,0.004453352120208267,-0.00039262543077211564,-0.046221621433572044
2013-05-31,2013-06-03,2013-07-01,-0.12002716370206613,0.008426446746828924,0.4242424242424241,0.8556998556998557,0.6408128908128908,0.214886964886965,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.008000842675753185,0.09131175034753863,-0.12220013839258814,1.4029805202806862,0.008426446746828924,0.006006103880289866,0.004152430224796993,0.004513409455617107,-0.0003609792308201139,0.00806546751600881
2013-06-28,2013-07-01,2013-08-01,0.05067535854555358,0.007968639264238924,0.4848484848484847,0.5424242424242425,0.4807359307359307,0.06168831168831179,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,0.009300191987432245,0.04550267158662358,-0.12220013839258814,1.4243018911591536,0.007968639264238924,0.005594768436173125,0.0050611251746774215,0.004582000626726411,0.00047912454795101013,0.008447763812189934
2013-07-31,2013-08-01,2013-09-02,-0.023398759357329855,-0.050003756032337164,0.5333333333333335,0.6030303030303029,0.49318181818181817,0.10984848484848476,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.026035728269506193,0.06171661483428423,-0.12220013839258814,1.4945218925116928,-0.050003756032337164,-0.03345802847243735,0.005212843421770405,0.004807899428239771,0.0004049439935306341,-0.04959881203880653
2013-08-30,2013-09-02,2013-10-01,0.08822586457328623,0.03539577620047721,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,0,0.006991089252236904,0.010035419126328105,0.025377766669604684,-0.006820667461218786,-0.12220013839258814,1.4655764005824927,0.03539577620047721,0.02415143706353976,0.005122987711222156,0.004714781344929104,0.0004082063662930518,0.03580398256677026
2013-09-30,2013-10-01,2013-11-01,0.04051582997596564,0.03866444876698723,0.1212121212121212,0.23282828282828263,0.1830808080808081,0.04974747474747457,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.031418395490281185,0.007593573288456224,-0.12220013839258814,1.4325293229393663,0.03866444876698723,0.02699033670574557,0.00577027921948682,0.004608468398627356,0.0011618108208594638,0.03982625958784669
2013-10-31,2013-11-01,2013-12-02,-0.018078103830935322,0.020725750966897372,0.25641025641025655,0.3789395985196014,0.25003566740854877,0.12890393111105264,0.49999999999999994,0.5,0.9923148047199324,0.03074078112027107,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,0.007904755918902424,0.04845604977859044,-0.12220013839258814,1.425006554385712,0.020725750966897372,0.014544319745835678,0.005074174146052898,0.004584267538934956,0.0004899066071179419,0.021215657574015313
2013-11-29,2013-12-02,2014-01-02,-0.027303278492866997,-0.031059365639864556,0.2222222222222222,0.32740732664834665,0.22256982896517777,0.10483749768316881,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.022400272211201555,0.03314420059691564,-0.12220013839258814,1.3971690919495392,-0.031059365639864556,-0.02223021237646038,0.005451614936133304,0.004494714003184744,0.0009569009329485605,-0.030102464706915993
2013-12-30,2014-01-02,2014-02-03,-0.07053519206378343,0.030025979282047165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,0,0.0084159347753745,-0.08023093768664136,0.011970854444171869,0.027332907852963568,-0.12220013839258814,1.3789143748439447,0.030025979282047165,0.02177508613284656,0.005802426719756472,0.004435988303431249,0.0013664384163252228,0.03139241769837239
2014-01-31,2014-02-03,2014-03-05,0.020805674846845524,0.017462831645326686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,0,0.007836869701381088,-0.0021645021645021467,0.012411104644946469,-0.011058073340619201,-0.12220013839258814,1.3776722089254458,0.017462831645326686,0.012675607108999688,0.005398318796281292,0.004431992236970627,0.0009663265593106646,0.01842915820463735
2014-02-28,2014-03-05,2014-04-01,0.058544206588544305,0.022800241263242087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,0,0.007599483935512019,0.0661605206073752,0.024703995243520984,-0.003650576059108387,-0.12220013839258814,1.3719241466072536,0.022800241263242087,0.016619170469174056,0.00521295775644143,0.004413500633955915,0.0007994571224855147,0.0235996983857276
2014-03-31,2014-04-01,2014-05-02,0.021252149451934377,0.004441778846331764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,0,0.008163585883203206,0.023194303153611484,0.006026953653679182,0.04709538010508976,-0.12220013839258814,1.3912703333301988,0.004441778846331764,0.003192606598388215,0.005678877426446915,0.004475737607900504,0.001203139818546411,0.005644918664878175
2014-04-30,2014-05-02,2014-06-02,0.047688419746000764,0.027437547447793392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,0,0.00858300624253161,-0.004971167230065632,0.019249886927797624,0.0428714319601365,-0.12220013839258814,1.38173158837124,0.027437547447793392,0.019857364251284343,0.005929705424246735,0.004445051321761712,0.0014846541024850233,0.028922201550278415
2014-05-30,2014-06-02,2014-07-01,0.05969437827635485,0.025266085076771784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,0,0.008174066222165877,0.04276578737010395,0.023455195875188073,0.03756732830751664,-0.12220013839258814,1.3860218874534975,0.025266085076771784,0.01822921074009337,0.005664717346708114,0.004458853278499794,0.0012058640682083201,0.026471949144980106
2014-06-30,2014-07-01,2014-08-01,0.010530893194497154,-0.004045212651577595,0.0,0.0,0.0,0.0,0.5,0.5,0.9907738095238096,0.03690476190476192,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,0,0.009404271848245882,0.03583748562667677,0.001563141390193805,0.05653158890475383,-0.12220013839258814,1.4364059570761265,-0.004045212651577595,-0.0028162043130284843,0.006754176052391849,0.0046209395890080465,0.002133236463383803,-0.0019119761881937923
2014-07-31,2014-08-01,2014-09-01,0.12869885503787884,0.04866664352439957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,0,0.008595646498315013,0.11415356151711387,0.04747997989936006,0.03625016303499971,-0.12220013839258814,1.4514185677545737,0.04866664352439957,0.03353039888396192,0.006237940464754496,0.004669235383575491,0.0015687050811790055,0.05023534860557857
2014-08-29,2014-09-01,2014-10-01,-0.1450734387035361,-0.021845326750011152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,0,0.009005837224223212,-0.13782796413151777,-0.03159086309097313,0.12339290913658059,-0.12339290913658059,1.4979101771088206,-0.021845326750011152,-0.01458386963641287,0.0067449676157747005,0.004818799590799361,0.0019261680249753393,-0.019919158725035812
2014-09-30,2014-10-01,2014-11-03,-0.010174428750377343,-0.015979398628355557,0.3076923076923077,0.590964590964591,0.42051467051467034,0.17044992044992058,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.00915821115066816,0.13736907588356362,-0.13736907588356362,1.483400702605713,-0.015979398628355557,-0.010772139045294003,0.007014269546382426,0.0047721223928827005,0.002242147153499726,-0.01373725147485583
2014-10-31,2014-11-03,2014-12-01,-0.03590733223678771,-0.0555118056244588,0.3589743589743591,0.3917944161106322,0.27103921531086655,0.12075520079976569,0.5000000000000001,0.5000000000000002,0.9900521165440533,0.03979153382378696,2.0,0.0,0.9930555555555555,0.02777777777777776,1.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.039259563356548795,0.13407726862600716,-0.13407726862600716,1.4148888682673857,-0.0555118056244588,-0.03923403941430132,0.005927363330685408,0.0045517187903705205,0.001375644540314887,-0.054136161084143916
2014-11-28,2014-12-01,2015-01-02,-0.048152875302821585,0.0579497252511248,0.3076923076923077,0.3842383107088989,0.26192088157181964,0.12231742913707926,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03128735610080118,0.13643035721009228,-0.13643035721009228,1.3574165426540004,0.0579497252511248,0.04269118831999968,0.006499825112938538,0.004366829453626297,0.0021329956593122406,0.060082720910437044
