month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,BEEF3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Food & Beverage,13,1,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Software & Data,22,1,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,0,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Trade,31,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Electric Power,13,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Electric Power,13,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GGBR4,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Basic & Fabricated Metal,13,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GOLL54,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Transportation Services,13,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,0,D10,GUAR3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Textile,25,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,0,D10,JALL3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Other,1,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,0,D10,LJQQ3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Trade,4,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,0,D10,NEOE3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Electric Power,10,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PCAR3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Trade,43,0,3.02,0,,1.0,,
2024-10-31,2024-11-01,0,D10,PETR4,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Oil & Gas,31,0,31.80690172,0,,1.0,,
2024-10-31,2024-11-01,0,D10,QUAL3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Other,13,0,2.263143749,0,,1.0,,
2024-10-31,2024-11-01,0,D10,RAIZ4,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Agriculture & Fisheries,13,0,2.81,0,,1.0,,
2024-10-31,2024-11-01,0,D10,RANI3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Pulp & Paper,4,0,6.801240173,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SEER3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Other,5,0,6.9556844,0,,1.0,,
2024-10-31,2024-11-01,0,D10,SYNE3,L,0.0,0.04819277108433733,0.04819277108433733,add,Other,2,0,4.30832138,0,,1.0,,
2024-10-31,2024-11-01,0,D10,TIMS3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Telecommunication,1,0,15.0149686,0,,1.0,,
2024-10-31,2024-11-01,0,D10,VLID3,L,0.04999999999999999,0.04819277108433733,-0.0018072289156626578,reweight,Other,22,0,21.79280113,0,,1.0,,
2024-10-31,2024-11-01,0,D10,WIZC3,L,0.0,0.036144578313253,0.036144578313253,add,Financial Services,1,0,5.522465004,1,liquidity_slump,0.75,,
2024-10-31,2024-11-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,12,1,5.135384302,0,,1.0,,
2024-10-31,2024-11-01,1,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,18,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,1,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,2,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,33,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,1,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,18,0,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,17.58429003,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,12,0,0.014563553,0,,1.0,,
2024-10-31,2024-11-01,1,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,30,0,8.363988272,0,,1.0,,
2024-10-31,2024-11-01,1,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,6.07,0,,1.0,,
2024-10-31,2024-11-01,1,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,2.743423062,0,,1.0,,
2024-10-31,2024-11-01,1,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,18,0,18.41498728,0,,1.0,,
2024-10-31,2024-11-01,1,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,3.02,0,,1.0,,
