month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,6,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,14,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31,2022-06-01,0,D10,DEXP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,3.873065334,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LVTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,7.580874757,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,14,0,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,14,0,8.374527176,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PLPL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,2.282028744,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,14,0,17.63234885,0,,1.0,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,14,0,8.905580607,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,44,0,15.81738562,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SYNE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,1.896199219,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,11.23580883,0,,1.0,,
2022-05-31,2022-06-01,0,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,10.12382517,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AGRO3,L,0.0,0.04597701149425289,0.04597701149425289,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ALUP11,L,0.04819277108433733,0.0,-0.04819277108433733,exit,Electric Power,3,1,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.04819277108433733,0.04597701149425289,-0.0022157595900844443,reweight,Other,34,2,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CEAB3,L,0.04819277108433733,0.04597701149425289,-0.0022157595900844443,reweight,Trade,4,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CMIN3,L,0.04819277108433733,0.04597701149425289,-0.0022157595900844443,reweight,Mining,4,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.04819277108433733,0.04597701149425289,-0.0022157595900844443,reweight,Electric Power,4,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,1,D10,CSED3,L,0.0,0.03448275862068966,0.03448275862068966,add,Other,1,0,3.221844087,1,liquidity_slump,0.75,,
